projected_timepoint,cell_idx,projected_cluster_label
12.0,12765,epithelial_like
12.0,12766,intermediate_plastic
12.0,12767,epithelial_like
12.0,12768,epithelial_like
12.0,12769,hADSCs
12.0,12770,epithelial_like
12.0,12771,epithelial_like
12.0,12772,epithelial_like
12.0,12773,epithelial_like
12.0,12774,hADSCs
12.0,12775,intermediate_plastic
12.0,12776,epithelial_like
12.0,12777,epithelial_like
12.0,12778,epithelial_like
12.0,12779,epithelial_like
12.0,12780,hADSCs
12.0,12781,epithelial_like
12.0,12782,epithelial_like
12.0,12783,epithelial_like
12.0,12784,epithelial_like
12.0,12785,epithelial_like
12.0,12786,epithelial_like
12.0,12787,hADSCs
12.0,12788,epithelial_like
12.0,12789,epithelial_like
12.0,12790,epithelial_like
12.0,12791,epithelial_like
12.0,12792,epithelial_like
12.0,12793,epithelial_like
12.0,12794,epithelial_like
12.0,12795,epithelial_like
12.0,12796,epithelial_like
12.0,12797,epithelial_like
12.0,12798,epithelial_like
12.0,12799,epithelial_like
12.0,12800,epithelial_like
12.0,12801,epithelial_like
12.0,12802,epithelial_like
12.0,12803,epithelial_like
12.0,12804,epithelial_like
12.0,12805,epithelial_like
12.0,12806,epithelial_like
12.0,12807,epithelial_like
12.0,12808,epithelial_like
12.0,12809,epithelial_like
12.0,12810,epithelial_like
12.0,12811,hADSCs
12.0,12812,epithelial_like
12.0,12813,epithelial_like
12.0,12814,epithelial_like
12.0,12815,epithelial_like
12.0,12816,epithelial_like
12.0,12817,epithelial_like
12.0,12818,hADSCs
12.0,12819,hADSCs
12.0,12820,hADSCs
12.0,12821,hADSCs
12.0,12822,epithelial_like
12.0,12823,epithelial_like
12.0,12824,epithelial_like
12.0,12825,intermediate_plastic
12.0,12826,epithelial_like
12.0,12827,epithelial_like
12.0,12828,epithelial_like
12.0,12829,epithelial_like
12.0,12830,epithelial_like
12.0,12831,hADSCs
12.0,12832,hADSCs
12.0,12833,hADSCs
12.0,12834,epithelial_like
12.0,12835,epithelial_like
12.0,12836,epithelial_like
12.0,12837,epithelial_like
12.0,12838,hADSCs
12.0,12839,epithelial_like
12.0,12840,intermediate_plastic
12.0,12841,intermediate_plastic
12.0,12842,epithelial_like
12.0,12843,epithelial_like
12.0,12844,epithelial_like
12.0,12845,epithelial_like
12.0,12846,epithelial_like
12.0,12847,epithelial_like
12.0,12848,epithelial_like
12.0,12849,epithelial_like
12.0,12850,hADSCs
12.0,12851,epithelial_like
12.0,12852,epithelial_like
12.0,12853,epithelial_like
12.0,12854,hADSCs
12.0,12855,epithelial_like
12.0,12856,intermediate_plastic
12.0,12857,epithelial_like
12.0,12858,hADSCs
12.0,12859,epithelial_like
12.0,12860,epithelial_like
12.0,12861,epithelial_like
12.0,12862,epithelial_like
12.0,12863,hADSCs
12.0,12864,epithelial_like
12.0,12865,epithelial_like
12.0,12866,hADSCs
12.0,12867,epithelial_like
12.0,12868,epithelial_like
12.0,12869,epithelial_like
12.0,12870,epithelial_like
12.0,12871,epithelial_like
12.0,12872,epithelial_like
12.0,12873,epithelial_like
12.0,12874,epithelial_like
12.0,12875,epithelial_like
12.0,12876,epithelial_like
12.0,12877,intermediate_plastic
12.0,12878,epithelial_like
12.0,12879,hADSCs
12.0,12880,epithelial_like
12.0,12881,intermediate_plastic
12.0,12882,intermediate_plastic
12.0,12883,hADSCs
12.0,12884,hADSCs
12.0,12885,epithelial_like
12.0,12886,epithelial_like
12.0,12887,hADSCs
12.0,12888,epithelial_like
12.0,12889,epithelial_like
12.0,12890,epithelial_like
12.0,12891,epithelial_like
12.0,12892,epithelial_like
12.0,12893,epithelial_like
12.0,12894,epithelial_like
12.0,12895,epithelial_like
12.0,12896,epithelial_like
12.0,12897,intermediate_plastic
12.0,12898,hADSCs
12.0,12899,epithelial_like
12.0,12900,epithelial_like
12.0,12901,epithelial_like
12.0,12902,epithelial_like
12.0,12903,hADSCs
12.0,12904,hADSCs
12.0,12905,epithelial_like
12.0,12906,epithelial_like
12.0,12907,epithelial_like
12.0,12908,hADSCs
12.0,12909,epithelial_like
12.0,12910,epithelial_like
12.0,12911,epithelial_like
12.0,12912,ambiguous
12.0,12913,epithelial_like
12.0,12914,epithelial_like
12.0,12915,hADSCs
12.0,12916,epithelial_like
12.0,12917,epithelial_like
12.0,12918,epithelial_like
12.0,12919,epithelial_like
12.0,12920,epithelial_like
12.0,12921,epithelial_like
12.0,12922,epithelial_like
12.0,12923,epithelial_like
12.0,12924,epithelial_like
12.0,12925,epithelial_like
12.0,12926,epithelial_like
12.0,12927,hADSCs
12.0,12928,hADSCs
12.0,12929,hADSCs
12.0,12930,epithelial_like
12.0,12931,epithelial_like
12.0,12932,hADSCs
12.0,12933,epithelial_like
12.0,12934,epithelial_like
12.0,12935,epithelial_like
12.0,12936,epithelial_like
12.0,12937,epithelial_like
12.0,12938,epithelial_like
12.0,12939,epithelial_like
12.0,12940,epithelial_like
12.0,12941,epithelial_like
12.0,12942,epithelial_like
12.0,12943,epithelial_like
12.0,12944,epithelial_like
12.0,12945,epithelial_like
12.0,12946,epithelial_like
12.0,12947,epithelial_like
12.0,12948,epithelial_like
12.0,12949,epithelial_like
12.0,12950,epithelial_like
12.0,12951,epithelial_like
12.0,12952,epithelial_like
12.0,12953,epithelial_like
12.0,12954,hADSCs
12.0,12955,epithelial_like
12.0,12956,epithelial_like
12.0,12957,epithelial_like
12.0,12958,epithelial_like
12.0,12959,epithelial_like
12.0,12960,epithelial_like
12.0,12961,epithelial_like
12.0,12962,epithelial_like
12.0,12963,epithelial_like
12.0,12964,hADSCs
12.0,12965,hADSCs
12.0,12966,hADSCs
12.0,12967,epithelial_like
12.0,12968,epithelial_like
12.0,12969,epithelial_like
12.0,12970,epithelial_like
12.0,12971,epithelial_like
12.0,12972,epithelial_like
12.0,12973,epithelial_like
12.0,12974,epithelial_like
12.0,12975,epithelial_like
12.0,12976,epithelial_like
12.0,12977,epithelial_like
12.0,12978,epithelial_like
12.0,12979,epithelial_like
12.0,12980,epithelial_like
12.0,12981,epithelial_like
12.0,12982,hADSCs
12.0,12983,epithelial_like
12.0,12984,epithelial_like
12.0,12985,epithelial_like
12.0,12986,epithelial_like
12.0,12987,hADSCs
12.0,12988,epithelial_like
12.0,12989,epithelial_like
12.0,12990,epithelial_like
12.0,12991,epithelial_like
12.0,12992,epithelial_like
12.0,12993,epithelial_like
12.0,12994,epithelial_like
12.0,12995,epithelial_like
12.0,12996,epithelial_like
12.0,12997,epithelial_like
12.0,12998,epithelial_like
12.0,12999,epithelial_like
12.0,13000,epithelial_like
12.0,13001,epithelial_like
12.0,13002,hADSCs
12.0,13003,epithelial_like
12.0,13004,hADSCs
12.0,13005,epithelial_like
12.0,13006,epithelial_like
12.0,13007,hADSCs
12.0,13008,epithelial_like
12.0,13009,hADSCs
12.0,13010,epithelial_like
12.0,13011,epithelial_like
12.0,13012,epithelial_like
12.0,13013,hADSCs
12.0,13014,hADSCs
12.0,13015,hADSCs
12.0,13016,hADSCs
12.0,13017,epithelial_like
12.0,13018,epithelial_like
12.0,13019,epithelial_like
12.0,13020,epithelial_like
12.0,13021,epithelial_like
12.0,13022,epithelial_like
12.0,13023,epithelial_like
12.0,13024,hADSCs
12.0,13025,epithelial_like
12.0,13026,epithelial_like
12.0,13027,epithelial_like
12.0,13028,epithelial_like
12.0,13029,epithelial_like
12.0,13030,epithelial_like
12.0,13031,epithelial_like
12.0,13032,epithelial_like
12.0,13033,epithelial_like
12.0,13034,epithelial_like
12.0,13035,epithelial_like
12.0,13036,epithelial_like
12.0,13037,epithelial_like
12.0,13038,hADSCs
12.0,13039,epithelial_like
12.0,13040,epithelial_like
12.0,13041,epithelial_like
12.0,13042,hADSCs
12.0,13043,epithelial_like
12.0,13044,intermediate_plastic
12.0,13045,epithelial_like
12.0,13046,epithelial_like
12.0,13047,epithelial_like
12.0,13048,epithelial_like
12.0,13049,epithelial_like
12.0,13050,epithelial_like
12.0,13051,epithelial_like
12.0,13052,epithelial_like
12.0,13053,hADSCs
12.0,13054,hADSCs
12.0,13055,epithelial_like
12.0,13056,epithelial_like
12.0,13057,epithelial_like
12.0,13058,epithelial_like
12.0,13059,epithelial_like
12.0,13060,epithelial_like
12.0,13061,epithelial_like
12.0,13062,epithelial_like
12.0,13063,hADSCs
12.0,13064,epithelial_like
12.0,13065,epithelial_like
12.0,13066,epithelial_like
12.0,13067,hADSCs
12.0,13068,epithelial_like
12.0,13069,epithelial_like
12.0,13070,epithelial_like
12.0,13071,intermediate_plastic
12.0,13072,epithelial_like
12.0,13073,epithelial_like
12.0,13074,epithelial_like
12.0,13075,hADSCs
12.0,13076,epithelial_like
12.0,13077,epithelial_like
12.0,13078,intermediate_plastic
12.0,13079,hADSCs
12.0,13080,epithelial_like
12.0,13081,epithelial_like
12.0,13082,epithelial_like
12.0,13083,epithelial_like
12.0,13084,epithelial_like
12.0,13085,epithelial_like
12.0,13086,epithelial_like
12.0,13087,epithelial_like
12.0,13088,epithelial_like
12.0,13089,epithelial_like
12.0,13090,hADSCs
12.0,13091,hADSCs
12.0,13092,hADSCs
12.0,13093,epithelial_like
12.0,13094,epithelial_like
12.0,13095,epithelial_like
12.0,13096,hADSCs
12.0,13097,epithelial_like
12.0,13098,hADSCs
12.0,13099,hADSCs
12.0,13100,epithelial_like
12.0,13101,epithelial_like
12.0,13102,epithelial_like
12.0,13103,epithelial_like
12.0,13104,intermediate_plastic
12.0,13105,intermediate_plastic
12.0,13106,epithelial_like
12.0,13107,hADSCs
12.0,13108,hADSCs
12.0,13109,epithelial_like
12.0,13110,epithelial_like
12.0,13111,epithelial_like
12.0,13112,epithelial_like
12.0,13113,epithelial_like
12.0,13114,epithelial_like
12.0,13115,epithelial_like
12.0,13116,epithelial_like
12.0,13117,hADSCs
12.0,13118,hADSCs
12.0,13119,hADSCs
12.0,13120,hADSCs
12.0,13121,epithelial_like
12.0,13122,hADSCs
12.0,13123,epithelial_like
12.0,13124,epithelial_like
12.0,13125,epithelial_like
12.0,13126,epithelial_like
12.0,13127,epithelial_like
12.0,13128,hADSCs
12.0,13129,hADSCs
12.0,13130,epithelial_like
12.0,13131,epithelial_like
12.0,13132,epithelial_like
12.0,13133,epithelial_like
12.0,13134,epithelial_like
12.0,13135,epithelial_like
12.0,13136,hADSCs
12.0,13137,hADSCs
12.0,13138,epithelial_like
12.0,13139,epithelial_like
12.0,13140,epithelial_like
12.0,13141,epithelial_like
12.0,13142,hADSCs
12.0,13143,epithelial_like
12.0,13144,epithelial_like
12.0,13145,epithelial_like
12.0,13146,epithelial_like
12.0,13147,epithelial_like
12.0,13148,epithelial_like
12.0,13149,epithelial_like
12.0,13150,epithelial_like
12.0,13151,epithelial_like
12.0,13152,hADSCs
12.0,13153,epithelial_like
12.0,13154,epithelial_like
12.0,13155,epithelial_like
12.0,13156,epithelial_like
12.0,13157,epithelial_like
12.0,13158,hADSCs
12.0,13159,epithelial_like
12.0,13160,epithelial_like
12.0,13161,epithelial_like
12.0,13162,epithelial_like
12.0,13163,epithelial_like
12.0,13164,hADSCs
12.0,13165,hADSCs
12.0,13166,hADSCs
12.0,13167,hADSCs
12.0,13168,epithelial_like
12.0,13169,epithelial_like
12.0,13170,epithelial_like
12.0,13171,intermediate_plastic
12.0,13172,intermediate_plastic
12.0,13173,hADSCs
12.0,13174,epithelial_like
12.0,13175,hADSCs
12.0,13176,hADSCs
12.0,13177,epithelial_like
12.0,13178,epithelial_like
12.0,13179,epithelial_like
12.0,13180,intermediate_plastic
12.0,13181,hADSCs
12.0,13182,epithelial_like
12.0,13183,hADSCs
12.0,13184,epithelial_like
12.0,13185,epithelial_like
12.0,13186,epithelial_like
12.0,13187,ambiguous
12.0,13188,epithelial_like
12.0,13189,epithelial_like
12.0,13190,epithelial_like
12.0,13191,epithelial_like
12.0,13192,hADSCs
12.0,13193,hADSCs
12.0,13194,intermediate_plastic
12.0,13195,epithelial_like
12.0,13196,epithelial_like
12.0,13197,epithelial_like
12.0,13198,epithelial_like
12.0,13199,intermediate_plastic
12.0,13200,hADSCs
12.0,13201,epithelial_like
12.0,13202,hADSCs
12.0,13203,epithelial_like
12.0,13204,epithelial_like
12.0,13205,epithelial_like
12.0,13206,epithelial_like
12.0,13207,epithelial_like
12.0,13208,hADSCs
12.0,13209,epithelial_like
12.0,13210,epithelial_like
12.0,13211,epithelial_like
12.0,13212,epithelial_like
12.0,13213,epithelial_like
12.0,13214,epithelial_like
12.0,13215,epithelial_like
12.0,13216,epithelial_like
12.0,13217,epithelial_like
12.0,13218,hADSCs
12.0,13219,epithelial_like
12.0,13220,epithelial_like
12.0,13221,epithelial_like
12.0,13222,epithelial_like
12.0,13223,epithelial_like
12.0,13224,epithelial_like
12.0,13225,hADSCs
12.0,13226,epithelial_like
12.0,13227,hADSCs
12.0,13228,epithelial_like
12.0,13229,hADSCs
12.0,13230,hADSCs
12.0,13231,epithelial_like
12.0,13232,epithelial_like
12.0,13233,epithelial_like
12.0,13234,epithelial_like
12.0,13235,epithelial_like
12.0,13236,epithelial_like
12.0,13237,epithelial_like
12.0,13238,epithelial_like
12.0,13239,epithelial_like
12.0,13240,epithelial_like
12.0,13241,epithelial_like
12.0,13242,epithelial_like
12.0,13243,hADSCs
12.0,13244,epithelial_like
12.0,13245,epithelial_like
12.0,13246,epithelial_like
12.0,13247,epithelial_like
12.0,13248,epithelial_like
12.0,13249,hADSCs
12.0,13250,epithelial_like
12.0,13251,hADSCs
12.0,13252,hADSCs
12.0,13253,epithelial_like
12.0,13254,epithelial_like
12.0,13255,hADSCs
12.0,13256,epithelial_like
12.0,13257,epithelial_like
12.0,13258,epithelial_like
12.0,13259,epithelial_like
12.0,13260,epithelial_like
12.0,13261,epithelial_like
12.0,13262,epithelial_like
12.0,13263,epithelial_like
12.0,13264,epithelial_like
12.0,13265,epithelial_like
12.0,13266,epithelial_like
12.0,13267,epithelial_like
12.0,13268,epithelial_like
12.0,13269,epithelial_like
12.0,13270,epithelial_like
12.0,13271,epithelial_like
12.0,13272,epithelial_like
12.0,13273,epithelial_like
12.0,13274,epithelial_like
12.0,13275,epithelial_like
12.0,13276,epithelial_like
12.0,13277,epithelial_like
12.0,13278,epithelial_like
12.0,13279,epithelial_like
12.0,13280,epithelial_like
12.0,13281,epithelial_like
12.0,13282,epithelial_like
12.0,13283,hADSCs
12.0,13284,hADSCs
12.0,13285,hADSCs
12.0,13286,hADSCs
12.0,13287,epithelial_like
12.0,13288,hADSCs
12.0,13289,epithelial_like
12.0,13290,epithelial_like
12.0,13291,intermediate_plastic
12.0,13292,epithelial_like
12.0,13293,epithelial_like
12.0,13294,epithelial_like
12.0,13295,epithelial_like
12.0,13296,hADSCs
12.0,13297,hADSCs
12.0,13298,epithelial_like
12.0,13299,epithelial_like
12.0,13300,epithelial_like
12.0,13301,epithelial_like
12.0,13302,epithelial_like
12.0,13303,epithelial_like
12.0,13304,epithelial_like
12.0,13305,epithelial_like
12.0,13306,epithelial_like
12.0,13307,hADSCs
12.0,13308,epithelial_like
12.0,13309,epithelial_like
12.0,13310,epithelial_like
12.0,13311,epithelial_like
12.0,13312,epithelial_like
12.0,13313,epithelial_like
12.0,13314,epithelial_like
12.0,13315,epithelial_like
12.0,13316,epithelial_like
12.0,13317,epithelial_like
12.0,13318,epithelial_like
12.0,13319,hADSCs
12.0,13320,epithelial_like
12.0,13321,epithelial_like
12.0,13322,epithelial_like
12.0,13323,epithelial_like
12.0,13324,epithelial_like
12.0,13325,epithelial_like
12.0,13326,hADSCs
12.0,13327,epithelial_like
12.0,13328,intermediate_plastic
12.0,13329,epithelial_like
12.0,13330,epithelial_like
12.0,13331,epithelial_like
12.0,13332,hADSCs
12.0,13333,epithelial_like
12.0,13334,epithelial_like
12.0,13335,intermediate_plastic
12.0,13336,hADSCs
12.0,13337,epithelial_like
12.0,13338,epithelial_like
12.0,13339,epithelial_like
12.0,13340,epithelial_like
12.0,13341,hADSCs
12.0,13342,epithelial_like
12.0,13343,epithelial_like
12.0,13344,epithelial_like
12.0,13345,epithelial_like
12.0,13346,hADSCs
12.0,13347,epithelial_like
12.0,13348,epithelial_like
12.0,13349,epithelial_like
12.0,13350,epithelial_like
12.0,13351,epithelial_like
12.0,13352,epithelial_like
12.0,13353,epithelial_like
12.0,13354,epithelial_like
12.0,13355,epithelial_like
12.0,13356,epithelial_like
12.0,13357,epithelial_like
12.0,13358,epithelial_like
12.0,13359,epithelial_like
12.0,13360,epithelial_like
12.0,13361,hADSCs
12.0,13362,epithelial_like
12.0,13363,epithelial_like
12.0,13364,epithelial_like
12.0,13365,epithelial_like
12.0,13366,epithelial_like
12.0,13367,epithelial_like
12.0,13368,epithelial_like
12.0,13369,epithelial_like
12.0,13370,epithelial_like
12.0,13371,epithelial_like
12.0,13372,epithelial_like
12.0,13373,hADSCs
12.0,13374,hADSCs
12.0,13375,epithelial_like
12.0,13376,epithelial_like
12.0,13377,epithelial_like
12.0,13378,epithelial_like
12.0,13379,epithelial_like
12.0,13380,epithelial_like
12.0,13381,epithelial_like
12.0,13382,epithelial_like
12.0,13383,epithelial_like
12.0,13384,hADSCs
12.0,13385,hADSCs
12.0,13386,hADSCs
12.0,13387,epithelial_like
12.0,13388,epithelial_like
12.0,13389,epithelial_like
12.0,13390,epithelial_like
12.0,13391,hADSCs
12.0,13392,epithelial_like
12.0,13393,epithelial_like
12.0,13394,epithelial_like
12.0,13395,hADSCs
12.0,13396,epithelial_like
12.0,13397,epithelial_like
12.0,13398,epithelial_like
12.0,13399,epithelial_like
12.0,13400,intermediate_plastic
12.0,13401,intermediate_plastic
12.0,13402,epithelial_like
12.0,13403,epithelial_like
12.0,13404,epithelial_like
12.0,13405,intermediate_plastic
12.0,13406,hADSCs
12.0,13407,hADSCs
12.0,13408,epithelial_like
12.0,13409,epithelial_like
12.0,13410,epithelial_like
12.0,13411,epithelial_like
12.0,13412,epithelial_like
12.0,13413,epithelial_like
12.0,13414,epithelial_like
12.0,13415,intermediate_plastic
12.0,13416,hADSCs
12.0,13417,hADSCs
12.0,13418,epithelial_like
12.0,13419,hADSCs
12.0,13420,epithelial_like
12.0,13421,hADSCs
12.0,13422,intermediate_plastic
12.0,13423,epithelial_like
12.0,13424,hADSCs
12.0,13425,hADSCs
12.0,13426,epithelial_like
12.0,13427,hADSCs
12.0,13428,epithelial_like
12.0,13429,epithelial_like
12.0,13430,epithelial_like
12.0,13431,epithelial_like
12.0,13432,epithelial_like
12.0,13433,epithelial_like
12.0,13434,epithelial_like
12.0,13435,hADSCs
12.0,13436,epithelial_like
12.0,13437,hADSCs
12.0,13438,hADSCs
12.0,13439,hADSCs
12.0,13440,hADSCs
12.0,13441,intermediate_plastic
12.0,13442,epithelial_like
12.0,13443,epithelial_like
12.0,13444,epithelial_like
12.0,13445,epithelial_like
12.0,13446,epithelial_like
12.0,13447,hADSCs
12.0,13448,intermediate_plastic
12.0,13449,epithelial_like
12.0,13450,epithelial_like
12.0,13451,epithelial_like
12.0,13452,intermediate_plastic
12.0,13453,hADSCs
12.0,13454,hADSCs
12.0,13455,epithelial_like
12.0,13456,epithelial_like
12.0,13457,epithelial_like
12.0,13458,epithelial_like
12.0,13459,epithelial_like
12.0,13460,epithelial_like
12.0,13461,epithelial_like
12.0,13462,hADSCs
12.0,13463,hADSCs
12.0,13464,hADSCs
12.0,13465,hADSCs
12.0,13466,hADSCs
12.0,13467,hADSCs
12.0,13468,epithelial_like
12.0,13469,hADSCs
12.0,13470,epithelial_like
12.0,13471,epithelial_like
12.0,13472,epithelial_like
12.0,13473,epithelial_like
12.0,13474,epithelial_like
12.0,13475,epithelial_like
12.0,13476,epithelial_like
12.0,13477,hADSCs
12.0,13478,epithelial_like
12.0,13479,epithelial_like
12.0,13480,epithelial_like
12.0,13481,epithelial_like
12.0,13482,epithelial_like
12.0,13483,epithelial_like
12.0,13484,intermediate_plastic
12.0,13485,epithelial_like
12.0,13486,hADSCs
12.0,13487,epithelial_like
12.0,13488,epithelial_like
12.0,13489,epithelial_like
12.0,13490,hADSCs
12.0,13491,epithelial_like
12.0,13492,epithelial_like
12.0,13493,epithelial_like
12.0,13494,hADSCs
12.0,13495,epithelial_like
12.0,13496,epithelial_like
12.0,13497,epithelial_like
12.0,13498,hADSCs
12.0,13499,epithelial_like
12.0,13500,epithelial_like
12.0,13501,epithelial_like
12.0,13502,epithelial_like
12.0,13503,epithelial_like
12.0,13504,epithelial_like
12.0,13505,epithelial_like
12.0,13506,hADSCs
12.0,13507,epithelial_like
12.0,13508,epithelial_like
12.0,13509,epithelial_like
12.0,13510,hADSCs
12.0,13511,epithelial_like
12.0,13512,epithelial_like
12.0,13513,hADSCs
12.0,13514,hADSCs
12.0,13515,epithelial_like
12.0,13516,epithelial_like
12.0,13517,hADSCs
12.0,13518,hADSCs
12.0,13519,epithelial_like
12.0,13520,epithelial_like
12.0,13521,epithelial_like
12.0,13522,epithelial_like
12.0,13523,epithelial_like
12.0,13524,epithelial_like
12.0,13525,epithelial_like
12.0,13526,epithelial_like
12.0,13527,epithelial_like
12.0,13528,epithelial_like
12.0,13529,epithelial_like
12.0,13530,epithelial_like
12.0,13531,epithelial_like
12.0,13532,epithelial_like
12.0,13533,epithelial_like
12.0,13534,hADSCs
12.0,13535,hADSCs
12.0,13536,epithelial_like
12.0,13537,epithelial_like
12.0,13538,epithelial_like
12.0,13539,epithelial_like
12.0,13540,hADSCs
12.0,13541,epithelial_like
12.0,13542,epithelial_like
12.0,13543,epithelial_like
12.0,13544,epithelial_like
12.0,13545,epithelial_like
12.0,13546,epithelial_like
12.0,13547,epithelial_like
12.0,13548,epithelial_like
12.0,13549,epithelial_like
12.0,13550,epithelial_like
12.0,13551,epithelial_like
12.0,13552,epithelial_like
12.0,13553,epithelial_like
12.0,13554,epithelial_like
12.0,13555,epithelial_like
12.0,13556,epithelial_like
12.0,13557,epithelial_like
12.0,13558,epithelial_like
12.0,13559,epithelial_like
12.0,13560,epithelial_like
12.0,13561,hADSCs
12.0,13562,hADSCs
12.0,13563,hADSCs
12.0,13564,epithelial_like
12.0,13565,epithelial_like
12.0,13566,hADSCs
12.0,13567,intermediate_plastic
