projected_timepoint,cell_idx,projected_cluster_label
12.0,8618,epithelial_like
12.0,8619,epithelial_like
12.0,8620,epithelial_like
12.0,8621,epithelial_like
12.0,8622,epithelial_like
12.0,8623,epithelial_like
12.0,8624,epithelial_like
12.0,8625,epithelial_like
12.0,8626,epithelial_like
12.0,8627,epithelial_like
12.0,8628,epithelial_like
12.0,8629,epithelial_like
12.0,8630,epithelial_like
12.0,8631,epithelial_like
12.0,8632,epithelial_like
12.0,8633,epithelial_like
12.0,8634,epithelial_like
12.0,8635,hADSCs
12.0,8636,hADSCs
12.0,8637,epithelial_like
12.0,8638,epithelial_like
12.0,8639,epithelial_like
12.0,8640,intermediate_plastic
12.0,8641,epithelial_like
12.0,8642,epithelial_like
12.0,8643,epithelial_like
12.0,8644,epithelial_like
12.0,8645,epithelial_like
12.0,8646,epithelial_like
12.0,8647,epithelial_like
12.0,8648,epithelial_like
12.0,8649,epithelial_like
12.0,8650,epithelial_like
12.0,8651,epithelial_like
12.0,8652,epithelial_like
12.0,8653,epithelial_like
12.0,8654,epithelial_like
12.0,8655,epithelial_like
12.0,8656,epithelial_like
12.0,8657,epithelial_like
12.0,8658,epithelial_like
12.0,8659,epithelial_like
12.0,8660,epithelial_like
12.0,8661,epithelial_like
12.0,8662,epithelial_like
12.0,8663,epithelial_like
12.0,8664,epithelial_like
12.0,8665,epithelial_like
12.0,8666,hADSCs
12.0,8667,epithelial_like
12.0,8668,epithelial_like
12.0,8669,epithelial_like
12.0,8670,epithelial_like
12.0,8671,epithelial_like
12.0,8672,epithelial_like
12.0,8673,epithelial_like
12.0,8674,epithelial_like
12.0,8675,epithelial_like
12.0,8676,epithelial_like
12.0,8677,hADSCs
12.0,8678,epithelial_like
12.0,8679,epithelial_like
12.0,8680,epithelial_like
12.0,8681,epithelial_like
12.0,8682,epithelial_like
12.0,8683,epithelial_like
12.0,8684,epithelial_like
12.0,8685,epithelial_like
12.0,8686,epithelial_like
12.0,8687,epithelial_like
12.0,8688,epithelial_like
12.0,8689,epithelial_like
12.0,8690,epithelial_like
12.0,8691,epithelial_like
12.0,8692,epithelial_like
12.0,8693,epithelial_like
12.0,8694,epithelial_like
12.0,8695,epithelial_like
12.0,8696,epithelial_like
12.0,8697,epithelial_like
12.0,8698,epithelial_like
12.0,8699,epithelial_like
12.0,8700,epithelial_like
12.0,8701,epithelial_like
12.0,8702,hADSCs
12.0,8703,epithelial_like
12.0,8704,epithelial_like
12.0,8705,epithelial_like
12.0,8706,epithelial_like
12.0,8707,epithelial_like
12.0,8708,epithelial_like
12.0,8709,epithelial_like
12.0,8710,hADSCs
12.0,8711,epithelial_like
12.0,8712,epithelial_like
12.0,8713,epithelial_like
12.0,8714,epithelial_like
12.0,8715,hADSCs
12.0,8716,epithelial_like
12.0,8717,epithelial_like
12.0,8718,epithelial_like
12.0,8719,epithelial_like
12.0,8720,epithelial_like
12.0,8721,epithelial_like
12.0,8722,epithelial_like
12.0,8723,epithelial_like
12.0,8724,epithelial_like
12.0,8725,epithelial_like
12.0,8726,epithelial_like
12.0,8727,epithelial_like
12.0,8728,epithelial_like
12.0,8729,epithelial_like
12.0,8730,epithelial_like
12.0,8731,epithelial_like
12.0,8732,hADSCs
12.0,8733,hADSCs
12.0,8734,epithelial_like
12.0,8735,epithelial_like
12.0,8736,epithelial_like
12.0,8737,epithelial_like
12.0,8738,epithelial_like
12.0,8739,epithelial_like
12.0,8740,epithelial_like
12.0,8741,epithelial_like
12.0,8742,epithelial_like
12.0,8743,epithelial_like
12.0,8744,epithelial_like
12.0,8745,epithelial_like
12.0,8746,epithelial_like
12.0,8747,epithelial_like
12.0,8748,epithelial_like
12.0,8749,epithelial_like
12.0,8750,epithelial_like
12.0,8751,epithelial_like
12.0,8752,epithelial_like
12.0,8753,epithelial_like
12.0,8754,hADSCs
12.0,8755,hADSCs
12.0,8756,epithelial_like
12.0,8757,hADSCs
12.0,8758,epithelial_like
12.0,8759,epithelial_like
12.0,8760,epithelial_like
12.0,8761,epithelial_like
12.0,8762,epithelial_like
12.0,8763,epithelial_like
12.0,8764,epithelial_like
12.0,8765,epithelial_like
12.0,8766,hADSCs
12.0,8767,epithelial_like
12.0,8768,epithelial_like
12.0,8769,epithelial_like
12.0,8770,epithelial_like
12.0,8771,epithelial_like
12.0,8772,epithelial_like
12.0,8773,epithelial_like
12.0,8774,epithelial_like
12.0,8775,epithelial_like
12.0,8776,epithelial_like
12.0,8777,epithelial_like
12.0,8778,epithelial_like
12.0,8779,epithelial_like
12.0,8780,epithelial_like
12.0,8781,epithelial_like
12.0,8782,hADSCs
12.0,8783,epithelial_like
12.0,8784,epithelial_like
12.0,8785,epithelial_like
12.0,8786,epithelial_like
12.0,8787,epithelial_like
12.0,8788,epithelial_like
12.0,8789,epithelial_like
12.0,8790,epithelial_like
12.0,8791,epithelial_like
12.0,8792,epithelial_like
12.0,8793,hADSCs
12.0,8794,epithelial_like
12.0,8795,epithelial_like
12.0,8796,epithelial_like
12.0,8797,epithelial_like
12.0,8798,epithelial_like
12.0,8799,epithelial_like
12.0,8800,epithelial_like
12.0,8801,epithelial_like
12.0,8802,epithelial_like
12.0,8803,epithelial_like
12.0,8804,epithelial_like
12.0,8805,epithelial_like
12.0,8806,epithelial_like
12.0,8807,epithelial_like
12.0,8808,epithelial_like
12.0,8809,epithelial_like
12.0,8810,epithelial_like
12.0,8811,epithelial_like
12.0,8812,epithelial_like
12.0,8813,epithelial_like
12.0,8814,epithelial_like
12.0,8815,epithelial_like
12.0,8816,epithelial_like
12.0,8817,epithelial_like
12.0,8818,epithelial_like
12.0,8819,epithelial_like
12.0,8820,epithelial_like
12.0,8821,epithelial_like
12.0,8822,epithelial_like
12.0,8823,epithelial_like
12.0,8824,epithelial_like
12.0,8825,epithelial_like
12.0,8826,epithelial_like
12.0,8827,epithelial_like
12.0,8828,epithelial_like
12.0,8829,epithelial_like
12.0,8830,epithelial_like
12.0,8831,epithelial_like
12.0,8832,hADSCs
12.0,8833,hADSCs
12.0,8834,epithelial_like
12.0,8835,epithelial_like
12.0,8836,hADSCs
12.0,8837,epithelial_like
12.0,8838,epithelial_like
12.0,8839,epithelial_like
12.0,8840,epithelial_like
12.0,8841,epithelial_like
12.0,8842,hADSCs
12.0,8843,epithelial_like
12.0,8844,epithelial_like
12.0,8845,epithelial_like
12.0,8846,epithelial_like
12.0,8847,hADSCs
12.0,8848,hADSCs
12.0,8849,epithelial_like
12.0,8850,epithelial_like
12.0,8851,epithelial_like
12.0,8852,epithelial_like
12.0,8853,epithelial_like
12.0,8854,epithelial_like
12.0,8855,epithelial_like
12.0,8856,epithelial_like
12.0,8857,epithelial_like
12.0,8858,epithelial_like
12.0,8859,hADSCs
12.0,8860,hADSCs
12.0,8861,epithelial_like
12.0,8862,epithelial_like
12.0,8863,epithelial_like
12.0,8864,epithelial_like
12.0,8865,epithelial_like
12.0,8866,epithelial_like
12.0,8867,epithelial_like
12.0,8868,epithelial_like
12.0,8869,epithelial_like
12.0,8870,epithelial_like
12.0,8871,epithelial_like
12.0,8872,epithelial_like
12.0,8873,epithelial_like
12.0,8874,epithelial_like
12.0,8875,epithelial_like
12.0,8876,epithelial_like
12.0,8877,hADSCs
12.0,8878,epithelial_like
12.0,8879,epithelial_like
12.0,8880,epithelial_like
12.0,8881,epithelial_like
12.0,8882,epithelial_like
12.0,8883,epithelial_like
12.0,8884,epithelial_like
12.0,8885,epithelial_like
12.0,8886,epithelial_like
12.0,8887,epithelial_like
12.0,8888,epithelial_like
12.0,8889,epithelial_like
12.0,8890,hADSCs
12.0,8891,epithelial_like
12.0,8892,epithelial_like
12.0,8893,epithelial_like
12.0,8894,hADSCs
12.0,8895,hADSCs
12.0,8896,epithelial_like
12.0,8897,epithelial_like
12.0,8898,hADSCs
12.0,8899,epithelial_like
12.0,8900,epithelial_like
12.0,8901,epithelial_like
12.0,8902,epithelial_like
12.0,8903,epithelial_like
12.0,8904,hADSCs
12.0,8905,epithelial_like
12.0,8906,epithelial_like
12.0,8907,epithelial_like
12.0,8908,epithelial_like
12.0,8909,epithelial_like
12.0,8910,epithelial_like
12.0,8911,epithelial_like
12.0,8912,epithelial_like
12.0,8913,epithelial_like
12.0,8914,epithelial_like
12.0,8915,epithelial_like
12.0,8916,epithelial_like
12.0,8917,epithelial_like
12.0,8918,epithelial_like
12.0,8919,epithelial_like
12.0,8920,epithelial_like
12.0,8921,epithelial_like
12.0,8922,epithelial_like
12.0,8923,epithelial_like
12.0,8924,epithelial_like
12.0,8925,epithelial_like
12.0,8926,epithelial_like
12.0,8927,epithelial_like
12.0,8928,epithelial_like
12.0,8929,epithelial_like
12.0,8930,epithelial_like
12.0,8931,epithelial_like
12.0,8932,epithelial_like
12.0,8933,epithelial_like
12.0,8934,epithelial_like
12.0,8935,epithelial_like
12.0,8936,epithelial_like
12.0,8937,epithelial_like
12.0,8938,epithelial_like
12.0,8939,epithelial_like
12.0,8940,epithelial_like
12.0,8941,epithelial_like
12.0,8942,epithelial_like
12.0,8943,epithelial_like
12.0,8944,epithelial_like
12.0,8945,epithelial_like
12.0,8946,epithelial_like
12.0,8947,epithelial_like
12.0,8948,epithelial_like
12.0,8949,epithelial_like
12.0,8950,epithelial_like
12.0,8951,epithelial_like
12.0,8952,hADSCs
12.0,8953,hADSCs
12.0,8954,epithelial_like
12.0,8955,epithelial_like
12.0,8956,epithelial_like
12.0,8957,epithelial_like
12.0,8958,epithelial_like
12.0,8959,epithelial_like
12.0,8960,epithelial_like
12.0,8961,epithelial_like
12.0,8962,epithelial_like
12.0,8963,epithelial_like
12.0,8964,epithelial_like
12.0,8965,epithelial_like
12.0,8966,epithelial_like
12.0,8967,epithelial_like
12.0,8968,epithelial_like
12.0,8969,epithelial_like
12.0,8970,epithelial_like
12.0,8971,epithelial_like
12.0,8972,epithelial_like
12.0,8973,epithelial_like
12.0,8974,epithelial_like
12.0,8975,epithelial_like
12.0,8976,epithelial_like
12.0,8977,epithelial_like
12.0,8978,epithelial_like
12.0,8979,epithelial_like
12.0,8980,epithelial_like
12.0,8981,epithelial_like
12.0,8982,epithelial_like
12.0,8983,epithelial_like
12.0,8984,epithelial_like
12.0,8985,epithelial_like
12.0,8986,epithelial_like
12.0,8987,epithelial_like
12.0,8988,epithelial_like
12.0,8989,epithelial_like
12.0,8990,epithelial_like
12.0,8991,epithelial_like
12.0,8992,epithelial_like
12.0,8993,epithelial_like
12.0,8994,epithelial_like
12.0,8995,epithelial_like
12.0,8996,epithelial_like
12.0,8997,epithelial_like
12.0,8998,epithelial_like
12.0,8999,epithelial_like
12.0,9000,epithelial_like
12.0,9001,epithelial_like
12.0,9002,epithelial_like
12.0,9003,epithelial_like
12.0,9004,epithelial_like
12.0,9005,epithelial_like
12.0,9006,epithelial_like
12.0,9007,epithelial_like
12.0,9008,epithelial_like
12.0,9009,epithelial_like
12.0,9010,epithelial_like
12.0,9011,epithelial_like
12.0,9012,epithelial_like
12.0,9013,epithelial_like
12.0,9014,epithelial_like
12.0,9015,epithelial_like
12.0,9016,epithelial_like
12.0,9017,epithelial_like
12.0,9018,epithelial_like
12.0,9019,epithelial_like
12.0,9020,epithelial_like
12.0,9021,epithelial_like
12.0,9022,epithelial_like
12.0,9023,epithelial_like
12.0,9024,epithelial_like
12.0,9025,epithelial_like
12.0,9026,epithelial_like
12.0,9027,hADSCs
12.0,9028,epithelial_like
12.0,9029,epithelial_like
12.0,9030,epithelial_like
12.0,9031,epithelial_like
12.0,9032,epithelial_like
12.0,9033,epithelial_like
12.0,9034,epithelial_like
12.0,9035,epithelial_like
12.0,9036,epithelial_like
12.0,9037,epithelial_like
12.0,9038,epithelial_like
12.0,9039,epithelial_like
12.0,9040,epithelial_like
12.0,9041,epithelial_like
12.0,9042,epithelial_like
12.0,9043,epithelial_like
12.0,9044,epithelial_like
12.0,9045,epithelial_like
12.0,9046,epithelial_like
12.0,9047,epithelial_like
12.0,9048,epithelial_like
12.0,9049,epithelial_like
12.0,9050,epithelial_like
12.0,9051,epithelial_like
12.0,9052,epithelial_like
12.0,9053,epithelial_like
12.0,9054,epithelial_like
12.0,9055,epithelial_like
12.0,9056,epithelial_like
12.0,9057,epithelial_like
12.0,9058,epithelial_like
12.0,9059,epithelial_like
12.0,9060,epithelial_like
12.0,9061,epithelial_like
12.0,9062,epithelial_like
12.0,9063,epithelial_like
12.0,9064,epithelial_like
12.0,9065,epithelial_like
12.0,9066,epithelial_like
12.0,9067,epithelial_like
12.0,9068,epithelial_like
12.0,9069,epithelial_like
12.0,9070,epithelial_like
12.0,9071,epithelial_like
12.0,9072,epithelial_like
12.0,9073,epithelial_like
12.0,9074,epithelial_like
12.0,9075,epithelial_like
12.0,9076,epithelial_like
12.0,9077,epithelial_like
12.0,9078,epithelial_like
12.0,9079,epithelial_like
12.0,9080,epithelial_like
12.0,9081,epithelial_like
12.0,9082,epithelial_like
12.0,9083,epithelial_like
12.0,9084,epithelial_like
12.0,9085,epithelial_like
12.0,9086,epithelial_like
12.0,9087,epithelial_like
12.0,9088,epithelial_like
12.0,9089,epithelial_like
12.0,9090,epithelial_like
12.0,9091,epithelial_like
12.0,9092,epithelial_like
12.0,9093,epithelial_like
12.0,9094,epithelial_like
12.0,9095,epithelial_like
12.0,9096,epithelial_like
12.0,9097,epithelial_like
12.0,9098,epithelial_like
12.0,9099,epithelial_like
12.0,9100,epithelial_like
12.0,9101,epithelial_like
12.0,9102,epithelial_like
12.0,9103,epithelial_like
12.0,9104,epithelial_like
12.0,9105,epithelial_like
12.0,9106,epithelial_like
12.0,9107,epithelial_like
12.0,9108,epithelial_like
12.0,9109,epithelial_like
12.0,9110,epithelial_like
12.0,9111,epithelial_like
12.0,9112,epithelial_like
12.0,9113,epithelial_like
12.0,9114,hADSCs
12.0,9115,epithelial_like
12.0,9116,epithelial_like
12.0,9117,epithelial_like
12.0,9118,epithelial_like
12.0,9119,hADSCs
12.0,9120,hADSCs
12.0,9121,epithelial_like
12.0,9122,epithelial_like
12.0,9123,epithelial_like
12.0,9124,epithelial_like
12.0,9125,hADSCs
12.0,9126,epithelial_like
12.0,9127,epithelial_like
12.0,9128,epithelial_like
12.0,9129,epithelial_like
12.0,9130,epithelial_like
12.0,9131,epithelial_like
12.0,9132,epithelial_like
12.0,9133,epithelial_like
12.0,9134,epithelial_like
12.0,9135,epithelial_like
12.0,9136,epithelial_like
12.0,9137,epithelial_like
12.0,9138,epithelial_like
12.0,9139,hADSCs
12.0,9140,hADSCs
12.0,9141,epithelial_like
12.0,9142,hADSCs
12.0,9143,epithelial_like
12.0,9144,epithelial_like
12.0,9145,epithelial_like
12.0,9146,epithelial_like
12.0,9147,epithelial_like
12.0,9148,epithelial_like
12.0,9149,epithelial_like
12.0,9150,epithelial_like
12.0,9151,epithelial_like
12.0,9152,epithelial_like
12.0,9153,epithelial_like
12.0,9154,epithelial_like
12.0,9155,epithelial_like
12.0,9156,epithelial_like
12.0,9157,epithelial_like
12.0,9158,epithelial_like
12.0,9159,epithelial_like
12.0,9160,epithelial_like
12.0,9161,epithelial_like
12.0,9162,epithelial_like
12.0,9163,epithelial_like
12.0,9164,epithelial_like
12.0,9165,epithelial_like
12.0,9166,epithelial_like
12.0,9167,epithelial_like
12.0,9168,epithelial_like
12.0,9169,epithelial_like
12.0,9170,epithelial_like
12.0,9171,epithelial_like
12.0,9172,epithelial_like
12.0,9173,hADSCs
12.0,9174,epithelial_like
12.0,9175,epithelial_like
12.0,9176,epithelial_like
12.0,9177,epithelial_like
12.0,9178,epithelial_like
12.0,9179,epithelial_like
12.0,9180,epithelial_like
12.0,9181,epithelial_like
12.0,9182,epithelial_like
12.0,9183,epithelial_like
12.0,9184,epithelial_like
12.0,9185,epithelial_like
12.0,9186,epithelial_like
12.0,9187,hADSCs
12.0,9188,epithelial_like
12.0,9189,epithelial_like
12.0,9190,hADSCs
12.0,9191,hADSCs
12.0,9192,epithelial_like
12.0,9193,epithelial_like
12.0,9194,hADSCs
12.0,9195,hADSCs
12.0,9196,epithelial_like
12.0,9197,epithelial_like
12.0,9198,epithelial_like
12.0,9199,epithelial_like
12.0,9200,epithelial_like
12.0,9201,epithelial_like
12.0,9202,epithelial_like
12.0,9203,epithelial_like
12.0,9204,epithelial_like
12.0,9205,epithelial_like
12.0,9206,epithelial_like
12.0,9207,epithelial_like
12.0,9208,epithelial_like
12.0,9209,epithelial_like
12.0,9210,epithelial_like
12.0,9211,epithelial_like
12.0,9212,epithelial_like
12.0,9213,epithelial_like
12.0,9214,epithelial_like
12.0,9215,epithelial_like
12.0,9216,hADSCs
12.0,9217,hADSCs
12.0,9218,epithelial_like
12.0,9219,epithelial_like
12.0,9220,epithelial_like
12.0,9221,epithelial_like
12.0,9222,epithelial_like
12.0,9223,epithelial_like
12.0,9224,epithelial_like
12.0,9225,epithelial_like
12.0,9226,epithelial_like
12.0,9227,epithelial_like
12.0,9228,epithelial_like
12.0,9229,epithelial_like
12.0,9230,epithelial_like
12.0,9231,hADSCs
12.0,9232,hADSCs
12.0,9233,epithelial_like
12.0,9234,epithelial_like
12.0,9235,epithelial_like
12.0,9236,epithelial_like
12.0,9237,hADSCs
12.0,9238,epithelial_like
12.0,9239,epithelial_like
12.0,9240,epithelial_like
12.0,9241,epithelial_like
12.0,9242,epithelial_like
12.0,9243,hADSCs
12.0,9244,epithelial_like
12.0,9245,epithelial_like
12.0,9246,epithelial_like
12.0,9247,epithelial_like
12.0,9248,epithelial_like
12.0,9249,epithelial_like
12.0,9250,epithelial_like
12.0,9251,epithelial_like
12.0,9252,epithelial_like
12.0,9253,epithelial_like
12.0,9254,epithelial_like
12.0,9255,ambiguous
12.0,9256,epithelial_like
12.0,9257,hADSCs
12.0,9258,epithelial_like
12.0,9259,epithelial_like
12.0,9260,epithelial_like
12.0,9261,epithelial_like
12.0,9262,epithelial_like
12.0,9263,epithelial_like
12.0,9264,epithelial_like
12.0,9265,epithelial_like
12.0,9266,epithelial_like
12.0,9267,epithelial_like
12.0,9268,epithelial_like
12.0,9269,epithelial_like
12.0,9270,epithelial_like
12.0,9271,hADSCs
12.0,9272,epithelial_like
12.0,9273,epithelial_like
12.0,9274,epithelial_like
12.0,9275,epithelial_like
12.0,9276,epithelial_like
12.0,9277,epithelial_like
12.0,9278,epithelial_like
12.0,9279,epithelial_like
12.0,9280,epithelial_like
12.0,9281,epithelial_like
12.0,9282,epithelial_like
12.0,9283,epithelial_like
12.0,9284,epithelial_like
12.0,9285,epithelial_like
12.0,9286,epithelial_like
12.0,9287,epithelial_like
12.0,9288,epithelial_like
12.0,9289,epithelial_like
12.0,9290,hADSCs
12.0,9291,epithelial_like
12.0,9292,epithelial_like
12.0,9293,epithelial_like
12.0,9294,epithelial_like
12.0,9295,epithelial_like
12.0,9296,epithelial_like
12.0,9297,epithelial_like
12.0,9298,epithelial_like
12.0,9299,epithelial_like
12.0,9300,epithelial_like
12.0,9301,epithelial_like
12.0,9302,epithelial_like
12.0,9303,epithelial_like
12.0,9304,epithelial_like
12.0,9305,epithelial_like
12.0,9306,epithelial_like
12.0,9307,epithelial_like
12.0,9308,epithelial_like
12.0,9309,epithelial_like
12.0,9310,epithelial_like
12.0,9311,epithelial_like
12.0,9312,epithelial_like
12.0,9313,epithelial_like
12.0,9314,epithelial_like
12.0,9315,epithelial_like
12.0,9316,epithelial_like
12.0,9317,epithelial_like
12.0,9318,epithelial_like
12.0,9319,epithelial_like
12.0,9320,epithelial_like
12.0,9321,epithelial_like
12.0,9322,hADSCs
12.0,9323,epithelial_like
12.0,9324,epithelial_like
12.0,9325,epithelial_like
12.0,9326,epithelial_like
12.0,9327,epithelial_like
12.0,9328,epithelial_like
12.0,9329,epithelial_like
12.0,9330,epithelial_like
12.0,9331,epithelial_like
12.0,9332,epithelial_like
12.0,9333,epithelial_like
12.0,9334,hADSCs
12.0,9335,epithelial_like
12.0,9336,epithelial_like
12.0,9337,epithelial_like
12.0,9338,epithelial_like
12.0,9339,epithelial_like
12.0,9340,epithelial_like
12.0,9341,epithelial_like
12.0,9342,epithelial_like
12.0,9343,epithelial_like
12.0,9344,epithelial_like
12.0,9345,epithelial_like
12.0,9346,epithelial_like
12.0,9347,epithelial_like
12.0,9348,epithelial_like
12.0,9349,epithelial_like
12.0,9350,epithelial_like
12.0,9351,epithelial_like
12.0,9352,epithelial_like
12.0,9353,epithelial_like
12.0,9354,epithelial_like
12.0,9355,hADSCs
12.0,9356,hADSCs
12.0,9357,epithelial_like
12.0,9358,epithelial_like
12.0,9359,epithelial_like
12.0,9360,epithelial_like
12.0,9361,epithelial_like
12.0,9362,epithelial_like
12.0,9363,epithelial_like
12.0,9364,epithelial_like
12.0,9365,epithelial_like
12.0,9366,epithelial_like
12.0,9367,epithelial_like
12.0,9368,epithelial_like
12.0,9369,epithelial_like
12.0,9370,epithelial_like
12.0,9371,epithelial_like
12.0,9372,epithelial_like
12.0,9373,epithelial_like
12.0,9374,hADSCs
12.0,9375,epithelial_like
12.0,9376,epithelial_like
12.0,9377,epithelial_like
12.0,9378,epithelial_like
12.0,9379,epithelial_like
12.0,9380,epithelial_like
12.0,9381,epithelial_like
12.0,9382,epithelial_like
12.0,9383,epithelial_like
12.0,9384,epithelial_like
12.0,9385,epithelial_like
12.0,9386,hADSCs
12.0,9387,epithelial_like
12.0,9388,epithelial_like
12.0,9389,epithelial_like
12.0,9390,epithelial_like
12.0,9391,epithelial_like
12.0,9392,epithelial_like
12.0,9393,epithelial_like
12.0,9394,epithelial_like
12.0,9395,epithelial_like
12.0,9396,epithelial_like
12.0,9397,epithelial_like
12.0,9398,epithelial_like
12.0,9399,epithelial_like
12.0,9400,epithelial_like
12.0,9401,epithelial_like
12.0,9402,epithelial_like
12.0,9403,epithelial_like
12.0,9404,epithelial_like
12.0,9405,epithelial_like
12.0,9406,epithelial_like
12.0,9407,epithelial_like
12.0,9408,epithelial_like
12.0,9409,epithelial_like
