projected_timepoint,cell_idx,projected_cluster_label
1.0,3908,epithelial_like
1.0,3909,epithelial_like
1.0,3910,blood_start
1.0,3911,blood_start
1.0,3912,blood_start
1.0,3913,hCiPS
1.0,3914,hCiPS
1.0,3915,blood_start
1.0,3916,blood_start
1.0,3917,blood_start
1.0,3918,blood_start
1.0,3919,blood_start
1.0,3920,blood_start
1.0,3921,blood_start
1.0,3922,blood_start
1.0,3923,intermediate_plastic
1.0,3924,blood_start
1.0,3925,blood_start
1.0,3926,epithelial_like
1.0,3927,blood_start
1.0,3928,blood_start
1.0,3929,hCiPS
1.0,3930,blood_start
1.0,3931,epithelial_like
1.0,3932,blood_start
1.0,3933,blood_start
1.0,3934,blood_start
1.0,3935,intermediate_plastic
1.0,3936,intermediate_plastic
1.0,3937,blood_start
1.0,3938,intermediate_plastic
1.0,3939,epithelial_like
1.0,3940,hCiPS
1.0,3941,blood_start
1.0,3942,blood_start
1.0,3943,intermediate_plastic
1.0,3944,epithelial_like
1.0,3945,epithelial_like
1.0,3946,blood_start
1.0,3947,blood_start
1.0,3948,blood_start
1.0,3949,blood_start
1.0,3950,blood_start
1.0,3951,blood_start
1.0,3952,blood_start
1.0,3953,blood_start
1.0,3954,blood_start
1.0,3955,blood_start
1.0,3956,blood_start
1.0,3957,blood_start
1.0,3958,blood_start
1.0,3959,blood_start
1.0,3960,blood_start
1.0,3961,epithelial_like
1.0,3962,blood_start
1.0,3963,blood_start
1.0,3964,blood_start
1.0,3965,blood_start
1.0,3966,epithelial_like
1.0,3967,epithelial_like
1.0,3968,hCiPS
1.0,3969,blood_start
1.0,3970,hCiPS
1.0,3971,blood_start
1.0,3972,blood_start
1.0,3973,blood_start
1.0,3974,epithelial_like
1.0,3975,blood_start
1.0,3976,blood_start
1.0,3977,hCiPS
1.0,3978,hCiPS
1.0,3979,epithelial_like
1.0,3980,hCiPS
1.0,3981,intermediate_plastic
1.0,3982,blood_start
1.0,3983,blood_start
1.0,3984,blood_start
1.0,3985,epithelial_like
1.0,3986,blood_start
1.0,3987,blood_start
1.0,3988,blood_start
1.0,3989,blood_start
1.0,3990,blood_start
1.0,3991,epithelial_like
1.0,3992,blood_start
1.0,3993,blood_start
1.0,3994,blood_start
1.0,3995,blood_start
1.0,3996,blood_start
1.0,3997,blood_start
1.0,3998,blood_start
1.0,3999,epithelial_like
3.0,4000,hCiPS
3.0,4001,epithelial_like
3.0,4002,epithelial_like
3.0,4003,intermediate_plastic
3.0,4004,intermediate_plastic
3.0,4005,intermediate_plastic
3.0,4006,epithelial_like
3.0,4007,epithelial_like
3.0,4008,epithelial_like
3.0,4009,blood_start
3.0,4010,blood_start
3.0,4011,epithelial_like
3.0,4012,intermediate_plastic
3.0,4013,intermediate_plastic
3.0,4014,intermediate_plastic
3.0,4015,intermediate_plastic
3.0,4016,intermediate_plastic
3.0,4017,intermediate_plastic
3.0,4018,blood_start
3.0,4019,intermediate_plastic
3.0,4020,intermediate_plastic
3.0,4021,epithelial_like
3.0,4022,intermediate_plastic
3.0,4023,intermediate_plastic
3.0,4024,epithelial_like
3.0,4025,epithelial_like
3.0,4026,epithelial_like
3.0,4027,intermediate_plastic
3.0,4028,blood_start
3.0,4029,blood_start
3.0,4030,intermediate_plastic
3.0,4031,hCiPS
3.0,4032,epithelial_like
3.0,4033,hCiPS
3.0,4034,intermediate_plastic
3.0,4035,blood_start
3.0,4036,epithelial_like
3.0,4037,epithelial_like
3.0,4038,hCiPS
3.0,4039,hCiPS
3.0,4040,hCiPS
3.0,4041,blood_start
3.0,4042,blood_start
3.0,4043,blood_start
3.0,4044,intermediate_plastic
3.0,4045,epithelial_like
3.0,4046,blood_start
3.0,4047,intermediate_plastic
3.0,4048,blood_start
3.0,4049,epithelial_like
3.0,4050,intermediate_plastic
3.0,4051,intermediate_plastic
3.0,4052,epithelial_like
3.0,4053,epithelial_like
3.0,4054,epithelial_like
3.0,4055,hCiPS
3.0,4056,blood_start
3.0,4057,epithelial_like
3.0,4058,epithelial_like
3.0,4059,epithelial_like
3.0,4060,blood_start
3.0,4061,hCiPS
3.0,4062,intermediate_plastic
3.0,4063,intermediate_plastic
3.0,4064,hCiPS
3.0,4065,hCiPS
3.0,4066,epithelial_like
3.0,4067,intermediate_plastic
3.0,4068,epithelial_like
3.0,4069,blood_start
3.0,4070,intermediate_plastic
3.0,4071,blood_start
3.0,4072,intermediate_plastic
3.0,4073,blood_start
3.0,4074,hCiPS
3.0,4075,hCiPS
3.0,4076,hCiPS
3.0,4077,blood_start
3.0,4078,hCiPS
3.0,4079,hCiPS
3.0,4080,hCiPS
3.0,4081,intermediate_plastic
3.0,4082,intermediate_plastic
3.0,4083,intermediate_plastic
3.0,4084,epithelial_like
3.0,4085,intermediate_plastic
3.0,4086,epithelial_like
3.0,4087,blood_start
3.0,4088,blood_start
3.0,4089,blood_start
3.0,4090,hCiPS
3.0,4091,hCiPS
3.0,4092,intermediate_plastic
3.0,4093,intermediate_plastic
3.0,4094,blood_start
3.0,4095,blood_start
3.0,4096,intermediate_plastic
3.0,4097,hCiPS
3.0,4098,epithelial_like
3.0,4099,hCiPS
3.0,4100,hCiPS
3.0,4101,hCiPS
3.0,4102,blood_start
3.0,4103,epithelial_like
3.0,4104,epithelial_like
3.0,4105,hCiPS
3.0,4106,epithelial_like
3.0,4107,hCiPS
3.0,4108,hCiPS
3.0,4109,epithelial_like
3.0,4110,hCiPS
3.0,4111,epithelial_like
3.0,4112,epithelial_like
3.0,4113,hCiPS
3.0,4114,blood_start
3.0,4115,epithelial_like
3.0,4116,epithelial_like
3.0,4117,epithelial_like
3.0,4118,epithelial_like
3.0,4119,epithelial_like
3.0,4120,intermediate_plastic
3.0,4121,intermediate_plastic
3.0,4122,epithelial_like
3.0,4123,intermediate_plastic
3.0,4124,blood_start
3.0,4125,epithelial_like
3.0,4126,epithelial_like
3.0,4127,intermediate_plastic
3.0,4128,blood_start
3.0,4129,epithelial_like
3.0,4130,epithelial_like
3.0,4131,epithelial_like
3.0,4132,intermediate_plastic
3.0,4133,blood_start
3.0,4134,epithelial_like
3.0,4135,hCiPS
3.0,4136,blood_start
3.0,4137,blood_start
3.0,4138,intermediate_plastic
3.0,4139,blood_start
3.0,4140,hCiPS
3.0,4141,hCiPS
3.0,4142,blood_start
3.0,4143,hCiPS
3.0,4144,blood_start
3.0,4145,epithelial_like
3.0,4146,epithelial_like
3.0,4147,intermediate_plastic
3.0,4148,blood_start
3.0,4149,intermediate_plastic
3.0,4150,epithelial_like
3.0,4151,blood_start
3.0,4152,epithelial_like
3.0,4153,epithelial_like
3.0,4154,epithelial_like
3.0,4155,intermediate_plastic
3.0,4156,hCiPS
3.0,4157,intermediate_plastic
3.0,4158,hCiPS
3.0,4159,epithelial_like
3.0,4160,epithelial_like
3.0,4161,epithelial_like
3.0,4162,intermediate_plastic
3.0,4163,intermediate_plastic
3.0,4164,epithelial_like
3.0,4165,blood_start
3.0,4166,epithelial_like
3.0,4167,blood_start
3.0,4168,blood_start
3.0,4169,intermediate_plastic
3.0,4170,blood_start
3.0,4171,hCiPS
3.0,4172,epithelial_like
3.0,4173,intermediate_plastic
3.0,4174,intermediate_plastic
3.0,4175,hCiPS
3.0,4176,blood_start
3.0,4177,blood_start
3.0,4178,epithelial_like
3.0,4179,intermediate_plastic
3.0,4180,epithelial_like
3.0,4181,blood_start
3.0,4182,intermediate_plastic
3.0,4183,epithelial_like
3.0,4184,hCiPS
3.0,4185,intermediate_plastic
3.0,4186,blood_start
3.0,4187,epithelial_like
3.0,4188,intermediate_plastic
3.0,4189,blood_start
3.0,4190,intermediate_plastic
3.0,4191,intermediate_plastic
3.0,4192,blood_start
3.0,4193,hCiPS
3.0,4194,blood_start
3.0,4195,blood_start
3.0,4196,blood_start
3.0,4197,blood_start
3.0,4198,blood_start
3.0,4199,blood_start
3.0,4200,intermediate_plastic
3.0,4201,hCiPS
3.0,4202,epithelial_like
3.0,4203,epithelial_like
3.0,4204,blood_start
3.0,4205,hCiPS
3.0,4206,hCiPS
3.0,4207,hCiPS
3.0,4208,intermediate_plastic
3.0,4209,epithelial_like
3.0,4210,blood_start
3.0,4211,intermediate_plastic
3.0,4212,epithelial_like
3.0,4213,blood_start
3.0,4214,intermediate_plastic
3.0,4215,hCiPS
3.0,4216,epithelial_like
3.0,4217,intermediate_plastic
3.0,4218,blood_start
3.0,4219,blood_start
3.0,4220,intermediate_plastic
3.0,4221,hCiPS
3.0,4222,blood_start
3.0,4223,epithelial_like
3.0,4224,intermediate_plastic
3.0,4225,epithelial_like
3.0,4226,intermediate_plastic
3.0,4227,epithelial_like
3.0,4228,epithelial_like
3.0,4229,epithelial_like
3.0,4230,epithelial_like
3.0,4231,epithelial_like
3.0,4232,epithelial_like
3.0,4233,hCiPS
3.0,4234,blood_start
3.0,4235,epithelial_like
3.0,4236,hCiPS
3.0,4237,blood_start
3.0,4238,intermediate_plastic
3.0,4239,hCiPS
3.0,4240,intermediate_plastic
3.0,4241,epithelial_like
3.0,4242,epithelial_like
3.0,4243,epithelial_like
3.0,4244,intermediate_plastic
3.0,4245,intermediate_plastic
3.0,4246,hCiPS
3.0,4247,intermediate_plastic
3.0,4248,intermediate_plastic
3.0,4249,intermediate_plastic
3.0,4250,intermediate_plastic
3.0,4251,epithelial_like
3.0,4252,epithelial_like
3.0,4253,epithelial_like
3.0,4254,intermediate_plastic
3.0,4255,intermediate_plastic
3.0,4256,hCiPS
3.0,4257,epithelial_like
3.0,4258,epithelial_like
3.0,4259,blood_start
3.0,4260,hCiPS
3.0,4261,hCiPS
3.0,4262,intermediate_plastic
3.0,4263,intermediate_plastic
3.0,4264,intermediate_plastic
3.0,4265,intermediate_plastic
3.0,4266,intermediate_plastic
3.0,4267,blood_start
3.0,4268,hCiPS
3.0,4269,intermediate_plastic
3.0,4270,hCiPS
3.0,4271,blood_start
3.0,4272,intermediate_plastic
3.0,4273,intermediate_plastic
3.0,4274,intermediate_plastic
3.0,4275,hCiPS
3.0,4276,blood_start
3.0,4277,intermediate_plastic
3.0,4278,blood_start
3.0,4279,blood_start
3.0,4280,blood_start
3.0,4281,intermediate_plastic
3.0,4282,epithelial_like
3.0,4283,intermediate_plastic
3.0,4284,epithelial_like
3.0,4285,epithelial_like
3.0,4286,intermediate_plastic
3.0,4287,epithelial_like
3.0,4288,blood_start
3.0,4289,hCiPS
3.0,4290,epithelial_like
3.0,4291,epithelial_like
3.0,4292,intermediate_plastic
3.0,4293,hCiPS
3.0,4294,intermediate_plastic
3.0,4295,intermediate_plastic
3.0,4296,intermediate_plastic
3.0,4297,blood_start
3.0,4298,blood_start
3.0,4299,epithelial_like
3.0,4300,intermediate_plastic
3.0,4301,blood_start
3.0,4302,blood_start
3.0,4303,blood_start
3.0,4304,intermediate_plastic
3.0,4305,epithelial_like
3.0,4306,intermediate_plastic
3.0,4307,epithelial_like
3.0,4308,intermediate_plastic
3.0,4309,epithelial_like
3.0,4310,intermediate_plastic
3.0,4311,hCiPS
3.0,4312,hCiPS
3.0,4313,intermediate_plastic
3.0,4314,blood_start
3.0,4315,blood_start
3.0,4316,epithelial_like
3.0,4317,intermediate_plastic
3.0,4318,hCiPS
3.0,4319,blood_start
3.0,4320,intermediate_plastic
3.0,4321,blood_start
3.0,4322,blood_start
3.0,4323,intermediate_plastic
3.0,4324,intermediate_plastic
3.0,4325,intermediate_plastic
3.0,4326,epithelial_like
3.0,4327,intermediate_plastic
3.0,4328,epithelial_like
3.0,4329,intermediate_plastic
3.0,4330,intermediate_plastic
3.0,4331,blood_start
3.0,4332,blood_start
3.0,4333,hCiPS
3.0,4334,blood_start
3.0,4335,epithelial_like
3.0,4336,epithelial_like
3.0,4337,epithelial_like
3.0,4338,blood_start
3.0,4339,blood_start
3.0,4340,intermediate_plastic
3.0,4341,blood_start
3.0,4342,blood_start
3.0,4343,blood_start
3.0,4344,intermediate_plastic
3.0,4345,epithelial_like
3.0,4346,epithelial_like
3.0,4347,intermediate_plastic
3.0,4348,blood_start
3.0,4349,intermediate_plastic
3.0,4350,hCiPS
3.0,4351,blood_start
3.0,4352,hCiPS
3.0,4353,blood_start
3.0,4354,blood_start
3.0,4355,blood_start
3.0,4356,blood_start
3.0,4357,intermediate_plastic
3.0,4358,intermediate_plastic
3.0,4359,epithelial_like
3.0,4360,blood_start
3.0,4361,blood_start
3.0,4362,blood_start
3.0,4363,hCiPS
3.0,4364,blood_start
3.0,4365,epithelial_like
3.0,4366,blood_start
3.0,4367,hCiPS
3.0,4368,hCiPS
3.0,4369,blood_start
3.0,4370,blood_start
3.0,4371,hCiPS
3.0,4372,hCiPS
3.0,4373,hCiPS
3.0,4374,intermediate_plastic
3.0,4375,blood_start
3.0,4376,hCiPS
3.0,4377,hCiPS
3.0,4378,epithelial_like
3.0,4379,intermediate_plastic
3.0,4380,blood_start
3.0,4381,blood_start
3.0,4382,intermediate_plastic
3.0,4383,blood_start
3.0,4384,blood_start
3.0,4385,hCiPS
3.0,4386,epithelial_like
3.0,4387,epithelial_like
3.0,4388,intermediate_plastic
3.0,4389,blood_start
3.0,4390,blood_start
3.0,4391,hCiPS
3.0,4392,intermediate_plastic
3.0,4393,epithelial_like
3.0,4394,blood_start
3.0,4395,epithelial_like
3.0,4396,intermediate_plastic
3.0,4397,blood_start
3.0,4398,epithelial_like
3.0,4399,epithelial_like
3.0,4400,blood_start
3.0,4401,intermediate_plastic
3.0,4402,blood_start
3.0,4403,blood_start
3.0,4404,epithelial_like
3.0,4405,epithelial_like
3.0,4406,epithelial_like
3.0,4407,intermediate_plastic
3.0,4408,epithelial_like
3.0,4409,epithelial_like
3.0,4410,intermediate_plastic
3.0,4411,epithelial_like
3.0,4412,hCiPS
3.0,4413,blood_start
3.0,4414,intermediate_plastic
3.0,4415,epithelial_like
3.0,4416,intermediate_plastic
3.0,4417,intermediate_plastic
3.0,4418,hCiPS
3.0,4419,intermediate_plastic
3.0,4420,epithelial_like
3.0,4421,hCiPS
3.0,4422,epithelial_like
3.0,4423,hCiPS
3.0,4424,hCiPS
3.0,4425,intermediate_plastic
3.0,4426,epithelial_like
3.0,4427,intermediate_plastic
3.0,4428,intermediate_plastic
3.0,4429,hCiPS
3.0,4430,intermediate_plastic
3.0,4431,hCiPS
3.0,4432,blood_start
3.0,4433,epithelial_like
3.0,4434,intermediate_plastic
3.0,4435,epithelial_like
3.0,4436,epithelial_like
3.0,4437,epithelial_like
3.0,4438,epithelial_like
3.0,4439,hCiPS
3.0,4440,epithelial_like
3.0,4441,intermediate_plastic
3.0,4442,hCiPS
3.0,4443,hCiPS
3.0,4444,blood_start
3.0,4445,epithelial_like
3.0,4446,blood_start
3.0,4447,hCiPS
3.0,4448,intermediate_plastic
3.0,4449,hCiPS
3.0,4450,intermediate_plastic
3.0,4451,epithelial_like
3.0,4452,blood_start
3.0,4453,epithelial_like
3.0,4454,epithelial_like
3.0,4455,epithelial_like
3.0,4456,hCiPS
3.0,4457,intermediate_plastic
3.0,4458,intermediate_plastic
3.0,4459,intermediate_plastic
3.0,4460,intermediate_plastic
3.0,4461,blood_start
3.0,4462,blood_start
3.0,4463,intermediate_plastic
3.0,4464,epithelial_like
3.0,4465,epithelial_like
3.0,4466,epithelial_like
3.0,4467,epithelial_like
3.0,4468,blood_start
3.0,4469,intermediate_plastic
3.0,4470,intermediate_plastic
3.0,4471,epithelial_like
3.0,4472,epithelial_like
3.0,4473,blood_start
3.0,4474,epithelial_like
3.0,4475,hCiPS
3.0,4476,hCiPS
3.0,4477,hCiPS
3.0,4478,blood_start
3.0,4479,epithelial_like
3.0,4480,epithelial_like
3.0,4481,intermediate_plastic
3.0,4482,intermediate_plastic
3.0,4483,intermediate_plastic
3.0,4484,blood_start
3.0,4485,blood_start
3.0,4486,intermediate_plastic
3.0,4487,intermediate_plastic
3.0,4488,epithelial_like
3.0,4489,intermediate_plastic
3.0,4490,epithelial_like
3.0,4491,intermediate_plastic
3.0,4492,blood_start
3.0,4493,epithelial_like
3.0,4494,blood_start
3.0,4495,hCiPS
3.0,4496,epithelial_like
3.0,4497,epithelial_like
3.0,4498,hCiPS
3.0,4499,hCiPS
3.0,4500,blood_start
3.0,4501,hCiPS
3.0,4502,epithelial_like
3.0,4503,intermediate_plastic
3.0,4504,intermediate_plastic
3.0,4505,hCiPS
3.0,4506,epithelial_like
3.0,4507,blood_start
3.0,4508,blood_start
3.0,4509,epithelial_like
3.0,4510,epithelial_like
3.0,4511,epithelial_like
3.0,4512,epithelial_like
3.0,4513,epithelial_like
3.0,4514,intermediate_plastic
3.0,4515,intermediate_plastic
3.0,4516,hCiPS
3.0,4517,blood_start
3.0,4518,blood_start
3.0,4519,blood_start
3.0,4520,epithelial_like
3.0,4521,epithelial_like
3.0,4522,epithelial_like
3.0,4523,intermediate_plastic
3.0,4524,epithelial_like
3.0,4525,blood_start
3.0,4526,blood_start
3.0,4527,hCiPS
3.0,4528,blood_start
3.0,4529,epithelial_like
3.0,4530,intermediate_plastic
3.0,4531,blood_start
3.0,4532,epithelial_like
3.0,4533,blood_start
3.0,4534,intermediate_plastic
3.0,4535,intermediate_plastic
3.0,4536,hCiPS
3.0,4537,intermediate_plastic
3.0,4538,hCiPS
3.0,4539,intermediate_plastic
3.0,4540,intermediate_plastic
3.0,4541,intermediate_plastic
3.0,4542,epithelial_like
3.0,4543,blood_start
3.0,4544,epithelial_like
3.0,4545,epithelial_like
3.0,4546,epithelial_like
3.0,4547,epithelial_like
3.0,4548,intermediate_plastic
3.0,4549,epithelial_like
3.0,4550,epithelial_like
3.0,4551,epithelial_like
3.0,4552,blood_start
3.0,4553,intermediate_plastic
3.0,4554,blood_start
3.0,4555,epithelial_like
3.0,4556,epithelial_like
3.0,4557,blood_start
3.0,4558,epithelial_like
3.0,4559,hCiPS
3.0,4560,hCiPS
3.0,4561,hCiPS
3.0,4562,intermediate_plastic
3.0,4563,epithelial_like
3.0,4564,hCiPS
3.0,4565,hCiPS
3.0,4566,blood_start
3.0,4567,blood_start
3.0,4568,blood_start
3.0,4569,epithelial_like
3.0,4570,epithelial_like
3.0,4571,epithelial_like
3.0,4572,epithelial_like
3.0,4573,intermediate_plastic
3.0,4574,blood_start
3.0,4575,intermediate_plastic
3.0,4576,hCiPS
3.0,4577,intermediate_plastic
3.0,4578,blood_start
3.0,4579,intermediate_plastic
3.0,4580,hCiPS
3.0,4581,blood_start
3.0,4582,blood_start
3.0,4583,hCiPS
3.0,4584,epithelial_like
3.0,4585,blood_start
3.0,4586,blood_start
3.0,4587,blood_start
3.0,4588,blood_start
3.0,4589,blood_start
3.0,4590,hCiPS
3.0,4591,intermediate_plastic
3.0,4592,epithelial_like
3.0,4593,blood_start
3.0,4594,hCiPS
3.0,4595,intermediate_plastic
3.0,4596,hCiPS
3.0,4597,intermediate_plastic
3.0,4598,hCiPS
3.0,4599,epithelial_like
3.0,4600,blood_start
3.0,4601,intermediate_plastic
3.0,4602,intermediate_plastic
3.0,4603,intermediate_plastic
3.0,4604,intermediate_plastic
3.0,4605,epithelial_like
3.0,4606,epithelial_like
3.0,4607,intermediate_plastic
3.0,4608,epithelial_like
3.0,4609,blood_start
3.0,4610,epithelial_like
3.0,4611,blood_start
3.0,4612,intermediate_plastic
3.0,4613,epithelial_like
3.0,4614,hCiPS
3.0,4615,epithelial_like
3.0,4616,intermediate_plastic
3.0,4617,intermediate_plastic
3.0,4618,epithelial_like
3.0,4619,epithelial_like
3.0,4620,epithelial_like
3.0,4621,intermediate_plastic
3.0,4622,intermediate_plastic
3.0,4623,hCiPS
3.0,4624,intermediate_plastic
3.0,4625,intermediate_plastic
3.0,4626,epithelial_like
3.0,4627,epithelial_like
3.0,4628,intermediate_plastic
3.0,4629,epithelial_like
3.0,4630,epithelial_like
3.0,4631,hCiPS
3.0,4632,epithelial_like
3.0,4633,blood_start
3.0,4634,blood_start
3.0,4635,epithelial_like
3.0,4636,epithelial_like
3.0,4637,blood_start
3.0,4638,blood_start
3.0,4639,intermediate_plastic
3.0,4640,hCiPS
3.0,4641,blood_start
3.0,4642,hCiPS
3.0,4643,blood_start
3.0,4644,blood_start
3.0,4645,epithelial_like
3.0,4646,intermediate_plastic
3.0,4647,blood_start
3.0,4648,epithelial_like
3.0,4649,hCiPS
3.0,4650,hCiPS
3.0,4651,epithelial_like
3.0,4652,blood_start
3.0,4653,hCiPS
3.0,4654,hCiPS
3.0,4655,intermediate_plastic
3.0,4656,intermediate_plastic
3.0,4657,epithelial_like
3.0,4658,blood_start
3.0,4659,hCiPS
3.0,4660,blood_start
3.0,4661,blood_start
3.0,4662,blood_start
3.0,4663,intermediate_plastic
3.0,4664,intermediate_plastic
3.0,4665,intermediate_plastic
3.0,4666,blood_start
3.0,4667,blood_start
3.0,4668,intermediate_plastic
3.0,4669,intermediate_plastic
3.0,4670,intermediate_plastic
3.0,4671,epithelial_like
3.0,4672,blood_start
3.0,4673,blood_start
3.0,4674,epithelial_like
3.0,4675,blood_start
3.0,4676,blood_start
3.0,4677,hCiPS
3.0,4678,intermediate_plastic
3.0,4679,hCiPS
3.0,4680,intermediate_plastic
3.0,4681,epithelial_like
3.0,4682,epithelial_like
3.0,4683,blood_start
3.0,4684,epithelial_like
3.0,4685,blood_start
3.0,4686,intermediate_plastic
3.0,4687,blood_start
3.0,4688,blood_start
3.0,4689,intermediate_plastic
3.0,4690,epithelial_like
3.0,4691,intermediate_plastic
3.0,4692,blood_start
3.0,4693,hCiPS
3.0,4694,epithelial_like
3.0,4695,epithelial_like
3.0,4696,epithelial_like
3.0,4697,intermediate_plastic
3.0,4698,blood_start
3.0,4699,blood_start
3.0,4700,intermediate_plastic
3.0,4701,hCiPS
3.0,4702,epithelial_like
3.0,4703,blood_start
3.0,4704,epithelial_like
3.0,4705,blood_start
3.0,4706,epithelial_like
3.0,4707,blood_start
3.0,4708,hCiPS
3.0,4709,blood_start
3.0,4710,blood_start
3.0,4711,epithelial_like
3.0,4712,intermediate_plastic
3.0,4713,intermediate_plastic
3.0,4714,blood_start
3.0,4715,epithelial_like
3.0,4716,hCiPS
3.0,4717,hCiPS
3.0,4718,epithelial_like
3.0,4719,blood_start
3.0,4720,intermediate_plastic
3.0,4721,hCiPS
3.0,4722,intermediate_plastic
3.0,4723,intermediate_plastic
3.0,4724,hCiPS
3.0,4725,epithelial_like
3.0,4726,epithelial_like
3.0,4727,epithelial_like
3.0,4728,blood_start
3.0,4729,blood_start
3.0,4730,hCiPS
3.0,4731,epithelial_like
3.0,4732,hCiPS
3.0,4733,intermediate_plastic
3.0,4734,epithelial_like
3.0,4735,hCiPS
3.0,4736,blood_start
3.0,4737,epithelial_like
3.0,4738,blood_start
3.0,4739,epithelial_like
3.0,4740,blood_start
3.0,4741,intermediate_plastic
3.0,4742,blood_start
3.0,4743,epithelial_like
3.0,4744,epithelial_like
3.0,4745,epithelial_like
3.0,4746,epithelial_like
3.0,4747,intermediate_plastic
3.0,4748,intermediate_plastic
3.0,4749,blood_start
3.0,4750,blood_start
3.0,4751,intermediate_plastic
3.0,4752,blood_start
3.0,4753,blood_start
3.0,4754,blood_start
3.0,4755,epithelial_like
3.0,4756,blood_start
3.0,4757,hCiPS
3.0,4758,blood_start
3.0,4759,intermediate_plastic
3.0,4760,intermediate_plastic
3.0,4761,epithelial_like
3.0,4762,epithelial_like
3.0,4763,epithelial_like
3.0,4764,epithelial_like
3.0,4765,hCiPS
3.0,4766,hCiPS
3.0,4767,blood_start
3.0,4768,intermediate_plastic
3.0,4769,blood_start
3.0,4770,blood_start
3.0,4771,hCiPS
3.0,4772,intermediate_plastic
3.0,4773,blood_start
3.0,4774,blood_start
3.0,4775,blood_start
3.0,4776,epithelial_like
3.0,4777,hCiPS
3.0,4778,epithelial_like
3.0,4779,intermediate_plastic
3.0,4780,hCiPS
3.0,4781,epithelial_like
3.0,4782,hCiPS
3.0,4783,epithelial_like
3.0,4784,intermediate_plastic
3.0,4785,hCiPS
3.0,4786,epithelial_like
3.0,4787,epithelial_like
3.0,4788,epithelial_like
3.0,4789,blood_start
3.0,4790,blood_start
3.0,4791,intermediate_plastic
3.0,4792,intermediate_plastic
3.0,4793,hCiPS
3.0,4794,hCiPS
3.0,4795,intermediate_plastic
3.0,4796,epithelial_like
3.0,4797,epithelial_like
3.0,4798,epithelial_like
3.0,4799,intermediate_plastic
3.0,4800,intermediate_plastic
3.0,4801,blood_start
3.0,4802,intermediate_plastic
3.0,4803,blood_start
3.0,4804,hCiPS
3.0,4805,hCiPS
3.0,4806,hCiPS
3.0,4807,hCiPS
3.0,4808,hCiPS
3.0,4809,hCiPS
3.0,4810,epithelial_like
3.0,4811,epithelial_like
3.0,4812,hCiPS
3.0,4813,intermediate_plastic
3.0,4814,intermediate_plastic
3.0,4815,hCiPS
3.0,4816,epithelial_like
3.0,4817,intermediate_plastic
3.0,4818,intermediate_plastic
3.0,4819,hCiPS
3.0,4820,blood_start
3.0,4821,blood_start
3.0,4822,blood_start
3.0,4823,hCiPS
3.0,4824,blood_start
3.0,4825,blood_start
3.0,4826,intermediate_plastic
3.0,4827,hCiPS
3.0,4828,hCiPS
3.0,4829,blood_start
