projected_timepoint,cell_idx,projected_cluster_label
8.0,5734,epithelial_like
8.0,5735,iPSC
8.0,5736,iPSC
8.0,5737,iPSC
8.0,5738,epithelial_like
8.0,5739,epithelial_like
8.0,5740,iPSC
8.0,5741,epithelial_like
8.0,5742,MEF
8.0,5743,iPSC
8.0,5744,iPSC
8.0,5745,iPSC
8.0,5746,epithelial_like
8.0,5747,iPSC
8.0,5748,epithelial_like
8.0,5749,iPSC
8.0,5750,epithelial_like
8.0,5751,epithelial_like
8.0,5752,epithelial_like
8.0,5753,iPSC
8.0,5754,epithelial_like
8.0,5755,iPSC
8.0,5756,iPSC
8.0,5757,epithelial_like
8.0,5758,iPSC
8.0,5759,epithelial_like
8.0,5760,iPSC
8.0,5761,epithelial_like
8.0,5762,iPSC
8.0,5763,iPSC
8.0,5764,epithelial_like
8.0,5765,intermediate_plastic
8.0,5766,iPSC
8.0,5767,epithelial_like
8.0,5768,epithelial_like
8.0,5769,iPSC
8.0,5770,iPSC
8.0,5771,epithelial_like
8.0,5772,epithelial_like
8.0,5773,epithelial_like
8.0,5774,epithelial_like
8.0,5775,iPSC
8.0,5776,iPSC
8.0,5777,epithelial_like
8.0,5778,iPSC
8.0,5779,iPSC
8.0,5780,iPSC
8.0,5781,iPSC
8.0,5782,iPSC
8.0,5783,intermediate_plastic
8.0,5784,iPSC
8.0,5785,intermediate_plastic
8.0,5786,iPSC
8.0,5787,epithelial_like
8.0,5788,iPSC
8.0,5789,iPSC
8.0,5790,epithelial_like
8.0,5791,epithelial_like
8.0,5792,iPSC
8.0,5793,iPSC
8.0,5794,epithelial_like
8.0,5795,epithelial_like
8.0,5796,epithelial_like
8.0,5797,epithelial_like
8.0,5798,epithelial_like
8.0,5799,epithelial_like
8.0,5800,epithelial_like
8.0,5801,epithelial_like
8.0,5802,epithelial_like
8.0,5803,epithelial_like
8.0,5804,epithelial_like
8.0,5805,iPSC
8.0,5806,iPSC
8.0,5807,iPSC
8.0,5808,epithelial_like
8.0,5809,intermediate_plastic
8.0,5810,epithelial_like
8.0,5811,iPSC
8.0,5812,iPSC
8.0,5813,epithelial_like
8.0,5814,epithelial_like
8.0,5815,epithelial_like
8.0,5816,intermediate_plastic
8.0,5817,intermediate_plastic
8.0,5818,iPSC
8.0,5819,intermediate_plastic
8.0,5820,MEF
8.0,5821,iPSC
8.0,5822,epithelial_like
8.0,5823,epithelial_like
8.0,5824,iPSC
8.0,5825,epithelial_like
8.0,5826,iPSC
8.0,5827,epithelial_like
8.0,5828,epithelial_like
8.0,5829,epithelial_like
8.0,5830,epithelial_like
8.0,5831,iPSC
8.0,5832,iPSC
8.0,5833,epithelial_like
8.0,5834,iPSC
8.0,5835,epithelial_like
8.0,5836,epithelial_like
8.0,5837,intermediate_plastic
8.0,5838,iPSC
8.0,5839,iPSC
8.0,5840,iPSC
8.0,5841,epithelial_like
8.0,5842,MEF
8.0,5843,iPSC
8.0,5844,iPSC
8.0,5845,epithelial_like
8.0,5846,epithelial_like
8.0,5847,epithelial_like
8.0,5848,iPSC
8.0,5849,iPSC
8.0,5850,epithelial_like
8.0,5851,epithelial_like
8.0,5852,iPSC
8.0,5853,epithelial_like
8.0,5854,intermediate_plastic
8.0,5855,epithelial_like
8.0,5856,iPSC
8.0,5857,epithelial_like
8.0,5858,epithelial_like
8.0,5859,epithelial_like
8.0,5860,iPSC
8.0,5861,iPSC
8.0,5862,MEF
8.0,5863,iPSC
8.0,5864,iPSC
8.0,5865,iPSC
8.0,5866,epithelial_like
8.0,5867,epithelial_like
8.0,5868,epithelial_like
8.0,5869,iPSC
8.0,5870,epithelial_like
8.0,5871,epithelial_like
8.0,5872,iPSC
8.0,5873,MEF
8.0,5874,iPSC
8.0,5875,epithelial_like
8.0,5876,epithelial_like
8.0,5877,epithelial_like
8.0,5878,epithelial_like
8.0,5879,epithelial_like
8.0,5880,epithelial_like
8.0,5881,iPSC
8.0,5882,iPSC
8.0,5883,MEF
8.0,5884,intermediate_plastic
8.0,5885,epithelial_like
8.0,5886,epithelial_like
8.0,5887,intermediate_plastic
8.0,5888,epithelial_like
8.0,5889,iPSC
8.0,5890,epithelial_like
8.0,5891,iPSC
8.0,5892,iPSC
8.0,5893,iPSC
8.0,5894,epithelial_like
8.0,5895,epithelial_like
8.0,5896,epithelial_like
8.0,5897,epithelial_like
8.0,5898,epithelial_like
8.0,5899,epithelial_like
8.0,5900,iPSC
8.0,5901,MEF
8.0,5902,iPSC
8.0,5903,epithelial_like
8.0,5904,iPSC
8.0,5905,iPSC
8.0,5906,epithelial_like
8.0,5907,epithelial_like
8.0,5908,iPSC
8.0,5909,iPSC
8.0,5910,intermediate_plastic
8.0,5911,epithelial_like
8.0,5912,iPSC
8.0,5913,iPSC
8.0,5914,epithelial_like
8.0,5915,epithelial_like
8.0,5916,epithelial_like
8.0,5917,iPSC
8.0,5918,iPSC
8.0,5919,iPSC
8.0,5920,iPSC
8.0,5921,epithelial_like
8.0,5922,epithelial_like
8.0,5923,epithelial_like
8.0,5924,epithelial_like
8.0,5925,iPSC
8.0,5926,iPSC
8.0,5927,epithelial_like
8.0,5928,iPSC
8.0,5929,MEF
8.0,5930,intermediate_plastic
8.0,5931,epithelial_like
8.0,5932,iPSC
8.0,5933,iPSC
8.0,5934,iPSC
8.0,5935,iPSC
8.0,5936,iPSC
8.0,5937,iPSC
8.0,5938,epithelial_like
8.0,5939,iPSC
8.0,5940,iPSC
8.0,5941,epithelial_like
8.0,5942,iPSC
8.0,5943,epithelial_like
8.0,5944,iPSC
8.0,5945,epithelial_like
8.0,5946,epithelial_like
8.0,5947,iPSC
8.0,5948,epithelial_like
8.0,5949,epithelial_like
8.0,5950,intermediate_plastic
8.0,5951,intermediate_plastic
8.0,5952,intermediate_plastic
8.0,5953,epithelial_like
8.0,5954,epithelial_like
8.0,5955,epithelial_like
8.0,5956,epithelial_like
8.0,5957,epithelial_like
8.0,5958,epithelial_like
8.0,5959,iPSC
8.0,5960,epithelial_like
8.0,5961,epithelial_like
8.0,5962,iPSC
8.0,5963,iPSC
8.0,5964,iPSC
8.0,5965,epithelial_like
8.0,5966,MEF
8.0,5967,intermediate_plastic
8.0,5968,iPSC
8.0,5969,iPSC
8.0,5970,epithelial_like
8.0,5971,iPSC
8.0,5972,epithelial_like
8.0,5973,intermediate_plastic
8.0,5974,intermediate_plastic
8.0,5975,intermediate_plastic
8.0,5976,intermediate_plastic
8.0,5977,iPSC
8.0,5978,epithelial_like
8.0,5979,intermediate_plastic
8.0,5980,iPSC
8.0,5981,iPSC
8.0,5982,iPSC
8.0,5983,epithelial_like
8.0,5984,epithelial_like
8.0,5985,epithelial_like
8.0,5986,epithelial_like
8.0,5987,MEF
8.0,5988,MEF
8.0,5989,iPSC
8.0,5990,epithelial_like
8.0,5991,epithelial_like
8.0,5992,iPSC
8.0,5993,epithelial_like
8.0,5994,epithelial_like
8.0,5995,epithelial_like
8.0,5996,epithelial_like
8.0,5997,iPSC
8.0,5998,iPSC
8.0,5999,intermediate_plastic
12.0,6000,iPSC
12.0,6001,iPSC
12.0,6002,iPSC
12.0,6003,iPSC
12.0,6004,iPSC
12.0,6005,iPSC
12.0,6006,iPSC
12.0,6007,iPSC
12.0,6008,epithelial_like
12.0,6009,epithelial_like
12.0,6010,epithelial_like
12.0,6011,iPSC
12.0,6012,iPSC
12.0,6013,epithelial_like
12.0,6014,iPSC
12.0,6015,iPSC
12.0,6016,iPSC
12.0,6017,iPSC
12.0,6018,epithelial_like
12.0,6019,epithelial_like
12.0,6020,iPSC
12.0,6021,iPSC
12.0,6022,iPSC
12.0,6023,epithelial_like
12.0,6024,iPSC
12.0,6025,epithelial_like
12.0,6026,iPSC
12.0,6027,iPSC
12.0,6028,iPSC
12.0,6029,iPSC
12.0,6030,iPSC
12.0,6031,iPSC
12.0,6032,iPSC
12.0,6033,iPSC
12.0,6034,iPSC
12.0,6035,iPSC
12.0,6036,iPSC
12.0,6037,iPSC
12.0,6038,intermediate_plastic
12.0,6039,iPSC
12.0,6040,iPSC
12.0,6041,iPSC
12.0,6042,iPSC
12.0,6043,epithelial_like
12.0,6044,iPSC
12.0,6045,iPSC
12.0,6046,iPSC
12.0,6047,iPSC
12.0,6048,iPSC
12.0,6049,iPSC
12.0,6050,iPSC
12.0,6051,iPSC
12.0,6052,iPSC
12.0,6053,epithelial_like
12.0,6054,iPSC
12.0,6055,iPSC
12.0,6056,iPSC
12.0,6057,iPSC
12.0,6058,intermediate_plastic
12.0,6059,iPSC
12.0,6060,iPSC
12.0,6061,epithelial_like
12.0,6062,iPSC
12.0,6063,iPSC
12.0,6064,iPSC
12.0,6065,iPSC
12.0,6066,iPSC
12.0,6067,epithelial_like
12.0,6068,intermediate_plastic
12.0,6069,intermediate_plastic
12.0,6070,iPSC
12.0,6071,iPSC
12.0,6072,epithelial_like
12.0,6073,iPSC
12.0,6074,epithelial_like
12.0,6075,iPSC
12.0,6076,intermediate_plastic
12.0,6077,epithelial_like
12.0,6078,iPSC
12.0,6079,iPSC
12.0,6080,iPSC
12.0,6081,epithelial_like
12.0,6082,intermediate_plastic
12.0,6083,epithelial_like
12.0,6084,iPSC
12.0,6085,iPSC
12.0,6086,iPSC
12.0,6087,iPSC
12.0,6088,intermediate_plastic
12.0,6089,iPSC
12.0,6090,iPSC
12.0,6091,iPSC
12.0,6092,epithelial_like
12.0,6093,iPSC
12.0,6094,iPSC
12.0,6095,iPSC
12.0,6096,iPSC
12.0,6097,iPSC
12.0,6098,iPSC
12.0,6099,iPSC
12.0,6100,iPSC
12.0,6101,iPSC
12.0,6102,iPSC
12.0,6103,iPSC
12.0,6104,epithelial_like
12.0,6105,iPSC
12.0,6106,epithelial_like
12.0,6107,iPSC
12.0,6108,iPSC
12.0,6109,iPSC
12.0,6110,iPSC
12.0,6111,epithelial_like
12.0,6112,iPSC
12.0,6113,intermediate_plastic
12.0,6114,iPSC
12.0,6115,iPSC
12.0,6116,epithelial_like
12.0,6117,epithelial_like
12.0,6118,iPSC
12.0,6119,iPSC
12.0,6120,iPSC
12.0,6121,iPSC
12.0,6122,iPSC
12.0,6123,epithelial_like
12.0,6124,iPSC
12.0,6125,epithelial_like
12.0,6126,iPSC
12.0,6127,iPSC
12.0,6128,intermediate_plastic
12.0,6129,iPSC
12.0,6130,iPSC
12.0,6131,iPSC
12.0,6132,iPSC
12.0,6133,iPSC
12.0,6134,iPSC
12.0,6135,MEF
12.0,6136,epithelial_like
12.0,6137,epithelial_like
12.0,6138,iPSC
12.0,6139,iPSC
12.0,6140,iPSC
12.0,6141,iPSC
12.0,6142,iPSC
12.0,6143,iPSC
12.0,6144,iPSC
12.0,6145,iPSC
12.0,6146,iPSC
12.0,6147,iPSC
12.0,6148,iPSC
12.0,6149,iPSC
12.0,6150,iPSC
12.0,6151,iPSC
12.0,6152,iPSC
12.0,6153,iPSC
12.0,6154,iPSC
12.0,6155,epithelial_like
12.0,6156,iPSC
12.0,6157,iPSC
12.0,6158,epithelial_like
12.0,6159,iPSC
12.0,6160,iPSC
12.0,6161,iPSC
12.0,6162,iPSC
12.0,6163,iPSC
12.0,6164,iPSC
12.0,6165,iPSC
12.0,6166,epithelial_like
12.0,6167,iPSC
12.0,6168,iPSC
12.0,6169,iPSC
12.0,6170,iPSC
12.0,6171,iPSC
12.0,6172,iPSC
12.0,6173,intermediate_plastic
12.0,6174,epithelial_like
12.0,6175,iPSC
12.0,6176,epithelial_like
12.0,6177,iPSC
12.0,6178,iPSC
12.0,6179,iPSC
12.0,6180,iPSC
12.0,6181,iPSC
12.0,6182,iPSC
12.0,6183,iPSC
12.0,6184,iPSC
12.0,6185,iPSC
12.0,6186,iPSC
12.0,6187,iPSC
12.0,6188,MEF
12.0,6189,MEF
12.0,6190,iPSC
12.0,6191,iPSC
12.0,6192,intermediate_plastic
12.0,6193,intermediate_plastic
12.0,6194,iPSC
12.0,6195,iPSC
12.0,6196,iPSC
12.0,6197,intermediate_plastic
12.0,6198,iPSC
12.0,6199,iPSC
12.0,6200,iPSC
12.0,6201,iPSC
12.0,6202,epithelial_like
12.0,6203,iPSC
12.0,6204,iPSC
12.0,6205,MEF
12.0,6206,iPSC
12.0,6207,iPSC
12.0,6208,iPSC
12.0,6209,iPSC
12.0,6210,iPSC
12.0,6211,iPSC
12.0,6212,iPSC
12.0,6213,iPSC
12.0,6214,iPSC
12.0,6215,epithelial_like
12.0,6216,epithelial_like
12.0,6217,iPSC
12.0,6218,iPSC
12.0,6219,iPSC
12.0,6220,iPSC
12.0,6221,epithelial_like
12.0,6222,iPSC
12.0,6223,intermediate_plastic
12.0,6224,iPSC
12.0,6225,epithelial_like
12.0,6226,iPSC
12.0,6227,iPSC
12.0,6228,iPSC
12.0,6229,epithelial_like
12.0,6230,iPSC
12.0,6231,epithelial_like
12.0,6232,epithelial_like
12.0,6233,iPSC
12.0,6234,intermediate_plastic
12.0,6235,MEF
12.0,6236,iPSC
12.0,6237,iPSC
12.0,6238,epithelial_like
12.0,6239,epithelial_like
12.0,6240,iPSC
12.0,6241,iPSC
12.0,6242,iPSC
12.0,6243,epithelial_like
12.0,6244,iPSC
12.0,6245,iPSC
12.0,6246,iPSC
12.0,6247,iPSC
12.0,6248,iPSC
12.0,6249,iPSC
12.0,6250,iPSC
12.0,6251,epithelial_like
12.0,6252,MEF
12.0,6253,epithelial_like
12.0,6254,iPSC
12.0,6255,iPSC
12.0,6256,iPSC
12.0,6257,iPSC
12.0,6258,iPSC
12.0,6259,iPSC
12.0,6260,iPSC
12.0,6261,iPSC
12.0,6262,iPSC
12.0,6263,iPSC
12.0,6264,iPSC
12.0,6265,iPSC
12.0,6266,iPSC
12.0,6267,iPSC
12.0,6268,iPSC
12.0,6269,epithelial_like
12.0,6270,epithelial_like
12.0,6271,iPSC
12.0,6272,iPSC
12.0,6273,epithelial_like
12.0,6274,epithelial_like
12.0,6275,iPSC
12.0,6276,iPSC
12.0,6277,iPSC
12.0,6278,iPSC
12.0,6279,iPSC
12.0,6280,iPSC
12.0,6281,iPSC
12.0,6282,iPSC
12.0,6283,iPSC
12.0,6284,iPSC
12.0,6285,iPSC
12.0,6286,epithelial_like
12.0,6287,iPSC
12.0,6288,iPSC
12.0,6289,iPSC
12.0,6290,iPSC
12.0,6291,iPSC
12.0,6292,iPSC
12.0,6293,iPSC
12.0,6294,epithelial_like
12.0,6295,intermediate_plastic
12.0,6296,iPSC
12.0,6297,epithelial_like
12.0,6298,iPSC
12.0,6299,iPSC
12.0,6300,iPSC
12.0,6301,iPSC
12.0,6302,epithelial_like
12.0,6303,intermediate_plastic
12.0,6304,epithelial_like
12.0,6305,iPSC
12.0,6306,iPSC
12.0,6307,iPSC
12.0,6308,iPSC
12.0,6309,iPSC
12.0,6310,iPSC
12.0,6311,iPSC
12.0,6312,iPSC
12.0,6313,iPSC
12.0,6314,iPSC
12.0,6315,iPSC
12.0,6316,iPSC
12.0,6317,iPSC
12.0,6318,iPSC
12.0,6319,epithelial_like
12.0,6320,epithelial_like
12.0,6321,iPSC
12.0,6322,iPSC
12.0,6323,iPSC
12.0,6324,intermediate_plastic
12.0,6325,iPSC
12.0,6326,epithelial_like
12.0,6327,epithelial_like
12.0,6328,epithelial_like
12.0,6329,iPSC
12.0,6330,iPSC
12.0,6331,iPSC
12.0,6332,epithelial_like
12.0,6333,epithelial_like
12.0,6334,iPSC
12.0,6335,iPSC
12.0,6336,iPSC
12.0,6337,iPSC
12.0,6338,iPSC
12.0,6339,iPSC
12.0,6340,epithelial_like
12.0,6341,intermediate_plastic
12.0,6342,iPSC
12.0,6343,iPSC
12.0,6344,iPSC
12.0,6345,iPSC
12.0,6346,iPSC
12.0,6347,iPSC
12.0,6348,iPSC
12.0,6349,iPSC
12.0,6350,iPSC
12.0,6351,iPSC
12.0,6352,iPSC
12.0,6353,iPSC
12.0,6354,iPSC
12.0,6355,iPSC
12.0,6356,iPSC
12.0,6357,iPSC
12.0,6358,iPSC
12.0,6359,iPSC
12.0,6360,intermediate_plastic
12.0,6361,iPSC
12.0,6362,iPSC
12.0,6363,iPSC
12.0,6364,iPSC
12.0,6365,iPSC
12.0,6366,iPSC
12.0,6367,iPSC
12.0,6368,iPSC
12.0,6369,iPSC
12.0,6370,iPSC
12.0,6371,iPSC
12.0,6372,iPSC
12.0,6373,iPSC
12.0,6374,iPSC
12.0,6375,iPSC
12.0,6376,intermediate_plastic
12.0,6377,iPSC
12.0,6378,epithelial_like
12.0,6379,iPSC
12.0,6380,iPSC
12.0,6381,iPSC
12.0,6382,epithelial_like
12.0,6383,epithelial_like
12.0,6384,iPSC
12.0,6385,iPSC
12.0,6386,iPSC
12.0,6387,iPSC
12.0,6388,iPSC
12.0,6389,epithelial_like
12.0,6390,iPSC
12.0,6391,MEF
12.0,6392,epithelial_like
12.0,6393,epithelial_like
12.0,6394,epithelial_like
12.0,6395,iPSC
12.0,6396,iPSC
12.0,6397,epithelial_like
12.0,6398,iPSC
12.0,6399,epithelial_like
12.0,6400,iPSC
12.0,6401,iPSC
12.0,6402,iPSC
12.0,6403,iPSC
12.0,6404,epithelial_like
12.0,6405,epithelial_like
12.0,6406,intermediate_plastic
12.0,6407,iPSC
12.0,6408,iPSC
12.0,6409,iPSC
12.0,6410,iPSC
12.0,6411,iPSC
12.0,6412,iPSC
12.0,6413,iPSC
12.0,6414,iPSC
12.0,6415,iPSC
12.0,6416,iPSC
12.0,6417,iPSC
12.0,6418,intermediate_plastic
12.0,6419,intermediate_plastic
12.0,6420,iPSC
12.0,6421,iPSC
12.0,6422,epithelial_like
12.0,6423,epithelial_like
12.0,6424,iPSC
12.0,6425,iPSC
12.0,6426,iPSC
12.0,6427,iPSC
12.0,6428,epithelial_like
12.0,6429,iPSC
12.0,6430,iPSC
12.0,6431,iPSC
12.0,6432,intermediate_plastic
12.0,6433,iPSC
12.0,6434,iPSC
12.0,6435,iPSC
12.0,6436,iPSC
12.0,6437,iPSC
12.0,6438,iPSC
12.0,6439,iPSC
12.0,6440,epithelial_like
12.0,6441,epithelial_like
12.0,6442,epithelial_like
12.0,6443,iPSC
12.0,6444,iPSC
12.0,6445,epithelial_like
12.0,6446,iPSC
12.0,6447,iPSC
12.0,6448,iPSC
12.0,6449,epithelial_like
12.0,6450,iPSC
12.0,6451,epithelial_like
12.0,6452,iPSC
12.0,6453,iPSC
12.0,6454,iPSC
12.0,6455,iPSC
12.0,6456,intermediate_plastic
12.0,6457,epithelial_like
12.0,6458,epithelial_like
12.0,6459,MEF
12.0,6460,epithelial_like
12.0,6461,intermediate_plastic
12.0,6462,iPSC
12.0,6463,epithelial_like
12.0,6464,iPSC
12.0,6465,iPSC
12.0,6466,iPSC
12.0,6467,iPSC
12.0,6468,intermediate_plastic
12.0,6469,iPSC
12.0,6470,epithelial_like
12.0,6471,epithelial_like
12.0,6472,iPSC
12.0,6473,iPSC
12.0,6474,epithelial_like
12.0,6475,epithelial_like
12.0,6476,iPSC
12.0,6477,iPSC
12.0,6478,iPSC
12.0,6479,iPSC
12.0,6480,iPSC
12.0,6481,epithelial_like
12.0,6482,iPSC
12.0,6483,iPSC
12.0,6484,iPSC
12.0,6485,iPSC
12.0,6486,iPSC
12.0,6487,iPSC
12.0,6488,iPSC
12.0,6489,iPSC
12.0,6490,iPSC
12.0,6491,iPSC
12.0,6492,iPSC
12.0,6493,iPSC
12.0,6494,epithelial_like
12.0,6495,iPSC
12.0,6496,epithelial_like
12.0,6497,epithelial_like
12.0,6498,iPSC
12.0,6499,iPSC
12.0,6500,iPSC
12.0,6501,iPSC
12.0,6502,iPSC
12.0,6503,iPSC
12.0,6504,iPSC
12.0,6505,iPSC
12.0,6506,iPSC
12.0,6507,epithelial_like
12.0,6508,iPSC
12.0,6509,iPSC
12.0,6510,iPSC
12.0,6511,iPSC
12.0,6512,iPSC
12.0,6513,iPSC
12.0,6514,iPSC
12.0,6515,iPSC
12.0,6516,iPSC
12.0,6517,iPSC
12.0,6518,iPSC
12.0,6519,iPSC
12.0,6520,iPSC
12.0,6521,iPSC
12.0,6522,iPSC
12.0,6523,iPSC
12.0,6524,iPSC
12.0,6525,iPSC
12.0,6526,iPSC
12.0,6527,iPSC
12.0,6528,iPSC
12.0,6529,iPSC
12.0,6530,iPSC
12.0,6531,epithelial_like
12.0,6532,iPSC
12.0,6533,iPSC
12.0,6534,iPSC
12.0,6535,iPSC
12.0,6536,iPSC
12.0,6537,iPSC
12.0,6538,iPSC
12.0,6539,iPSC
12.0,6540,epithelial_like
12.0,6541,iPSC
12.0,6542,iPSC
12.0,6543,epithelial_like
12.0,6544,iPSC
12.0,6545,iPSC
12.0,6546,epithelial_like
12.0,6547,iPSC
12.0,6548,iPSC
12.0,6549,epithelial_like
12.0,6550,iPSC
12.0,6551,epithelial_like
12.0,6552,iPSC
12.0,6553,epithelial_like
12.0,6554,iPSC
12.0,6555,iPSC
12.0,6556,intermediate_plastic
12.0,6557,intermediate_plastic
12.0,6558,iPSC
12.0,6559,MEF
12.0,6560,iPSC
12.0,6561,iPSC
12.0,6562,iPSC
12.0,6563,iPSC
12.0,6564,iPSC
12.0,6565,intermediate_plastic
12.0,6566,iPSC
12.0,6567,iPSC
12.0,6568,iPSC
12.0,6569,intermediate_plastic
12.0,6570,iPSC
12.0,6571,iPSC
12.0,6572,iPSC
12.0,6573,iPSC
12.0,6574,MEF
12.0,6575,iPSC
12.0,6576,intermediate_plastic
12.0,6577,iPSC
12.0,6578,iPSC
12.0,6579,iPSC
12.0,6580,intermediate_plastic
12.0,6581,iPSC
12.0,6582,epithelial_like
12.0,6583,epithelial_like
12.0,6584,iPSC
12.0,6585,iPSC
12.0,6586,epithelial_like
12.0,6587,iPSC
12.0,6588,iPSC
12.0,6589,MEF
12.0,6590,iPSC
12.0,6591,iPSC
12.0,6592,iPSC
12.0,6593,iPSC
12.0,6594,intermediate_plastic
12.0,6595,iPSC
12.0,6596,iPSC
12.0,6597,iPSC
12.0,6598,iPSC
12.0,6599,iPSC
12.0,6600,iPSC
12.0,6601,iPSC
12.0,6602,iPSC
12.0,6603,iPSC
12.0,6604,iPSC
12.0,6605,iPSC
12.0,6606,epithelial_like
12.0,6607,iPSC
12.0,6608,iPSC
12.0,6609,iPSC
12.0,6610,epithelial_like
12.0,6611,iPSC
12.0,6612,iPSC
12.0,6613,iPSC
12.0,6614,iPSC
12.0,6615,iPSC
12.0,6616,iPSC
12.0,6617,epithelial_like
12.0,6618,epithelial_like
12.0,6619,iPSC
12.0,6620,iPSC
12.0,6621,iPSC
12.0,6622,iPSC
12.0,6623,iPSC
12.0,6624,iPSC
12.0,6625,iPSC
12.0,6626,epithelial_like
12.0,6627,iPSC
12.0,6628,iPSC
12.0,6629,iPSC
12.0,6630,iPSC
12.0,6631,iPSC
12.0,6632,iPSC
12.0,6633,epithelial_like
12.0,6634,iPSC
12.0,6635,iPSC
12.0,6636,epithelial_like
12.0,6637,iPSC
12.0,6638,iPSC
12.0,6639,iPSC
12.0,6640,iPSC
12.0,6641,iPSC
12.0,6642,iPSC
12.0,6643,iPSC
12.0,6644,iPSC
12.0,6645,iPSC
12.0,6646,iPSC
12.0,6647,intermediate_plastic
12.0,6648,iPSC
12.0,6649,iPSC
12.0,6650,MEF
12.0,6651,intermediate_plastic
12.0,6652,iPSC
12.0,6653,iPSC
12.0,6654,iPSC
12.0,6655,MEF
12.0,6656,epithelial_like
12.0,6657,epithelial_like
12.0,6658,iPSC
12.0,6659,iPSC
12.0,6660,iPSC
12.0,6661,epithelial_like
12.0,6662,epithelial_like
12.0,6663,intermediate_plastic
12.0,6664,intermediate_plastic
12.0,6665,iPSC
12.0,6666,intermediate_plastic
12.0,6667,iPSC
12.0,6668,iPSC
12.0,6669,iPSC
12.0,6670,iPSC
12.0,6671,iPSC
12.0,6672,iPSC
12.0,6673,iPSC
12.0,6674,iPSC
12.0,6675,iPSC
12.0,6676,iPSC
12.0,6677,iPSC
12.0,6678,intermediate_plastic
12.0,6679,epithelial_like
12.0,6680,intermediate_plastic
12.0,6681,iPSC
12.0,6682,iPSC
12.0,6683,iPSC
12.0,6684,epithelial_like
12.0,6685,iPSC
12.0,6686,epithelial_like
12.0,6687,iPSC
12.0,6688,MEF
12.0,6689,iPSC
12.0,6690,iPSC
12.0,6691,iPSC
12.0,6692,iPSC
12.0,6693,iPSC
12.0,6694,intermediate_plastic
12.0,6695,MEF
12.0,6696,epithelial_like
12.0,6697,iPSC
12.0,6698,iPSC
12.0,6699,iPSC
12.0,6700,iPSC
12.0,6701,iPSC
12.0,6702,iPSC
12.0,6703,iPSC
12.0,6704,iPSC
12.0,6705,epithelial_like
12.0,6706,epithelial_like
12.0,6707,iPSC
12.0,6708,intermediate_plastic
12.0,6709,iPSC
12.0,6710,iPSC
12.0,6711,iPSC
12.0,6712,iPSC
12.0,6713,iPSC
12.0,6714,iPSC
12.0,6715,iPSC
12.0,6716,epithelial_like
12.0,6717,iPSC
12.0,6718,intermediate_plastic
12.0,6719,iPSC
12.0,6720,iPSC
12.0,6721,iPSC
12.0,6722,iPSC
12.0,6723,iPSC
12.0,6724,iPSC
12.0,6725,iPSC
12.0,6726,iPSC
12.0,6727,iPSC
12.0,6728,iPSC
12.0,6729,iPSC
12.0,6730,iPSC
12.0,6731,iPSC
12.0,6732,iPSC
12.0,6733,iPSC
12.0,6734,MEF
12.0,6735,iPSC
12.0,6736,iPSC
12.0,6737,iPSC
12.0,6738,iPSC
12.0,6739,iPSC
12.0,6740,iPSC
12.0,6741,iPSC
12.0,6742,iPSC
12.0,6743,iPSC
12.0,6744,iPSC
12.0,6745,epithelial_like
12.0,6746,iPSC
12.0,6747,iPSC
12.0,6748,iPSC
12.0,6749,iPSC
12.0,6750,iPSC
12.0,6751,iPSC
12.0,6752,iPSC
12.0,6753,iPSC
12.0,6754,iPSC
12.0,6755,intermediate_plastic
12.0,6756,iPSC
12.0,6757,iPSC
12.0,6758,iPSC
12.0,6759,iPSC
12.0,6760,epithelial_like
12.0,6761,iPSC
12.0,6762,iPSC
12.0,6763,iPSC
12.0,6764,iPSC
12.0,6765,epithelial_like
12.0,6766,epithelial_like
12.0,6767,iPSC
12.0,6768,iPSC
12.0,6769,iPSC
12.0,6770,iPSC
12.0,6771,iPSC
12.0,6772,iPSC
12.0,6773,iPSC
12.0,6774,iPSC
12.0,6775,iPSC
12.0,6776,intermediate_plastic
12.0,6777,iPSC
12.0,6778,iPSC
12.0,6779,iPSC
12.0,6780,MEF
12.0,6781,MEF
12.0,6782,epithelial_like
12.0,6783,epithelial_like
12.0,6784,iPSC
12.0,6785,MEF
12.0,6786,iPSC
12.0,6787,iPSC
12.0,6788,iPSC
12.0,6789,iPSC
12.0,6790,iPSC
12.0,6791,iPSC
12.0,6792,intermediate_plastic
12.0,6793,iPSC
12.0,6794,epithelial_like
12.0,6795,iPSC
12.0,6796,iPSC
12.0,6797,iPSC
12.0,6798,iPSC
12.0,6799,iPSC
12.0,6800,iPSC
12.0,6801,iPSC
12.0,6802,intermediate_plastic
12.0,6803,intermediate_plastic
12.0,6804,MEF
12.0,6805,iPSC
12.0,6806,epithelial_like
12.0,6807,epithelial_like
12.0,6808,epithelial_like
12.0,6809,epithelial_like
12.0,6810,intermediate_plastic
12.0,6811,iPSC
12.0,6812,iPSC
12.0,6813,intermediate_plastic
12.0,6814,iPSC
12.0,6815,iPSC
12.0,6816,epithelial_like
12.0,6817,iPSC
12.0,6818,epithelial_like
12.0,6819,iPSC
12.0,6820,iPSC
12.0,6821,intermediate_plastic
12.0,6822,epithelial_like
12.0,6823,iPSC
12.0,6824,iPSC
12.0,6825,iPSC
12.0,6826,iPSC
12.0,6827,iPSC
12.0,6828,iPSC
12.0,6829,iPSC
12.0,6830,iPSC
12.0,6831,epithelial_like
