projected_timepoint,cell_idx,projected_cluster_label
17.0,5478,intermediate_plastic
17.0,5479,intermediate_plastic
17.0,5480,ambiguous
17.0,5481,ambiguous
17.0,5482,epithelial_like
17.0,5483,epithelial_like
17.0,5484,hADSCs
17.0,5485,intermediate_plastic
17.0,5486,epithelial_like
17.0,5487,epithelial_like
17.0,5488,epithelial_like
17.0,5489,intermediate_plastic
17.0,5490,intermediate_plastic
17.0,5491,intermediate_plastic
17.0,5492,intermediate_plastic
17.0,5493,intermediate_plastic
17.0,5494,ambiguous
17.0,5495,intermediate_plastic
17.0,5496,hADSCs
17.0,5497,epithelial_like
17.0,5498,epithelial_like
17.0,5499,intermediate_plastic
17.0,5500,intermediate_plastic
17.0,5501,intermediate_plastic
17.0,5502,intermediate_plastic
17.0,5503,intermediate_plastic
17.0,5504,intermediate_plastic
17.0,5505,epithelial_like
17.0,5506,intermediate_plastic
17.0,5507,intermediate_plastic
17.0,5508,intermediate_plastic
17.0,5509,epithelial_like
17.0,5510,ambiguous
17.0,5511,ambiguous
17.0,5512,intermediate_plastic
17.0,5513,intermediate_plastic
17.0,5514,epithelial_like
17.0,5515,intermediate_plastic
17.0,5516,intermediate_plastic
17.0,5517,intermediate_plastic
17.0,5518,intermediate_plastic
17.0,5519,ambiguous
17.0,5520,intermediate_plastic
17.0,5521,epithelial_like
17.0,5522,ambiguous
17.0,5523,intermediate_plastic
17.0,5524,ambiguous
17.0,5525,intermediate_plastic
17.0,5526,intermediate_plastic
17.0,5527,intermediate_plastic
17.0,5528,intermediate_plastic
17.0,5529,ambiguous
17.0,5530,ambiguous
17.0,5531,intermediate_plastic
17.0,5532,intermediate_plastic
17.0,5533,intermediate_plastic
17.0,5534,epithelial_like
17.0,5535,intermediate_plastic
17.0,5536,intermediate_plastic
17.0,5537,intermediate_plastic
17.0,5538,intermediate_plastic
17.0,5539,hADSCs
17.0,5540,intermediate_plastic
17.0,5541,intermediate_plastic
17.0,5542,epithelial_like
17.0,5543,hADSCs
17.0,5544,intermediate_plastic
17.0,5545,intermediate_plastic
17.0,5546,ambiguous
17.0,5547,intermediate_plastic
17.0,5548,hADSCs
17.0,5549,intermediate_plastic
17.0,5550,ambiguous
17.0,5551,intermediate_plastic
17.0,5552,hADSCs
17.0,5553,ambiguous
17.0,5554,ambiguous
17.0,5555,epithelial_like
17.0,5556,epithelial_like
17.0,5557,intermediate_plastic
17.0,5558,intermediate_plastic
17.0,5559,epithelial_like
17.0,5560,intermediate_plastic
17.0,5561,intermediate_plastic
17.0,5562,intermediate_plastic
17.0,5563,intermediate_plastic
17.0,5564,hADSCs
17.0,5565,intermediate_plastic
17.0,5566,epithelial_like
17.0,5567,ambiguous
17.0,5568,ambiguous
17.0,5569,epithelial_like
17.0,5570,epithelial_like
17.0,5571,ambiguous
17.0,5572,intermediate_plastic
17.0,5573,epithelial_like
17.0,5574,ambiguous
17.0,5575,intermediate_plastic
17.0,5576,intermediate_plastic
17.0,5577,intermediate_plastic
17.0,5578,intermediate_plastic
17.0,5579,intermediate_plastic
17.0,5580,ambiguous
17.0,5581,epithelial_like
17.0,5582,epithelial_like
17.0,5583,epithelial_like
17.0,5584,intermediate_plastic
17.0,5585,intermediate_plastic
17.0,5586,epithelial_like
17.0,5587,intermediate_plastic
17.0,5588,epithelial_like
17.0,5589,epithelial_like
17.0,5590,epithelial_like
17.0,5591,epithelial_like
17.0,5592,intermediate_plastic
17.0,5593,ambiguous
17.0,5594,epithelial_like
17.0,5595,epithelial_like
17.0,5596,intermediate_plastic
17.0,5597,intermediate_plastic
17.0,5598,intermediate_plastic
17.0,5599,epithelial_like
17.0,5600,hADSCs
17.0,5601,intermediate_plastic
17.0,5602,epithelial_like
17.0,5603,ambiguous
17.0,5604,hADSCs
17.0,5605,ambiguous
17.0,5606,ambiguous
17.0,5607,ambiguous
17.0,5608,intermediate_plastic
17.0,5609,intermediate_plastic
17.0,5610,intermediate_plastic
17.0,5611,intermediate_plastic
17.0,5612,epithelial_like
17.0,5613,epithelial_like
17.0,5614,epithelial_like
17.0,5615,ambiguous
17.0,5616,ambiguous
17.0,5617,ambiguous
17.0,5618,epithelial_like
17.0,5619,ambiguous
17.0,5620,ambiguous
17.0,5621,intermediate_plastic
17.0,5622,hADSCs
17.0,5623,intermediate_plastic
17.0,5624,epithelial_like
17.0,5625,epithelial_like
17.0,5626,epithelial_like
17.0,5627,intermediate_plastic
17.0,5628,intermediate_plastic
17.0,5629,ambiguous
17.0,5630,epithelial_like
17.0,5631,intermediate_plastic
17.0,5632,epithelial_like
17.0,5633,epithelial_like
17.0,5634,ambiguous
17.0,5635,intermediate_plastic
17.0,5636,intermediate_plastic
17.0,5637,intermediate_plastic
17.0,5638,epithelial_like
17.0,5639,hADSCs
17.0,5640,hADSCs
17.0,5641,intermediate_plastic
17.0,5642,intermediate_plastic
17.0,5643,intermediate_plastic
17.0,5644,ambiguous
17.0,5645,epithelial_like
17.0,5646,intermediate_plastic
17.0,5647,intermediate_plastic
17.0,5648,intermediate_plastic
17.0,5649,intermediate_plastic
17.0,5650,epithelial_like
17.0,5651,epithelial_like
17.0,5652,intermediate_plastic
17.0,5653,intermediate_plastic
17.0,5654,intermediate_plastic
17.0,5655,epithelial_like
17.0,5656,epithelial_like
17.0,5657,intermediate_plastic
17.0,5658,intermediate_plastic
17.0,5659,intermediate_plastic
17.0,5660,epithelial_like
17.0,5661,intermediate_plastic
17.0,5662,intermediate_plastic
17.0,5663,epithelial_like
17.0,5664,intermediate_plastic
17.0,5665,intermediate_plastic
17.0,5666,hADSCs
17.0,5667,intermediate_plastic
17.0,5668,intermediate_plastic
17.0,5669,intermediate_plastic
17.0,5670,intermediate_plastic
17.0,5671,intermediate_plastic
17.0,5672,epithelial_like
17.0,5673,ambiguous
17.0,5674,ambiguous
17.0,5675,intermediate_plastic
17.0,5676,intermediate_plastic
17.0,5677,epithelial_like
17.0,5678,intermediate_plastic
17.0,5679,ambiguous
17.0,5680,epithelial_like
17.0,5681,intermediate_plastic
17.0,5682,intermediate_plastic
17.0,5683,intermediate_plastic
17.0,5684,intermediate_plastic
17.0,5685,intermediate_plastic
17.0,5686,intermediate_plastic
17.0,5687,intermediate_plastic
17.0,5688,intermediate_plastic
17.0,5689,intermediate_plastic
17.0,5690,epithelial_like
17.0,5691,intermediate_plastic
17.0,5692,epithelial_like
17.0,5693,intermediate_plastic
17.0,5694,ambiguous
17.0,5695,ambiguous
17.0,5696,epithelial_like
17.0,5697,ambiguous
17.0,5698,epithelial_like
17.0,5699,intermediate_plastic
17.0,5700,intermediate_plastic
17.0,5701,hADSCs
17.0,5702,ambiguous
17.0,5703,intermediate_plastic
17.0,5704,intermediate_plastic
17.0,5705,intermediate_plastic
17.0,5706,ambiguous
17.0,5707,intermediate_plastic
17.0,5708,intermediate_plastic
17.0,5709,intermediate_plastic
17.0,5710,ambiguous
17.0,5711,epithelial_like
17.0,5712,epithelial_like
17.0,5713,hADSCs
17.0,5714,intermediate_plastic
17.0,5715,epithelial_like
17.0,5716,intermediate_plastic
17.0,5717,intermediate_plastic
17.0,5718,ambiguous
17.0,5719,ambiguous
17.0,5720,intermediate_plastic
17.0,5721,intermediate_plastic
17.0,5722,epithelial_like
17.0,5723,intermediate_plastic
17.0,5724,intermediate_plastic
17.0,5725,intermediate_plastic
17.0,5726,epithelial_like
17.0,5727,ambiguous
17.0,5728,ambiguous
17.0,5729,intermediate_plastic
17.0,5730,epithelial_like
17.0,5731,epithelial_like
17.0,5732,epithelial_like
17.0,5733,ambiguous
17.0,5734,intermediate_plastic
17.0,5735,intermediate_plastic
17.0,5736,intermediate_plastic
17.0,5737,intermediate_plastic
17.0,5738,ambiguous
17.0,5739,epithelial_like
17.0,5740,epithelial_like
17.0,5741,epithelial_like
17.0,5742,intermediate_plastic
17.0,5743,intermediate_plastic
17.0,5744,epithelial_like
17.0,5745,intermediate_plastic
17.0,5746,epithelial_like
17.0,5747,epithelial_like
17.0,5748,intermediate_plastic
17.0,5749,epithelial_like
17.0,5750,epithelial_like
17.0,5751,ambiguous
17.0,5752,intermediate_plastic
17.0,5753,ambiguous
17.0,5754,epithelial_like
17.0,5755,intermediate_plastic
17.0,5756,epithelial_like
17.0,5757,ambiguous
17.0,5758,epithelial_like
17.0,5759,epithelial_like
17.0,5760,intermediate_plastic
17.0,5761,ambiguous
17.0,5762,intermediate_plastic
17.0,5763,intermediate_plastic
17.0,5764,hCiPS
17.0,5765,ambiguous
17.0,5766,intermediate_plastic
17.0,5767,ambiguous
17.0,5768,epithelial_like
17.0,5769,ambiguous
17.0,5770,intermediate_plastic
17.0,5771,intermediate_plastic
17.0,5772,intermediate_plastic
17.0,5773,epithelial_like
17.0,5774,intermediate_plastic
17.0,5775,hADSCs
17.0,5776,hADSCs
17.0,5777,epithelial_like
17.0,5778,epithelial_like
17.0,5779,ambiguous
17.0,5780,intermediate_plastic
17.0,5781,intermediate_plastic
17.0,5782,ambiguous
17.0,5783,epithelial_like
17.0,5784,intermediate_plastic
17.0,5785,intermediate_plastic
17.0,5786,ambiguous
17.0,5787,epithelial_like
17.0,5788,intermediate_plastic
17.0,5789,intermediate_plastic
17.0,5790,intermediate_plastic
17.0,5791,ambiguous
17.0,5792,intermediate_plastic
17.0,5793,intermediate_plastic
17.0,5794,intermediate_plastic
17.0,5795,ambiguous
17.0,5796,intermediate_plastic
17.0,5797,intermediate_plastic
17.0,5798,intermediate_plastic
17.0,5799,intermediate_plastic
17.0,5800,intermediate_plastic
17.0,5801,ambiguous
17.0,5802,intermediate_plastic
17.0,5803,intermediate_plastic
17.0,5804,epithelial_like
17.0,5805,epithelial_like
17.0,5806,intermediate_plastic
17.0,5807,epithelial_like
17.0,5808,intermediate_plastic
17.0,5809,ambiguous
17.0,5810,epithelial_like
17.0,5811,ambiguous
17.0,5812,intermediate_plastic
17.0,5813,intermediate_plastic
17.0,5814,ambiguous
17.0,5815,epithelial_like
17.0,5816,intermediate_plastic
17.0,5817,intermediate_plastic
17.0,5818,ambiguous
17.0,5819,epithelial_like
17.0,5820,intermediate_plastic
17.0,5821,intermediate_plastic
17.0,5822,epithelial_like
17.0,5823,intermediate_plastic
17.0,5824,intermediate_plastic
17.0,5825,intermediate_plastic
17.0,5826,epithelial_like
17.0,5827,epithelial_like
17.0,5828,intermediate_plastic
17.0,5829,intermediate_plastic
17.0,5830,intermediate_plastic
17.0,5831,intermediate_plastic
17.0,5832,ambiguous
17.0,5833,intermediate_plastic
17.0,5834,ambiguous
17.0,5835,intermediate_plastic
17.0,5836,intermediate_plastic
17.0,5837,intermediate_plastic
17.0,5838,hADSCs
17.0,5839,ambiguous
17.0,5840,ambiguous
17.0,5841,intermediate_plastic
17.0,5842,epithelial_like
17.0,5843,epithelial_like
17.0,5844,intermediate_plastic
17.0,5845,ambiguous
17.0,5846,intermediate_plastic
17.0,5847,ambiguous
17.0,5848,intermediate_plastic
17.0,5849,intermediate_plastic
17.0,5850,intermediate_plastic
17.0,5851,intermediate_plastic
17.0,5852,ambiguous
17.0,5853,ambiguous
17.0,5854,intermediate_plastic
17.0,5855,ambiguous
17.0,5856,intermediate_plastic
17.0,5857,epithelial_like
17.0,5858,epithelial_like
17.0,5859,epithelial_like
17.0,5860,intermediate_plastic
17.0,5861,intermediate_plastic
17.0,5862,intermediate_plastic
17.0,5863,intermediate_plastic
17.0,5864,intermediate_plastic
17.0,5865,intermediate_plastic
17.0,5866,ambiguous
17.0,5867,hCiPS
17.0,5868,epithelial_like
17.0,5869,epithelial_like
17.0,5870,epithelial_like
17.0,5871,intermediate_plastic
17.0,5872,intermediate_plastic
17.0,5873,intermediate_plastic
17.0,5874,ambiguous
17.0,5875,intermediate_plastic
17.0,5876,intermediate_plastic
17.0,5877,intermediate_plastic
17.0,5878,ambiguous
17.0,5879,intermediate_plastic
17.0,5880,intermediate_plastic
17.0,5881,ambiguous
17.0,5882,intermediate_plastic
17.0,5883,intermediate_plastic
17.0,5884,ambiguous
17.0,5885,ambiguous
17.0,5886,epithelial_like
17.0,5887,epithelial_like
17.0,5888,intermediate_plastic
17.0,5889,epithelial_like
17.0,5890,intermediate_plastic
17.0,5891,epithelial_like
17.0,5892,hCiPS
17.0,5893,intermediate_plastic
17.0,5894,intermediate_plastic
17.0,5895,epithelial_like
17.0,5896,epithelial_like
17.0,5897,intermediate_plastic
17.0,5898,hADSCs
17.0,5899,hADSCs
17.0,5900,intermediate_plastic
17.0,5901,ambiguous
17.0,5902,ambiguous
17.0,5903,intermediate_plastic
17.0,5904,intermediate_plastic
17.0,5905,intermediate_plastic
17.0,5906,epithelial_like
17.0,5907,ambiguous
17.0,5908,ambiguous
17.0,5909,ambiguous
17.0,5910,intermediate_plastic
17.0,5911,epithelial_like
17.0,5912,epithelial_like
17.0,5913,ambiguous
17.0,5914,epithelial_like
17.0,5915,intermediate_plastic
17.0,5916,epithelial_like
17.0,5917,hADSCs
17.0,5918,epithelial_like
17.0,5919,intermediate_plastic
17.0,5920,intermediate_plastic
17.0,5921,ambiguous
17.0,5922,intermediate_plastic
17.0,5923,hADSCs
17.0,5924,epithelial_like
17.0,5925,ambiguous
17.0,5926,intermediate_plastic
17.0,5927,epithelial_like
17.0,5928,intermediate_plastic
17.0,5929,hADSCs
17.0,5930,epithelial_like
17.0,5931,intermediate_plastic
17.0,5932,intermediate_plastic
17.0,5933,ambiguous
17.0,5934,intermediate_plastic
17.0,5935,intermediate_plastic
17.0,5936,intermediate_plastic
17.0,5937,ambiguous
17.0,5938,intermediate_plastic
17.0,5939,intermediate_plastic
17.0,5940,intermediate_plastic
17.0,5941,epithelial_like
17.0,5942,epithelial_like
17.0,5943,epithelial_like
17.0,5944,intermediate_plastic
17.0,5945,ambiguous
17.0,5946,intermediate_plastic
17.0,5947,hADSCs
17.0,5948,hADSCs
17.0,5949,intermediate_plastic
17.0,5950,intermediate_plastic
17.0,5951,ambiguous
17.0,5952,ambiguous
17.0,5953,intermediate_plastic
17.0,5954,intermediate_plastic
17.0,5955,intermediate_plastic
17.0,5956,intermediate_plastic
17.0,5957,ambiguous
17.0,5958,intermediate_plastic
17.0,5959,epithelial_like
17.0,5960,intermediate_plastic
17.0,5961,intermediate_plastic
17.0,5962,intermediate_plastic
17.0,5963,intermediate_plastic
17.0,5964,intermediate_plastic
17.0,5965,epithelial_like
17.0,5966,hADSCs
17.0,5967,intermediate_plastic
17.0,5968,intermediate_plastic
17.0,5969,intermediate_plastic
17.0,5970,intermediate_plastic
17.0,5971,ambiguous
17.0,5972,intermediate_plastic
17.0,5973,epithelial_like
17.0,5974,epithelial_like
17.0,5975,epithelial_like
17.0,5976,epithelial_like
17.0,5977,ambiguous
17.0,5978,intermediate_plastic
17.0,5979,intermediate_plastic
17.0,5980,intermediate_plastic
17.0,5981,epithelial_like
17.0,5982,epithelial_like
17.0,5983,intermediate_plastic
17.0,5984,intermediate_plastic
17.0,5985,epithelial_like
17.0,5986,epithelial_like
17.0,5987,ambiguous
17.0,5988,intermediate_plastic
17.0,5989,intermediate_plastic
17.0,5990,intermediate_plastic
17.0,5991,intermediate_plastic
17.0,5992,ambiguous
17.0,5993,epithelial_like
17.0,5994,ambiguous
17.0,5995,ambiguous
17.0,5996,epithelial_like
17.0,5997,epithelial_like
17.0,5998,intermediate_plastic
17.0,5999,epithelial_like
18.0,6000,epithelial_like
18.0,6001,epithelial_like
18.0,6002,epithelial_like
18.0,6003,ambiguous
18.0,6004,epithelial_like
18.0,6005,intermediate_plastic
18.0,6006,ambiguous
18.0,6007,intermediate_plastic
18.0,6008,intermediate_plastic
18.0,6009,intermediate_plastic
18.0,6010,intermediate_plastic
18.0,6011,epithelial_like
18.0,6012,intermediate_plastic
18.0,6013,intermediate_plastic
18.0,6014,intermediate_plastic
18.0,6015,intermediate_plastic
18.0,6016,intermediate_plastic
18.0,6017,intermediate_plastic
18.0,6018,intermediate_plastic
18.0,6019,epithelial_like
18.0,6020,intermediate_plastic
18.0,6021,intermediate_plastic
18.0,6022,intermediate_plastic
18.0,6023,intermediate_plastic
18.0,6024,epithelial_like
18.0,6025,intermediate_plastic
18.0,6026,ambiguous
18.0,6027,intermediate_plastic
18.0,6028,ambiguous
18.0,6029,intermediate_plastic
18.0,6030,epithelial_like
18.0,6031,intermediate_plastic
18.0,6032,intermediate_plastic
18.0,6033,intermediate_plastic
18.0,6034,intermediate_plastic
18.0,6035,intermediate_plastic
18.0,6036,intermediate_plastic
18.0,6037,intermediate_plastic
18.0,6038,intermediate_plastic
18.0,6039,intermediate_plastic
18.0,6040,ambiguous
18.0,6041,ambiguous
18.0,6042,intermediate_plastic
18.0,6043,intermediate_plastic
18.0,6044,intermediate_plastic
18.0,6045,hADSCs
18.0,6046,intermediate_plastic
18.0,6047,intermediate_plastic
18.0,6048,intermediate_plastic
18.0,6049,intermediate_plastic
18.0,6050,ambiguous
18.0,6051,ambiguous
18.0,6052,intermediate_plastic
18.0,6053,epithelial_like
18.0,6054,intermediate_plastic
18.0,6055,epithelial_like
18.0,6056,epithelial_like
18.0,6057,intermediate_plastic
18.0,6058,epithelial_like
18.0,6059,intermediate_plastic
18.0,6060,intermediate_plastic
18.0,6061,intermediate_plastic
18.0,6062,intermediate_plastic
18.0,6063,intermediate_plastic
18.0,6064,ambiguous
18.0,6065,ambiguous
18.0,6066,intermediate_plastic
18.0,6067,intermediate_plastic
18.0,6068,intermediate_plastic
18.0,6069,intermediate_plastic
18.0,6070,intermediate_plastic
18.0,6071,ambiguous
18.0,6072,intermediate_plastic
18.0,6073,intermediate_plastic
18.0,6074,intermediate_plastic
18.0,6075,ambiguous
18.0,6076,intermediate_plastic
18.0,6077,ambiguous
18.0,6078,intermediate_plastic
18.0,6079,intermediate_plastic
18.0,6080,intermediate_plastic
18.0,6081,intermediate_plastic
18.0,6082,ambiguous
18.0,6083,intermediate_plastic
18.0,6084,ambiguous
18.0,6085,ambiguous
18.0,6086,intermediate_plastic
18.0,6087,intermediate_plastic
18.0,6088,intermediate_plastic
18.0,6089,intermediate_plastic
18.0,6090,intermediate_plastic
18.0,6091,ambiguous
18.0,6092,intermediate_plastic
18.0,6093,intermediate_plastic
18.0,6094,intermediate_plastic
18.0,6095,intermediate_plastic
18.0,6096,intermediate_plastic
18.0,6097,intermediate_plastic
18.0,6098,intermediate_plastic
18.0,6099,intermediate_plastic
18.0,6100,intermediate_plastic
18.0,6101,hCiPS
18.0,6102,intermediate_plastic
18.0,6103,intermediate_plastic
18.0,6104,intermediate_plastic
18.0,6105,intermediate_plastic
18.0,6106,intermediate_plastic
18.0,6107,intermediate_plastic
18.0,6108,intermediate_plastic
18.0,6109,intermediate_plastic
18.0,6110,intermediate_plastic
18.0,6111,ambiguous
18.0,6112,intermediate_plastic
18.0,6113,epithelial_like
18.0,6114,intermediate_plastic
18.0,6115,epithelial_like
18.0,6116,intermediate_plastic
18.0,6117,intermediate_plastic
18.0,6118,intermediate_plastic
18.0,6119,intermediate_plastic
18.0,6120,intermediate_plastic
18.0,6121,intermediate_plastic
18.0,6122,intermediate_plastic
18.0,6123,epithelial_like
18.0,6124,epithelial_like
18.0,6125,intermediate_plastic
18.0,6126,ambiguous
18.0,6127,ambiguous
18.0,6128,ambiguous
18.0,6129,ambiguous
18.0,6130,intermediate_plastic
18.0,6131,intermediate_plastic
18.0,6132,intermediate_plastic
18.0,6133,intermediate_plastic
18.0,6134,intermediate_plastic
18.0,6135,intermediate_plastic
18.0,6136,intermediate_plastic
18.0,6137,intermediate_plastic
18.0,6138,epithelial_like
18.0,6139,epithelial_like
18.0,6140,ambiguous
18.0,6141,epithelial_like
18.0,6142,intermediate_plastic
18.0,6143,intermediate_plastic
18.0,6144,intermediate_plastic
18.0,6145,intermediate_plastic
18.0,6146,intermediate_plastic
18.0,6147,intermediate_plastic
18.0,6148,intermediate_plastic
18.0,6149,intermediate_plastic
18.0,6150,ambiguous
18.0,6151,intermediate_plastic
18.0,6152,intermediate_plastic
18.0,6153,intermediate_plastic
18.0,6154,intermediate_plastic
18.0,6155,intermediate_plastic
18.0,6156,intermediate_plastic
18.0,6157,intermediate_plastic
18.0,6158,epithelial_like
18.0,6159,ambiguous
18.0,6160,intermediate_plastic
18.0,6161,intermediate_plastic
18.0,6162,intermediate_plastic
18.0,6163,ambiguous
18.0,6164,intermediate_plastic
18.0,6165,intermediate_plastic
18.0,6166,ambiguous
18.0,6167,intermediate_plastic
18.0,6168,intermediate_plastic
18.0,6169,intermediate_plastic
18.0,6170,intermediate_plastic
18.0,6171,intermediate_plastic
18.0,6172,intermediate_plastic
18.0,6173,intermediate_plastic
18.0,6174,intermediate_plastic
18.0,6175,epithelial_like
18.0,6176,intermediate_plastic
18.0,6177,intermediate_plastic
18.0,6178,intermediate_plastic
18.0,6179,epithelial_like
18.0,6180,intermediate_plastic
18.0,6181,intermediate_plastic
18.0,6182,intermediate_plastic
18.0,6183,intermediate_plastic
18.0,6184,hADSCs
18.0,6185,epithelial_like
18.0,6186,intermediate_plastic
18.0,6187,intermediate_plastic
18.0,6188,intermediate_plastic
18.0,6189,intermediate_plastic
18.0,6190,intermediate_plastic
18.0,6191,ambiguous
18.0,6192,intermediate_plastic
18.0,6193,intermediate_plastic
18.0,6194,intermediate_plastic
18.0,6195,intermediate_plastic
18.0,6196,epithelial_like
18.0,6197,intermediate_plastic
18.0,6198,intermediate_plastic
18.0,6199,ambiguous
18.0,6200,ambiguous
18.0,6201,epithelial_like
18.0,6202,intermediate_plastic
18.0,6203,intermediate_plastic
