projected_timepoint,cell_idx,projected_cluster_label
11.0,3770,ambiguous
11.0,3771,ambiguous
11.0,3772,ambiguous
11.0,3773,epithelial_like
11.0,3774,epithelial_like
11.0,3775,ambiguous
11.0,3776,epithelial_like
11.0,3777,epithelial_like
11.0,3778,ambiguous
11.0,3779,ambiguous
11.0,3780,ambiguous
11.0,3781,ambiguous
11.0,3782,ambiguous
11.0,3783,epithelial_like
11.0,3784,hCiPS
11.0,3785,epithelial_like
11.0,3786,epithelial_like
11.0,3787,epithelial_like
11.0,3788,epithelial_like
11.0,3789,epithelial_like
11.0,3790,epithelial_like
11.0,3791,ambiguous
11.0,3792,ambiguous
11.0,3793,hCiPS
11.0,3794,ambiguous
11.0,3795,ambiguous
11.0,3796,ambiguous
11.0,3797,epithelial_like
11.0,3798,ambiguous
11.0,3799,hCiPS
11.0,3800,epithelial_like
11.0,3801,ambiguous
11.0,3802,ambiguous
11.0,3803,epithelial_like
11.0,3804,ambiguous
11.0,3805,intermediate_plastic
11.0,3806,intermediate_plastic
11.0,3807,ambiguous
11.0,3808,intermediate_plastic
11.0,3809,epithelial_like
11.0,3810,epithelial_like
11.0,3811,ambiguous
11.0,3812,ambiguous
11.0,3813,ambiguous
11.0,3814,ambiguous
11.0,3815,ambiguous
11.0,3816,ambiguous
11.0,3817,epithelial_like
11.0,3818,epithelial_like
11.0,3819,epithelial_like
11.0,3820,ambiguous
11.0,3821,ambiguous
11.0,3822,epithelial_like
11.0,3823,ambiguous
11.0,3824,epithelial_like
11.0,3825,epithelial_like
11.0,3826,ambiguous
11.0,3827,epithelial_like
11.0,3828,epithelial_like
11.0,3829,ambiguous
11.0,3830,ambiguous
11.0,3831,ambiguous
11.0,3832,ambiguous
11.0,3833,epithelial_like
11.0,3834,ambiguous
11.0,3835,ambiguous
11.0,3836,intermediate_plastic
11.0,3837,ambiguous
11.0,3838,epithelial_like
11.0,3839,epithelial_like
11.0,3840,ambiguous
11.0,3841,epithelial_like
11.0,3842,ambiguous
11.0,3843,ambiguous
11.0,3844,epithelial_like
11.0,3845,epithelial_like
11.0,3846,ambiguous
11.0,3847,ambiguous
11.0,3848,ambiguous
11.0,3849,ambiguous
11.0,3850,ambiguous
11.0,3851,hCiPS
11.0,3852,hCiPS
11.0,3853,epithelial_like
11.0,3854,ambiguous
11.0,3855,ambiguous
11.0,3856,ambiguous
11.0,3857,hCiPS
11.0,3858,epithelial_like
11.0,3859,intermediate_plastic
11.0,3860,ambiguous
11.0,3861,epithelial_like
11.0,3862,ambiguous
11.0,3863,hCiPS
11.0,3864,ambiguous
11.0,3865,hCiPS
11.0,3866,ambiguous
11.0,3867,ambiguous
11.0,3868,ambiguous
11.0,3869,ambiguous
11.0,3870,hADSCs
11.0,3871,intermediate_plastic
11.0,3872,ambiguous
11.0,3873,ambiguous
11.0,3874,epithelial_like
11.0,3875,hCiPS
11.0,3876,hCiPS
11.0,3877,hCiPS
11.0,3878,hCiPS
11.0,3879,ambiguous
11.0,3880,ambiguous
11.0,3881,hCiPS
11.0,3882,ambiguous
11.0,3883,ambiguous
11.0,3884,ambiguous
11.0,3885,epithelial_like
11.0,3886,ambiguous
11.0,3887,ambiguous
11.0,3888,epithelial_like
11.0,3889,epithelial_like
11.0,3890,ambiguous
11.0,3891,ambiguous
11.0,3892,intermediate_plastic
11.0,3893,ambiguous
11.0,3894,ambiguous
11.0,3895,ambiguous
11.0,3896,epithelial_like
11.0,3897,ambiguous
11.0,3898,ambiguous
11.0,3899,ambiguous
11.0,3900,ambiguous
11.0,3901,epithelial_like
11.0,3902,epithelial_like
11.0,3903,ambiguous
11.0,3904,ambiguous
11.0,3905,epithelial_like
11.0,3906,ambiguous
11.0,3907,ambiguous
11.0,3908,ambiguous
11.0,3909,ambiguous
11.0,3910,epithelial_like
11.0,3911,epithelial_like
11.0,3912,epithelial_like
11.0,3913,ambiguous
11.0,3914,ambiguous
11.0,3915,intermediate_plastic
11.0,3916,intermediate_plastic
11.0,3917,ambiguous
11.0,3918,hCiPS
11.0,3919,ambiguous
11.0,3920,ambiguous
11.0,3921,epithelial_like
11.0,3922,ambiguous
11.0,3923,ambiguous
11.0,3924,hADSCs
11.0,3925,ambiguous
11.0,3926,ambiguous
11.0,3927,ambiguous
11.0,3928,ambiguous
11.0,3929,epithelial_like
11.0,3930,epithelial_like
11.0,3931,ambiguous
11.0,3932,ambiguous
11.0,3933,ambiguous
11.0,3934,ambiguous
11.0,3935,ambiguous
11.0,3936,ambiguous
11.0,3937,ambiguous
11.0,3938,epithelial_like
11.0,3939,epithelial_like
11.0,3940,ambiguous
11.0,3941,ambiguous
11.0,3942,ambiguous
11.0,3943,ambiguous
11.0,3944,intermediate_plastic
11.0,3945,intermediate_plastic
11.0,3946,intermediate_plastic
11.0,3947,epithelial_like
11.0,3948,ambiguous
11.0,3949,epithelial_like
11.0,3950,ambiguous
11.0,3951,ambiguous
11.0,3952,ambiguous
11.0,3953,epithelial_like
11.0,3954,ambiguous
11.0,3955,ambiguous
11.0,3956,ambiguous
11.0,3957,ambiguous
11.0,3958,epithelial_like
11.0,3959,ambiguous
11.0,3960,ambiguous
11.0,3961,ambiguous
11.0,3962,ambiguous
11.0,3963,ambiguous
11.0,3964,ambiguous
11.0,3965,ambiguous
11.0,3966,intermediate_plastic
11.0,3967,hCiPS
11.0,3968,hCiPS
11.0,3969,ambiguous
11.0,3970,ambiguous
11.0,3971,ambiguous
11.0,3972,ambiguous
11.0,3973,ambiguous
11.0,3974,hADSCs
11.0,3975,ambiguous
11.0,3976,epithelial_like
11.0,3977,intermediate_plastic
11.0,3978,intermediate_plastic
11.0,3979,ambiguous
11.0,3980,epithelial_like
11.0,3981,ambiguous
11.0,3982,ambiguous
11.0,3983,ambiguous
11.0,3984,ambiguous
11.0,3985,intermediate_plastic
11.0,3986,intermediate_plastic
11.0,3987,ambiguous
11.0,3988,ambiguous
11.0,3989,ambiguous
11.0,3990,ambiguous
11.0,3991,hCiPS
11.0,3992,epithelial_like
11.0,3993,ambiguous
11.0,3994,ambiguous
11.0,3995,ambiguous
11.0,3996,ambiguous
11.0,3997,intermediate_plastic
11.0,3998,intermediate_plastic
11.0,3999,ambiguous
12.0,4000,epithelial_like
12.0,4001,intermediate_plastic
12.0,4002,intermediate_plastic
12.0,4003,hADSCs
12.0,4004,hADSCs
12.0,4005,hADSCs
12.0,4006,hADSCs
12.0,4007,hADSCs
12.0,4008,intermediate_plastic
12.0,4009,intermediate_plastic
12.0,4010,hADSCs
12.0,4011,hADSCs
12.0,4012,hADSCs
12.0,4013,intermediate_plastic
12.0,4014,hADSCs
12.0,4015,hADSCs
12.0,4016,hADSCs
12.0,4017,intermediate_plastic
12.0,4018,intermediate_plastic
12.0,4019,intermediate_plastic
12.0,4020,intermediate_plastic
12.0,4021,intermediate_plastic
12.0,4022,intermediate_plastic
12.0,4023,hADSCs
12.0,4024,hADSCs
12.0,4025,intermediate_plastic
12.0,4026,intermediate_plastic
12.0,4027,intermediate_plastic
12.0,4028,intermediate_plastic
12.0,4029,hADSCs
12.0,4030,hADSCs
12.0,4031,hADSCs
12.0,4032,hADSCs
12.0,4033,intermediate_plastic
12.0,4034,hADSCs
12.0,4035,intermediate_plastic
12.0,4036,intermediate_plastic
12.0,4037,intermediate_plastic
12.0,4038,hADSCs
12.0,4039,hADSCs
12.0,4040,hADSCs
12.0,4041,hADSCs
12.0,4042,hADSCs
12.0,4043,hADSCs
12.0,4044,intermediate_plastic
12.0,4045,intermediate_plastic
12.0,4046,hADSCs
12.0,4047,hADSCs
12.0,4048,intermediate_plastic
12.0,4049,hADSCs
12.0,4050,intermediate_plastic
12.0,4051,epithelial_like
12.0,4052,hADSCs
12.0,4053,epithelial_like
12.0,4054,epithelial_like
12.0,4055,epithelial_like
12.0,4056,hADSCs
12.0,4057,epithelial_like
12.0,4058,epithelial_like
12.0,4059,epithelial_like
12.0,4060,epithelial_like
12.0,4061,hADSCs
12.0,4062,epithelial_like
12.0,4063,epithelial_like
12.0,4064,epithelial_like
12.0,4065,epithelial_like
12.0,4066,hADSCs
12.0,4067,epithelial_like
12.0,4068,epithelial_like
12.0,4069,epithelial_like
12.0,4070,hADSCs
12.0,4071,epithelial_like
12.0,4072,epithelial_like
12.0,4073,epithelial_like
12.0,4074,epithelial_like
12.0,4075,epithelial_like
12.0,4076,epithelial_like
12.0,4077,hADSCs
12.0,4078,hADSCs
12.0,4079,hADSCs
12.0,4080,epithelial_like
12.0,4081,epithelial_like
12.0,4082,epithelial_like
12.0,4083,epithelial_like
12.0,4084,epithelial_like
12.0,4085,hADSCs
12.0,4086,epithelial_like
12.0,4087,hADSCs
12.0,4088,hADSCs
12.0,4089,epithelial_like
12.0,4090,epithelial_like
12.0,4091,epithelial_like
12.0,4092,hADSCs
12.0,4093,epithelial_like
12.0,4094,epithelial_like
12.0,4095,epithelial_like
12.0,4096,epithelial_like
12.0,4097,epithelial_like
12.0,4098,epithelial_like
12.0,4099,epithelial_like
12.0,4100,epithelial_like
12.0,4101,epithelial_like
12.0,4102,hADSCs
12.0,4103,epithelial_like
12.0,4104,epithelial_like
12.0,4105,hADSCs
12.0,4106,epithelial_like
12.0,4107,epithelial_like
12.0,4108,epithelial_like
12.0,4109,epithelial_like
12.0,4110,hADSCs
12.0,4111,hADSCs
12.0,4112,epithelial_like
12.0,4113,epithelial_like
12.0,4114,epithelial_like
12.0,4115,epithelial_like
12.0,4116,epithelial_like
12.0,4117,epithelial_like
12.0,4118,hADSCs
12.0,4119,hADSCs
12.0,4120,hADSCs
12.0,4121,epithelial_like
12.0,4122,epithelial_like
12.0,4123,epithelial_like
12.0,4124,epithelial_like
12.0,4125,epithelial_like
12.0,4126,hADSCs
12.0,4127,epithelial_like
12.0,4128,epithelial_like
12.0,4129,epithelial_like
12.0,4130,epithelial_like
12.0,4131,epithelial_like
12.0,4132,epithelial_like
12.0,4133,epithelial_like
12.0,4134,epithelial_like
12.0,4135,epithelial_like
12.0,4136,hADSCs
12.0,4137,epithelial_like
12.0,4138,hADSCs
12.0,4139,hADSCs
12.0,4140,epithelial_like
12.0,4141,epithelial_like
12.0,4142,hADSCs
12.0,4143,hADSCs
12.0,4144,epithelial_like
12.0,4145,hADSCs
12.0,4146,intermediate_plastic
12.0,4147,epithelial_like
12.0,4148,epithelial_like
12.0,4149,epithelial_like
12.0,4150,epithelial_like
12.0,4151,hADSCs
12.0,4152,hADSCs
12.0,4153,epithelial_like
12.0,4154,epithelial_like
12.0,4155,hADSCs
12.0,4156,hADSCs
12.0,4157,epithelial_like
12.0,4158,epithelial_like
12.0,4159,epithelial_like
12.0,4160,epithelial_like
12.0,4161,hADSCs
12.0,4162,hADSCs
12.0,4163,epithelial_like
12.0,4164,epithelial_like
12.0,4165,epithelial_like
12.0,4166,epithelial_like
12.0,4167,epithelial_like
12.0,4168,epithelial_like
12.0,4169,epithelial_like
12.0,4170,epithelial_like
12.0,4171,epithelial_like
12.0,4172,epithelial_like
12.0,4173,epithelial_like
12.0,4174,epithelial_like
12.0,4175,epithelial_like
12.0,4176,epithelial_like
12.0,4177,epithelial_like
12.0,4178,epithelial_like
12.0,4179,epithelial_like
12.0,4180,epithelial_like
12.0,4181,epithelial_like
12.0,4182,epithelial_like
12.0,4183,epithelial_like
12.0,4184,epithelial_like
12.0,4185,epithelial_like
12.0,4186,hADSCs
12.0,4187,epithelial_like
12.0,4188,hADSCs
12.0,4189,hADSCs
12.0,4190,hADSCs
12.0,4191,hADSCs
12.0,4192,hADSCs
12.0,4193,epithelial_like
12.0,4194,epithelial_like
12.0,4195,epithelial_like
12.0,4196,epithelial_like
12.0,4197,epithelial_like
12.0,4198,epithelial_like
12.0,4199,epithelial_like
12.0,4200,epithelial_like
12.0,4201,epithelial_like
12.0,4202,epithelial_like
12.0,4203,epithelial_like
12.0,4204,epithelial_like
12.0,4205,hADSCs
12.0,4206,epithelial_like
12.0,4207,epithelial_like
12.0,4208,epithelial_like
12.0,4209,epithelial_like
12.0,4210,epithelial_like
12.0,4211,epithelial_like
12.0,4212,hADSCs
12.0,4213,epithelial_like
12.0,4214,epithelial_like
12.0,4215,epithelial_like
12.0,4216,hADSCs
12.0,4217,hADSCs
12.0,4218,epithelial_like
12.0,4219,epithelial_like
12.0,4220,epithelial_like
12.0,4221,epithelial_like
12.0,4222,epithelial_like
12.0,4223,epithelial_like
12.0,4224,epithelial_like
12.0,4225,epithelial_like
12.0,4226,hADSCs
12.0,4227,epithelial_like
12.0,4228,epithelial_like
12.0,4229,epithelial_like
12.0,4230,epithelial_like
12.0,4231,epithelial_like
12.0,4232,epithelial_like
12.0,4233,epithelial_like
12.0,4234,epithelial_like
12.0,4235,epithelial_like
12.0,4236,epithelial_like
12.0,4237,epithelial_like
12.0,4238,epithelial_like
12.0,4239,epithelial_like
12.0,4240,epithelial_like
12.0,4241,hADSCs
12.0,4242,hADSCs
12.0,4243,hADSCs
12.0,4244,epithelial_like
12.0,4245,epithelial_like
12.0,4246,epithelial_like
12.0,4247,epithelial_like
12.0,4248,hADSCs
12.0,4249,hADSCs
12.0,4250,epithelial_like
12.0,4251,hADSCs
12.0,4252,hADSCs
12.0,4253,epithelial_like
12.0,4254,epithelial_like
12.0,4255,epithelial_like
12.0,4256,epithelial_like
12.0,4257,hADSCs
12.0,4258,hADSCs
12.0,4259,epithelial_like
12.0,4260,epithelial_like
12.0,4261,hADSCs
12.0,4262,hADSCs
12.0,4263,hADSCs
12.0,4264,hADSCs
12.0,4265,epithelial_like
12.0,4266,hADSCs
12.0,4267,epithelial_like
12.0,4268,epithelial_like
12.0,4269,hADSCs
12.0,4270,epithelial_like
12.0,4271,hADSCs
12.0,4272,epithelial_like
12.0,4273,epithelial_like
12.0,4274,hADSCs
12.0,4275,epithelial_like
12.0,4276,epithelial_like
12.0,4277,epithelial_like
12.0,4278,epithelial_like
12.0,4279,epithelial_like
12.0,4280,epithelial_like
12.0,4281,epithelial_like
12.0,4282,epithelial_like
12.0,4283,epithelial_like
12.0,4284,epithelial_like
12.0,4285,epithelial_like
12.0,4286,epithelial_like
12.0,4287,epithelial_like
12.0,4288,hADSCs
12.0,4289,epithelial_like
12.0,4290,hADSCs
12.0,4291,hADSCs
12.0,4292,hADSCs
12.0,4293,hADSCs
12.0,4294,hADSCs
12.0,4295,hADSCs
12.0,4296,epithelial_like
12.0,4297,epithelial_like
12.0,4298,epithelial_like
12.0,4299,hADSCs
12.0,4300,hADSCs
12.0,4301,epithelial_like
12.0,4302,epithelial_like
12.0,4303,epithelial_like
12.0,4304,epithelial_like
12.0,4305,hADSCs
12.0,4306,epithelial_like
12.0,4307,hADSCs
12.0,4308,epithelial_like
12.0,4309,epithelial_like
12.0,4310,epithelial_like
12.0,4311,epithelial_like
12.0,4312,epithelial_like
12.0,4313,epithelial_like
12.0,4314,hADSCs
12.0,4315,hADSCs
12.0,4316,epithelial_like
12.0,4317,epithelial_like
12.0,4318,hADSCs
12.0,4319,epithelial_like
12.0,4320,hADSCs
12.0,4321,epithelial_like
12.0,4322,epithelial_like
12.0,4323,epithelial_like
12.0,4324,epithelial_like
12.0,4325,epithelial_like
12.0,4326,epithelial_like
12.0,4327,hADSCs
12.0,4328,hADSCs
12.0,4329,hADSCs
12.0,4330,hADSCs
12.0,4331,epithelial_like
12.0,4332,epithelial_like
12.0,4333,epithelial_like
12.0,4334,epithelial_like
12.0,4335,hADSCs
12.0,4336,epithelial_like
12.0,4337,epithelial_like
12.0,4338,hADSCs
12.0,4339,hADSCs
12.0,4340,epithelial_like
12.0,4341,epithelial_like
12.0,4342,epithelial_like
12.0,4343,epithelial_like
12.0,4344,epithelial_like
12.0,4345,epithelial_like
12.0,4346,epithelial_like
12.0,4347,epithelial_like
12.0,4348,epithelial_like
12.0,4349,epithelial_like
12.0,4350,epithelial_like
12.0,4351,epithelial_like
12.0,4352,epithelial_like
12.0,4353,epithelial_like
12.0,4354,epithelial_like
12.0,4355,hADSCs
12.0,4356,hADSCs
12.0,4357,hADSCs
12.0,4358,hADSCs
12.0,4359,epithelial_like
12.0,4360,hADSCs
12.0,4361,hADSCs
12.0,4362,hADSCs
12.0,4363,hADSCs
12.0,4364,epithelial_like
12.0,4365,epithelial_like
12.0,4366,epithelial_like
12.0,4367,epithelial_like
12.0,4368,epithelial_like
12.0,4369,epithelial_like
12.0,4370,hADSCs
12.0,4371,hADSCs
12.0,4372,hADSCs
12.0,4373,epithelial_like
12.0,4374,hADSCs
12.0,4375,hADSCs
12.0,4376,hADSCs
12.0,4377,epithelial_like
12.0,4378,epithelial_like
12.0,4379,epithelial_like
12.0,4380,epithelial_like
12.0,4381,epithelial_like
12.0,4382,epithelial_like
12.0,4383,epithelial_like
12.0,4384,epithelial_like
12.0,4385,epithelial_like
12.0,4386,epithelial_like
12.0,4387,epithelial_like
12.0,4388,epithelial_like
12.0,4389,epithelial_like
12.0,4390,epithelial_like
12.0,4391,hADSCs
12.0,4392,epithelial_like
12.0,4393,epithelial_like
12.0,4394,epithelial_like
12.0,4395,epithelial_like
12.0,4396,hADSCs
12.0,4397,epithelial_like
12.0,4398,hADSCs
12.0,4399,hADSCs
12.0,4400,hADSCs
12.0,4401,epithelial_like
12.0,4402,epithelial_like
12.0,4403,epithelial_like
12.0,4404,epithelial_like
12.0,4405,epithelial_like
12.0,4406,epithelial_like
12.0,4407,epithelial_like
12.0,4408,epithelial_like
12.0,4409,hADSCs
12.0,4410,epithelial_like
12.0,4411,epithelial_like
12.0,4412,epithelial_like
12.0,4413,epithelial_like
12.0,4414,epithelial_like
12.0,4415,epithelial_like
12.0,4416,hADSCs
12.0,4417,epithelial_like
12.0,4418,epithelial_like
12.0,4419,epithelial_like
12.0,4420,epithelial_like
12.0,4421,epithelial_like
12.0,4422,epithelial_like
12.0,4423,epithelial_like
12.0,4424,epithelial_like
12.0,4425,hADSCs
12.0,4426,epithelial_like
12.0,4427,epithelial_like
12.0,4428,hADSCs
12.0,4429,epithelial_like
12.0,4430,epithelial_like
12.0,4431,hADSCs
12.0,4432,epithelial_like
12.0,4433,hADSCs
12.0,4434,hADSCs
12.0,4435,epithelial_like
12.0,4436,epithelial_like
12.0,4437,hADSCs
12.0,4438,epithelial_like
12.0,4439,epithelial_like
12.0,4440,epithelial_like
12.0,4441,epithelial_like
12.0,4442,epithelial_like
12.0,4443,epithelial_like
12.0,4444,hADSCs
12.0,4445,epithelial_like
12.0,4446,epithelial_like
12.0,4447,epithelial_like
12.0,4448,epithelial_like
12.0,4449,epithelial_like
12.0,4450,epithelial_like
12.0,4451,epithelial_like
12.0,4452,epithelial_like
12.0,4453,hADSCs
12.0,4454,epithelial_like
12.0,4455,epithelial_like
12.0,4456,epithelial_like
12.0,4457,epithelial_like
12.0,4458,epithelial_like
12.0,4459,hADSCs
12.0,4460,hADSCs
12.0,4461,epithelial_like
12.0,4462,epithelial_like
12.0,4463,epithelial_like
12.0,4464,hADSCs
12.0,4465,epithelial_like
12.0,4466,epithelial_like
12.0,4467,hADSCs
12.0,4468,hADSCs
12.0,4469,epithelial_like
12.0,4470,epithelial_like
12.0,4471,epithelial_like
12.0,4472,hADSCs
12.0,4473,epithelial_like
12.0,4474,epithelial_like
12.0,4475,hADSCs
12.0,4476,hADSCs
12.0,4477,epithelial_like
12.0,4478,hADSCs
12.0,4479,epithelial_like
12.0,4480,epithelial_like
12.0,4481,epithelial_like
12.0,4482,epithelial_like
12.0,4483,epithelial_like
12.0,4484,epithelial_like
12.0,4485,epithelial_like
12.0,4486,epithelial_like
12.0,4487,hADSCs
12.0,4488,hADSCs
12.0,4489,epithelial_like
12.0,4490,hADSCs
12.0,4491,epithelial_like
12.0,4492,epithelial_like
12.0,4493,epithelial_like
12.0,4494,epithelial_like
12.0,4495,epithelial_like
12.0,4496,epithelial_like
12.0,4497,epithelial_like
12.0,4498,epithelial_like
12.0,4499,epithelial_like
12.0,4500,hADSCs
12.0,4501,epithelial_like
12.0,4502,hADSCs
12.0,4503,hADSCs
12.0,4504,epithelial_like
12.0,4505,epithelial_like
12.0,4506,epithelial_like
12.0,4507,epithelial_like
12.0,4508,epithelial_like
12.0,4509,hADSCs
12.0,4510,epithelial_like
12.0,4511,hADSCs
12.0,4512,epithelial_like
12.0,4513,epithelial_like
12.0,4514,epithelial_like
12.0,4515,hADSCs
12.0,4516,epithelial_like
12.0,4517,epithelial_like
12.0,4518,epithelial_like
12.0,4519,hADSCs
12.0,4520,hADSCs
12.0,4521,epithelial_like
12.0,4522,epithelial_like
12.0,4523,hADSCs
12.0,4524,epithelial_like
12.0,4525,hADSCs
12.0,4526,hADSCs
12.0,4527,hADSCs
12.0,4528,epithelial_like
12.0,4529,epithelial_like
12.0,4530,epithelial_like
12.0,4531,hADSCs
12.0,4532,epithelial_like
12.0,4533,epithelial_like
12.0,4534,epithelial_like
12.0,4535,epithelial_like
12.0,4536,epithelial_like
12.0,4537,hADSCs
12.0,4538,epithelial_like
12.0,4539,epithelial_like
12.0,4540,hADSCs
12.0,4541,hADSCs
12.0,4542,hADSCs
12.0,4543,epithelial_like
12.0,4544,epithelial_like
12.0,4545,hADSCs
12.0,4546,hADSCs
12.0,4547,epithelial_like
12.0,4548,epithelial_like
12.0,4549,epithelial_like
12.0,4550,epithelial_like
12.0,4551,epithelial_like
12.0,4552,epithelial_like
12.0,4553,epithelial_like
12.0,4554,hADSCs
12.0,4555,epithelial_like
12.0,4556,epithelial_like
12.0,4557,hADSCs
12.0,4558,epithelial_like
12.0,4559,epithelial_like
12.0,4560,epithelial_like
12.0,4561,epithelial_like
12.0,4562,epithelial_like
12.0,4563,epithelial_like
12.0,4564,epithelial_like
12.0,4565,epithelial_like
12.0,4566,epithelial_like
12.0,4567,epithelial_like
12.0,4568,hADSCs
12.0,4569,hADSCs
12.0,4570,epithelial_like
12.0,4571,epithelial_like
12.0,4572,hADSCs
12.0,4573,epithelial_like
12.0,4574,hADSCs
12.0,4575,hADSCs
12.0,4576,epithelial_like
12.0,4577,epithelial_like
12.0,4578,epithelial_like
12.0,4579,hADSCs
12.0,4580,hADSCs
12.0,4581,hADSCs
12.0,4582,epithelial_like
12.0,4583,epithelial_like
12.0,4584,epithelial_like
12.0,4585,epithelial_like
12.0,4586,epithelial_like
12.0,4587,epithelial_like
12.0,4588,epithelial_like
12.0,4589,epithelial_like
12.0,4590,epithelial_like
12.0,4591,hADSCs
12.0,4592,hADSCs
12.0,4593,epithelial_like
12.0,4594,hADSCs
12.0,4595,epithelial_like
12.0,4596,epithelial_like
12.0,4597,hADSCs
12.0,4598,epithelial_like
12.0,4599,epithelial_like
12.0,4600,epithelial_like
12.0,4601,epithelial_like
12.0,4602,epithelial_like
12.0,4603,epithelial_like
12.0,4604,epithelial_like
12.0,4605,epithelial_like
12.0,4606,epithelial_like
12.0,4607,epithelial_like
12.0,4608,epithelial_like
12.0,4609,epithelial_like
12.0,4610,epithelial_like
12.0,4611,hADSCs
12.0,4612,epithelial_like
12.0,4613,intermediate_plastic
12.0,4614,epithelial_like
12.0,4615,epithelial_like
12.0,4616,hADSCs
12.0,4617,epithelial_like
12.0,4618,epithelial_like
12.0,4619,epithelial_like
12.0,4620,epithelial_like
12.0,4621,epithelial_like
12.0,4622,epithelial_like
12.0,4623,epithelial_like
12.0,4624,epithelial_like
12.0,4625,epithelial_like
12.0,4626,hADSCs
12.0,4627,hADSCs
12.0,4628,hADSCs
12.0,4629,hADSCs
12.0,4630,epithelial_like
12.0,4631,hADSCs
12.0,4632,epithelial_like
12.0,4633,epithelial_like
12.0,4634,epithelial_like
12.0,4635,epithelial_like
12.0,4636,epithelial_like
12.0,4637,epithelial_like
12.0,4638,epithelial_like
12.0,4639,epithelial_like
12.0,4640,epithelial_like
12.0,4641,epithelial_like
12.0,4642,epithelial_like
12.0,4643,epithelial_like
12.0,4644,epithelial_like
12.0,4645,epithelial_like
12.0,4646,epithelial_like
12.0,4647,epithelial_like
12.0,4648,epithelial_like
12.0,4649,hADSCs
12.0,4650,hADSCs
12.0,4651,epithelial_like
12.0,4652,epithelial_like
12.0,4653,epithelial_like
12.0,4654,epithelial_like
12.0,4655,epithelial_like
12.0,4656,epithelial_like
12.0,4657,epithelial_like
12.0,4658,epithelial_like
12.0,4659,epithelial_like
12.0,4660,epithelial_like
12.0,4661,epithelial_like
12.0,4662,epithelial_like
12.0,4663,epithelial_like
12.0,4664,epithelial_like
12.0,4665,epithelial_like
12.0,4666,hADSCs
12.0,4667,epithelial_like
12.0,4668,epithelial_like
12.0,4669,epithelial_like
12.0,4670,epithelial_like
12.0,4671,epithelial_like
12.0,4672,epithelial_like
12.0,4673,epithelial_like
12.0,4674,epithelial_like
12.0,4675,epithelial_like
12.0,4676,epithelial_like
12.0,4677,epithelial_like
12.0,4678,epithelial_like
12.0,4679,epithelial_like
12.0,4680,intermediate_plastic
12.0,4681,epithelial_like
12.0,4682,epithelial_like
12.0,4683,epithelial_like
12.0,4684,epithelial_like
12.0,4685,epithelial_like
12.0,4686,epithelial_like
12.0,4687,epithelial_like
12.0,4688,epithelial_like
12.0,4689,hADSCs
12.0,4690,epithelial_like
12.0,4691,epithelial_like
12.0,4692,epithelial_like
12.0,4693,epithelial_like
12.0,4694,epithelial_like
12.0,4695,epithelial_like
12.0,4696,epithelial_like
12.0,4697,hADSCs
12.0,4698,epithelial_like
12.0,4699,epithelial_like
12.0,4700,epithelial_like
12.0,4701,epithelial_like
12.0,4702,epithelial_like
12.0,4703,epithelial_like
12.0,4704,epithelial_like
12.0,4705,epithelial_like
12.0,4706,epithelial_like
12.0,4707,hADSCs
12.0,4708,epithelial_like
