projected_timepoint,cell_idx,projected_cluster_label
11.0,4929,epithelial_like
11.0,4930,intermediate_plastic
11.0,4931,intermediate_plastic
11.0,4932,epithelial_like
11.0,4933,hADSCs
11.0,4934,intermediate_plastic
11.0,4935,intermediate_plastic
11.0,4936,intermediate_plastic
11.0,4937,hADSCs
11.0,4938,intermediate_plastic
11.0,4939,intermediate_plastic
11.0,4940,intermediate_plastic
11.0,4941,hADSCs
11.0,4942,hADSCs
11.0,4943,intermediate_plastic
11.0,4944,epithelial_like
11.0,4945,epithelial_like
11.0,4946,epithelial_like
11.0,4947,epithelial_like
11.0,4948,intermediate_plastic
11.0,4949,intermediate_plastic
11.0,4950,intermediate_plastic
11.0,4951,intermediate_plastic
11.0,4952,intermediate_plastic
11.0,4953,intermediate_plastic
11.0,4954,intermediate_plastic
11.0,4955,epithelial_like
11.0,4956,intermediate_plastic
11.0,4957,hADSCs
11.0,4958,hADSCs
11.0,4959,hADSCs
11.0,4960,intermediate_plastic
11.0,4961,intermediate_plastic
11.0,4962,intermediate_plastic
11.0,4963,hADSCs
11.0,4964,hADSCs
11.0,4965,intermediate_plastic
11.0,4966,epithelial_like
11.0,4967,hADSCs
11.0,4968,intermediate_plastic
11.0,4969,intermediate_plastic
11.0,4970,intermediate_plastic
11.0,4971,intermediate_plastic
11.0,4972,hADSCs
11.0,4973,hADSCs
11.0,4974,intermediate_plastic
11.0,4975,hADSCs
11.0,4976,intermediate_plastic
11.0,4977,intermediate_plastic
11.0,4978,hADSCs
11.0,4979,hADSCs
11.0,4980,intermediate_plastic
11.0,4981,hADSCs
11.0,4982,hADSCs
11.0,4983,hADSCs
11.0,4984,intermediate_plastic
11.0,4985,hADSCs
11.0,4986,intermediate_plastic
11.0,4987,epithelial_like
11.0,4988,hADSCs
11.0,4989,epithelial_like
11.0,4990,intermediate_plastic
11.0,4991,intermediate_plastic
11.0,4992,epithelial_like
11.0,4993,intermediate_plastic
11.0,4994,hADSCs
11.0,4995,epithelial_like
11.0,4996,intermediate_plastic
11.0,4997,hADSCs
11.0,4998,hADSCs
11.0,4999,hADSCs
11.0,5000,hADSCs
11.0,5001,epithelial_like
11.0,5002,epithelial_like
11.0,5003,intermediate_plastic
11.0,5004,hADSCs
11.0,5005,intermediate_plastic
11.0,5006,hADSCs
11.0,5007,intermediate_plastic
11.0,5008,intermediate_plastic
11.0,5009,hADSCs
11.0,5010,intermediate_plastic
11.0,5011,hADSCs
11.0,5012,hADSCs
11.0,5013,hADSCs
11.0,5014,hADSCs
11.0,5015,epithelial_like
11.0,5016,intermediate_plastic
11.0,5017,hADSCs
11.0,5018,epithelial_like
11.0,5019,epithelial_like
11.0,5020,epithelial_like
11.0,5021,intermediate_plastic
11.0,5022,intermediate_plastic
11.0,5023,hADSCs
11.0,5024,intermediate_plastic
11.0,5025,hADSCs
11.0,5026,hADSCs
11.0,5027,hADSCs
11.0,5028,intermediate_plastic
11.0,5029,intermediate_plastic
11.0,5030,hADSCs
11.0,5031,intermediate_plastic
11.0,5032,epithelial_like
11.0,5033,epithelial_like
11.0,5034,hADSCs
11.0,5035,intermediate_plastic
11.0,5036,intermediate_plastic
11.0,5037,intermediate_plastic
11.0,5038,hADSCs
11.0,5039,hADSCs
11.0,5040,hADSCs
11.0,5041,epithelial_like
11.0,5042,intermediate_plastic
11.0,5043,hADSCs
11.0,5044,epithelial_like
11.0,5045,hADSCs
11.0,5046,intermediate_plastic
11.0,5047,hADSCs
11.0,5048,hADSCs
11.0,5049,intermediate_plastic
11.0,5050,intermediate_plastic
11.0,5051,intermediate_plastic
11.0,5052,epithelial_like
11.0,5053,epithelial_like
11.0,5054,hADSCs
11.0,5055,hADSCs
11.0,5056,hADSCs
11.0,5057,hADSCs
11.0,5058,epithelial_like
11.0,5059,hADSCs
11.0,5060,hADSCs
11.0,5061,hADSCs
11.0,5062,hADSCs
11.0,5063,hADSCs
11.0,5064,epithelial_like
11.0,5065,intermediate_plastic
11.0,5066,intermediate_plastic
11.0,5067,epithelial_like
11.0,5068,hADSCs
11.0,5069,epithelial_like
11.0,5070,intermediate_plastic
11.0,5071,hADSCs
11.0,5072,hADSCs
11.0,5073,hADSCs
11.0,5074,hADSCs
11.0,5075,hADSCs
11.0,5076,intermediate_plastic
11.0,5077,hADSCs
11.0,5078,hADSCs
11.0,5079,intermediate_plastic
11.0,5080,hADSCs
11.0,5081,intermediate_plastic
11.0,5082,intermediate_plastic
11.0,5083,hADSCs
11.0,5084,hADSCs
11.0,5085,hADSCs
11.0,5086,intermediate_plastic
11.0,5087,hADSCs
11.0,5088,hADSCs
11.0,5089,hADSCs
11.0,5090,hADSCs
11.0,5091,intermediate_plastic
11.0,5092,hADSCs
11.0,5093,epithelial_like
11.0,5094,hADSCs
11.0,5095,intermediate_plastic
11.0,5096,intermediate_plastic
11.0,5097,epithelial_like
11.0,5098,epithelial_like
11.0,5099,hADSCs
11.0,5100,hADSCs
11.0,5101,intermediate_plastic
11.0,5102,intermediate_plastic
11.0,5103,intermediate_plastic
11.0,5104,intermediate_plastic
11.0,5105,intermediate_plastic
11.0,5106,intermediate_plastic
11.0,5107,intermediate_plastic
11.0,5108,intermediate_plastic
11.0,5109,hADSCs
11.0,5110,intermediate_plastic
11.0,5111,hADSCs
11.0,5112,epithelial_like
11.0,5113,epithelial_like
11.0,5114,epithelial_like
11.0,5115,intermediate_plastic
11.0,5116,epithelial_like
11.0,5117,epithelial_like
11.0,5118,intermediate_plastic
11.0,5119,intermediate_plastic
11.0,5120,hADSCs
11.0,5121,hADSCs
11.0,5122,hADSCs
11.0,5123,intermediate_plastic
11.0,5124,epithelial_like
11.0,5125,intermediate_plastic
11.0,5126,intermediate_plastic
11.0,5127,intermediate_plastic
11.0,5128,intermediate_plastic
11.0,5129,hADSCs
11.0,5130,hADSCs
11.0,5131,intermediate_plastic
11.0,5132,intermediate_plastic
11.0,5133,intermediate_plastic
11.0,5134,hADSCs
11.0,5135,hADSCs
11.0,5136,hADSCs
11.0,5137,intermediate_plastic
11.0,5138,intermediate_plastic
11.0,5139,intermediate_plastic
11.0,5140,hADSCs
11.0,5141,epithelial_like
11.0,5142,intermediate_plastic
11.0,5143,intermediate_plastic
11.0,5144,intermediate_plastic
11.0,5145,intermediate_plastic
11.0,5146,intermediate_plastic
11.0,5147,intermediate_plastic
11.0,5148,intermediate_plastic
11.0,5149,intermediate_plastic
11.0,5150,intermediate_plastic
11.0,5151,intermediate_plastic
11.0,5152,intermediate_plastic
11.0,5153,intermediate_plastic
11.0,5154,intermediate_plastic
11.0,5155,hADSCs
11.0,5156,intermediate_plastic
11.0,5157,intermediate_plastic
11.0,5158,hADSCs
11.0,5159,hADSCs
11.0,5160,hADSCs
11.0,5161,hADSCs
11.0,5162,intermediate_plastic
11.0,5163,hADSCs
11.0,5164,hADSCs
11.0,5165,intermediate_plastic
11.0,5166,intermediate_plastic
11.0,5167,hADSCs
11.0,5168,hADSCs
11.0,5169,intermediate_plastic
11.0,5170,hADSCs
11.0,5171,hADSCs
11.0,5172,intermediate_plastic
11.0,5173,epithelial_like
11.0,5174,intermediate_plastic
11.0,5175,intermediate_plastic
11.0,5176,hADSCs
11.0,5177,hADSCs
11.0,5178,hADSCs
11.0,5179,hADSCs
11.0,5180,hADSCs
11.0,5181,epithelial_like
11.0,5182,intermediate_plastic
11.0,5183,intermediate_plastic
11.0,5184,hADSCs
11.0,5185,intermediate_plastic
11.0,5186,intermediate_plastic
11.0,5187,hADSCs
11.0,5188,hADSCs
11.0,5189,hADSCs
11.0,5190,intermediate_plastic
11.0,5191,epithelial_like
11.0,5192,hADSCs
11.0,5193,hADSCs
11.0,5194,hADSCs
11.0,5195,hADSCs
11.0,5196,epithelial_like
11.0,5197,intermediate_plastic
11.0,5198,intermediate_plastic
11.0,5199,intermediate_plastic
11.0,5200,hADSCs
11.0,5201,intermediate_plastic
11.0,5202,hADSCs
11.0,5203,hADSCs
11.0,5204,hADSCs
11.0,5205,hADSCs
11.0,5206,intermediate_plastic
11.0,5207,intermediate_plastic
11.0,5208,intermediate_plastic
11.0,5209,hADSCs
11.0,5210,hADSCs
11.0,5211,hADSCs
11.0,5212,hADSCs
11.0,5213,intermediate_plastic
11.0,5214,intermediate_plastic
11.0,5215,intermediate_plastic
11.0,5216,intermediate_plastic
11.0,5217,epithelial_like
11.0,5218,hADSCs
11.0,5219,epithelial_like
11.0,5220,epithelial_like
11.0,5221,epithelial_like
11.0,5222,intermediate_plastic
11.0,5223,hADSCs
11.0,5224,hADSCs
11.0,5225,hADSCs
11.0,5226,epithelial_like
11.0,5227,intermediate_plastic
11.0,5228,intermediate_plastic
11.0,5229,hADSCs
11.0,5230,hADSCs
11.0,5231,intermediate_plastic
11.0,5232,intermediate_plastic
11.0,5233,intermediate_plastic
11.0,5234,intermediate_plastic
11.0,5235,hADSCs
11.0,5236,hADSCs
11.0,5237,intermediate_plastic
11.0,5238,hADSCs
11.0,5239,hADSCs
11.0,5240,intermediate_plastic
11.0,5241,intermediate_plastic
11.0,5242,intermediate_plastic
11.0,5243,intermediate_plastic
11.0,5244,intermediate_plastic
11.0,5245,intermediate_plastic
11.0,5246,intermediate_plastic
11.0,5247,hADSCs
11.0,5248,intermediate_plastic
11.0,5249,intermediate_plastic
11.0,5250,hADSCs
11.0,5251,hADSCs
11.0,5252,epithelial_like
11.0,5253,hADSCs
11.0,5254,intermediate_plastic
11.0,5255,intermediate_plastic
11.0,5256,hADSCs
11.0,5257,hADSCs
11.0,5258,intermediate_plastic
11.0,5259,intermediate_plastic
11.0,5260,hADSCs
11.0,5261,hADSCs
11.0,5262,epithelial_like
11.0,5263,hADSCs
11.0,5264,hADSCs
11.0,5265,intermediate_plastic
11.0,5266,intermediate_plastic
11.0,5267,hADSCs
11.0,5268,intermediate_plastic
11.0,5269,intermediate_plastic
11.0,5270,hADSCs
11.0,5271,intermediate_plastic
11.0,5272,intermediate_plastic
11.0,5273,intermediate_plastic
11.0,5274,intermediate_plastic
11.0,5275,intermediate_plastic
11.0,5276,intermediate_plastic
11.0,5277,hCiPS
11.0,5278,hADSCs
11.0,5279,intermediate_plastic
11.0,5280,intermediate_plastic
11.0,5281,intermediate_plastic
11.0,5282,intermediate_plastic
11.0,5283,intermediate_plastic
11.0,5284,intermediate_plastic
11.0,5285,intermediate_plastic
11.0,5286,hADSCs
11.0,5287,intermediate_plastic
11.0,5288,intermediate_plastic
11.0,5289,intermediate_plastic
11.0,5290,hADSCs
11.0,5291,intermediate_plastic
11.0,5292,intermediate_plastic
11.0,5293,hADSCs
11.0,5294,hADSCs
11.0,5295,hADSCs
11.0,5296,intermediate_plastic
11.0,5297,hADSCs
11.0,5298,hADSCs
11.0,5299,intermediate_plastic
11.0,5300,intermediate_plastic
11.0,5301,intermediate_plastic
11.0,5302,intermediate_plastic
11.0,5303,intermediate_plastic
11.0,5304,intermediate_plastic
11.0,5305,hADSCs
11.0,5306,hADSCs
11.0,5307,intermediate_plastic
11.0,5308,intermediate_plastic
11.0,5309,intermediate_plastic
11.0,5310,hADSCs
11.0,5311,intermediate_plastic
11.0,5312,intermediate_plastic
11.0,5313,hADSCs
11.0,5314,intermediate_plastic
11.0,5315,intermediate_plastic
11.0,5316,intermediate_plastic
11.0,5317,intermediate_plastic
11.0,5318,intermediate_plastic
11.0,5319,hADSCs
11.0,5320,hADSCs
11.0,5321,hADSCs
11.0,5322,hADSCs
11.0,5323,intermediate_plastic
11.0,5324,hADSCs
11.0,5325,intermediate_plastic
11.0,5326,hADSCs
11.0,5327,hADSCs
11.0,5328,hADSCs
11.0,5329,hADSCs
11.0,5330,hADSCs
11.0,5331,intermediate_plastic
11.0,5332,hADSCs
11.0,5333,hADSCs
11.0,5334,hADSCs
11.0,5335,intermediate_plastic
11.0,5336,intermediate_plastic
11.0,5337,intermediate_plastic
11.0,5338,hADSCs
11.0,5339,hADSCs
11.0,5340,intermediate_plastic
11.0,5341,hADSCs
11.0,5342,intermediate_plastic
11.0,5343,intermediate_plastic
11.0,5344,hADSCs
11.0,5345,intermediate_plastic
11.0,5346,hADSCs
11.0,5347,intermediate_plastic
11.0,5348,hADSCs
11.0,5349,intermediate_plastic
11.0,5350,hADSCs
11.0,5351,hADSCs
11.0,5352,hADSCs
11.0,5353,intermediate_plastic
11.0,5354,intermediate_plastic
11.0,5355,ambiguous
11.0,5356,intermediate_plastic
11.0,5357,intermediate_plastic
11.0,5358,intermediate_plastic
11.0,5359,hADSCs
11.0,5360,hADSCs
11.0,5361,epithelial_like
11.0,5362,intermediate_plastic
11.0,5363,hADSCs
11.0,5364,intermediate_plastic
11.0,5365,intermediate_plastic
11.0,5366,intermediate_plastic
11.0,5367,intermediate_plastic
11.0,5368,intermediate_plastic
11.0,5369,intermediate_plastic
11.0,5370,intermediate_plastic
11.0,5371,intermediate_plastic
11.0,5372,intermediate_plastic
11.0,5373,intermediate_plastic
11.0,5374,hADSCs
11.0,5375,hADSCs
11.0,5376,hADSCs
11.0,5377,hADSCs
11.0,5378,intermediate_plastic
11.0,5379,intermediate_plastic
11.0,5380,intermediate_plastic
11.0,5381,intermediate_plastic
11.0,5382,intermediate_plastic
11.0,5383,hADSCs
11.0,5384,hADSCs
11.0,5385,hADSCs
11.0,5386,hADSCs
11.0,5387,intermediate_plastic
11.0,5388,hADSCs
11.0,5389,hADSCs
11.0,5390,epithelial_like
11.0,5391,hADSCs
11.0,5392,hADSCs
11.0,5393,intermediate_plastic
11.0,5394,hADSCs
11.0,5395,hADSCs
11.0,5396,hADSCs
11.0,5397,hADSCs
11.0,5398,hADSCs
11.0,5399,hADSCs
11.0,5400,intermediate_plastic
11.0,5401,intermediate_plastic
11.0,5402,intermediate_plastic
11.0,5403,intermediate_plastic
11.0,5404,intermediate_plastic
11.0,5405,hADSCs
11.0,5406,intermediate_plastic
11.0,5407,intermediate_plastic
11.0,5408,intermediate_plastic
11.0,5409,intermediate_plastic
11.0,5410,intermediate_plastic
11.0,5411,hADSCs
11.0,5412,hADSCs
11.0,5413,intermediate_plastic
11.0,5414,intermediate_plastic
11.0,5415,intermediate_plastic
11.0,5416,intermediate_plastic
11.0,5417,hADSCs
11.0,5418,hADSCs
11.0,5419,hADSCs
11.0,5420,hADSCs
11.0,5421,intermediate_plastic
11.0,5422,hADSCs
11.0,5423,hADSCs
11.0,5424,intermediate_plastic
11.0,5425,epithelial_like
11.0,5426,intermediate_plastic
11.0,5427,intermediate_plastic
11.0,5428,intermediate_plastic
11.0,5429,hADSCs
11.0,5430,intermediate_plastic
11.0,5431,intermediate_plastic
11.0,5432,hADSCs
11.0,5433,hADSCs
11.0,5434,hADSCs
11.0,5435,hADSCs
11.0,5436,intermediate_plastic
11.0,5437,intermediate_plastic
11.0,5438,intermediate_plastic
11.0,5439,intermediate_plastic
11.0,5440,intermediate_plastic
11.0,5441,hADSCs
11.0,5442,epithelial_like
11.0,5443,intermediate_plastic
11.0,5444,hADSCs
11.0,5445,hADSCs
11.0,5446,intermediate_plastic
11.0,5447,intermediate_plastic
11.0,5448,hADSCs
11.0,5449,hADSCs
11.0,5450,hADSCs
11.0,5451,hADSCs
11.0,5452,intermediate_plastic
11.0,5453,intermediate_plastic
11.0,5454,intermediate_plastic
11.0,5455,intermediate_plastic
11.0,5456,intermediate_plastic
11.0,5457,intermediate_plastic
11.0,5458,hADSCs
11.0,5459,intermediate_plastic
11.0,5460,hADSCs
11.0,5461,hADSCs
11.0,5462,hADSCs
11.0,5463,intermediate_plastic
11.0,5464,intermediate_plastic
11.0,5465,hADSCs
11.0,5466,intermediate_plastic
11.0,5467,intermediate_plastic
11.0,5468,intermediate_plastic
11.0,5469,intermediate_plastic
11.0,5470,hADSCs
11.0,5471,hADSCs
11.0,5472,intermediate_plastic
11.0,5473,intermediate_plastic
11.0,5474,hADSCs
11.0,5475,hADSCs
11.0,5476,intermediate_plastic
11.0,5477,hADSCs
11.0,5478,hADSCs
11.0,5479,hADSCs
11.0,5480,hADSCs
11.0,5481,hADSCs
11.0,5482,hADSCs
11.0,5483,hADSCs
11.0,5484,hADSCs
11.0,5485,intermediate_plastic
11.0,5486,hADSCs
11.0,5487,hADSCs
11.0,5488,hADSCs
11.0,5489,intermediate_plastic
11.0,5490,hADSCs
11.0,5491,intermediate_plastic
11.0,5492,hADSCs
11.0,5493,intermediate_plastic
11.0,5494,hADSCs
11.0,5495,hADSCs
11.0,5496,hADSCs
11.0,5497,hADSCs
11.0,5498,hADSCs
11.0,5499,intermediate_plastic
11.0,5500,intermediate_plastic
11.0,5501,intermediate_plastic
11.0,5502,intermediate_plastic
11.0,5503,hADSCs
11.0,5504,hADSCs
11.0,5505,intermediate_plastic
11.0,5506,epithelial_like
11.0,5507,intermediate_plastic
11.0,5508,epithelial_like
11.0,5509,hADSCs
11.0,5510,intermediate_plastic
11.0,5511,epithelial_like
11.0,5512,intermediate_plastic
11.0,5513,intermediate_plastic
11.0,5514,intermediate_plastic
11.0,5515,intermediate_plastic
11.0,5516,intermediate_plastic
11.0,5517,intermediate_plastic
11.0,5518,intermediate_plastic
11.0,5519,hADSCs
11.0,5520,intermediate_plastic
11.0,5521,hADSCs
11.0,5522,hADSCs
11.0,5523,hADSCs
11.0,5524,intermediate_plastic
11.0,5525,hADSCs
11.0,5526,hADSCs
11.0,5527,hADSCs
11.0,5528,epithelial_like
11.0,5529,epithelial_like
11.0,5530,hADSCs
11.0,5531,intermediate_plastic
11.0,5532,hADSCs
11.0,5533,epithelial_like
11.0,5534,hADSCs
11.0,5535,hADSCs
11.0,5536,hADSCs
11.0,5537,intermediate_plastic
11.0,5538,intermediate_plastic
11.0,5539,intermediate_plastic
11.0,5540,intermediate_plastic
11.0,5541,intermediate_plastic
11.0,5542,hADSCs
11.0,5543,intermediate_plastic
11.0,5544,intermediate_plastic
11.0,5545,intermediate_plastic
11.0,5546,hADSCs
11.0,5547,hADSCs
11.0,5548,hADSCs
11.0,5549,intermediate_plastic
11.0,5550,hADSCs
11.0,5551,hADSCs
11.0,5552,hADSCs
11.0,5553,intermediate_plastic
11.0,5554,intermediate_plastic
11.0,5555,intermediate_plastic
11.0,5556,intermediate_plastic
11.0,5557,intermediate_plastic
11.0,5558,intermediate_plastic
11.0,5559,hADSCs
11.0,5560,intermediate_plastic
11.0,5561,intermediate_plastic
11.0,5562,intermediate_plastic
11.0,5563,intermediate_plastic
11.0,5564,hADSCs
11.0,5565,intermediate_plastic
11.0,5566,intermediate_plastic
11.0,5567,intermediate_plastic
11.0,5568,intermediate_plastic
11.0,5569,hADSCs
11.0,5570,intermediate_plastic
11.0,5571,intermediate_plastic
11.0,5572,intermediate_plastic
11.0,5573,hADSCs
11.0,5574,intermediate_plastic
11.0,5575,epithelial_like
11.0,5576,epithelial_like
11.0,5577,intermediate_plastic
11.0,5578,intermediate_plastic
11.0,5579,hADSCs
11.0,5580,hADSCs
11.0,5581,intermediate_plastic
11.0,5582,hADSCs
11.0,5583,hADSCs
11.0,5584,intermediate_plastic
11.0,5585,intermediate_plastic
11.0,5586,intermediate_plastic
11.0,5587,hADSCs
11.0,5588,hADSCs
11.0,5589,intermediate_plastic
11.0,5590,hADSCs
11.0,5591,hADSCs
11.0,5592,hADSCs
11.0,5593,hADSCs
11.0,5594,hADSCs
11.0,5595,hADSCs
11.0,5596,intermediate_plastic
11.0,5597,hADSCs
11.0,5598,intermediate_plastic
11.0,5599,hADSCs
11.0,5600,intermediate_plastic
11.0,5601,epithelial_like
11.0,5602,intermediate_plastic
11.0,5603,intermediate_plastic
11.0,5604,intermediate_plastic
11.0,5605,hADSCs
11.0,5606,hADSCs
11.0,5607,hADSCs
11.0,5608,hADSCs
11.0,5609,intermediate_plastic
11.0,5610,intermediate_plastic
11.0,5611,intermediate_plastic
11.0,5612,intermediate_plastic
11.0,5613,hADSCs
11.0,5614,hADSCs
11.0,5615,hADSCs
11.0,5616,hADSCs
11.0,5617,hADSCs
11.0,5618,epithelial_like
11.0,5619,intermediate_plastic
11.0,5620,intermediate_plastic
11.0,5621,intermediate_plastic
11.0,5622,hADSCs
11.0,5623,hADSCs
11.0,5624,intermediate_plastic
11.0,5625,hADSCs
11.0,5626,hADSCs
11.0,5627,intermediate_plastic
11.0,5628,intermediate_plastic
11.0,5629,hADSCs
11.0,5630,epithelial_like
11.0,5631,hADSCs
11.0,5632,intermediate_plastic
11.0,5633,intermediate_plastic
11.0,5634,hADSCs
11.0,5635,hADSCs
11.0,5636,intermediate_plastic
11.0,5637,hADSCs
11.0,5638,intermediate_plastic
11.0,5639,hADSCs
11.0,5640,hADSCs
11.0,5641,hADSCs
11.0,5642,hADSCs
11.0,5643,hADSCs
11.0,5644,intermediate_plastic
11.0,5645,intermediate_plastic
11.0,5646,intermediate_plastic
11.0,5647,hADSCs
11.0,5648,intermediate_plastic
11.0,5649,intermediate_plastic
11.0,5650,hADSCs
11.0,5651,intermediate_plastic
11.0,5652,intermediate_plastic
11.0,5653,intermediate_plastic
11.0,5654,epithelial_like
11.0,5655,epithelial_like
11.0,5656,intermediate_plastic
11.0,5657,epithelial_like
11.0,5658,epithelial_like
11.0,5659,intermediate_plastic
11.0,5660,intermediate_plastic
11.0,5661,hADSCs
11.0,5662,hADSCs
11.0,5663,intermediate_plastic
11.0,5664,hADSCs
11.0,5665,intermediate_plastic
11.0,5666,intermediate_plastic
11.0,5667,intermediate_plastic
11.0,5668,hADSCs
11.0,5669,hADSCs
11.0,5670,hADSCs
11.0,5671,intermediate_plastic
11.0,5672,intermediate_plastic
11.0,5673,epithelial_like
11.0,5674,epithelial_like
11.0,5675,epithelial_like
11.0,5676,hADSCs
11.0,5677,hADSCs
11.0,5678,intermediate_plastic
11.0,5679,hADSCs
11.0,5680,hADSCs
11.0,5681,intermediate_plastic
11.0,5682,intermediate_plastic
11.0,5683,hADSCs
11.0,5684,hADSCs
11.0,5685,intermediate_plastic
11.0,5686,intermediate_plastic
11.0,5687,intermediate_plastic
11.0,5688,epithelial_like
11.0,5689,intermediate_plastic
11.0,5690,intermediate_plastic
11.0,5691,intermediate_plastic
11.0,5692,hADSCs
11.0,5693,intermediate_plastic
11.0,5694,intermediate_plastic
11.0,5695,hADSCs
11.0,5696,intermediate_plastic
11.0,5697,hADSCs
11.0,5698,intermediate_plastic
11.0,5699,intermediate_plastic
11.0,5700,hADSCs
11.0,5701,hADSCs
11.0,5702,intermediate_plastic
11.0,5703,epithelial_like
11.0,5704,epithelial_like
11.0,5705,epithelial_like
11.0,5706,hCiPS
11.0,5707,intermediate_plastic
11.0,5708,hADSCs
11.0,5709,hADSCs
11.0,5710,intermediate_plastic
11.0,5711,intermediate_plastic
11.0,5712,epithelial_like
11.0,5713,intermediate_plastic
11.0,5714,intermediate_plastic
11.0,5715,intermediate_plastic
11.0,5716,hADSCs
11.0,5717,intermediate_plastic
11.0,5718,hADSCs
11.0,5719,hADSCs
11.0,5720,hADSCs
11.0,5721,epithelial_like
11.0,5722,hADSCs
11.0,5723,hADSCs
11.0,5724,hADSCs
11.0,5725,intermediate_plastic
11.0,5726,intermediate_plastic
11.0,5727,hADSCs
11.0,5728,intermediate_plastic
11.0,5729,hADSCs
11.0,5730,intermediate_plastic
11.0,5731,hADSCs
11.0,5732,hADSCs
11.0,5733,intermediate_plastic
11.0,5734,intermediate_plastic
11.0,5735,intermediate_plastic
11.0,5736,hADSCs
11.0,5737,hADSCs
11.0,5738,intermediate_plastic
11.0,5739,hADSCs
11.0,5740,intermediate_plastic
11.0,5741,hADSCs
11.0,5742,intermediate_plastic
11.0,5743,intermediate_plastic
11.0,5744,intermediate_plastic
11.0,5745,intermediate_plastic
11.0,5746,hADSCs
11.0,5747,hADSCs
11.0,5748,intermediate_plastic
11.0,5749,intermediate_plastic
11.0,5750,epithelial_like
11.0,5751,intermediate_plastic
11.0,5752,epithelial_like
11.0,5753,intermediate_plastic
11.0,5754,hADSCs
11.0,5755,epithelial_like
11.0,5756,intermediate_plastic
11.0,5757,hADSCs
11.0,5758,intermediate_plastic
11.0,5759,intermediate_plastic
11.0,5760,epithelial_like
11.0,5761,hADSCs
11.0,5762,hADSCs
11.0,5763,hADSCs
11.0,5764,hADSCs
11.0,5765,hADSCs
11.0,5766,intermediate_plastic
11.0,5767,hADSCs
11.0,5768,hADSCs
11.0,5769,hADSCs
11.0,5770,hADSCs
11.0,5771,intermediate_plastic
11.0,5772,intermediate_plastic
11.0,5773,hADSCs
11.0,5774,intermediate_plastic
11.0,5775,hADSCs
11.0,5776,hADSCs
11.0,5777,hADSCs
11.0,5778,hADSCs
11.0,5779,hADSCs
11.0,5780,intermediate_plastic
11.0,5781,intermediate_plastic
11.0,5782,hADSCs
11.0,5783,epithelial_like
11.0,5784,hADSCs
11.0,5785,hADSCs
11.0,5786,intermediate_plastic
11.0,5787,intermediate_plastic
11.0,5788,intermediate_plastic
11.0,5789,intermediate_plastic
11.0,5790,hADSCs
11.0,5791,intermediate_plastic
11.0,5792,intermediate_plastic
11.0,5793,hADSCs
11.0,5794,intermediate_plastic
11.0,5795,hADSCs
11.0,5796,hADSCs
11.0,5797,hADSCs
11.0,5798,hADSCs
11.0,5799,hADSCs
11.0,5800,intermediate_plastic
11.0,5801,epithelial_like
11.0,5802,hADSCs
11.0,5803,hADSCs
11.0,5804,hADSCs
11.0,5805,hADSCs
11.0,5806,intermediate_plastic
11.0,5807,intermediate_plastic
11.0,5808,hADSCs
11.0,5809,hADSCs
11.0,5810,epithelial_like
11.0,5811,epithelial_like
11.0,5812,intermediate_plastic
11.0,5813,hADSCs
11.0,5814,intermediate_plastic
11.0,5815,hADSCs
11.0,5816,hADSCs
11.0,5817,intermediate_plastic
11.0,5818,hADSCs
11.0,5819,intermediate_plastic
11.0,5820,intermediate_plastic
11.0,5821,intermediate_plastic
11.0,5822,intermediate_plastic
11.0,5823,intermediate_plastic
11.0,5824,intermediate_plastic
11.0,5825,intermediate_plastic
11.0,5826,intermediate_plastic
11.0,5827,hADSCs
11.0,5828,hADSCs
11.0,5829,intermediate_plastic
11.0,5830,intermediate_plastic
11.0,5831,intermediate_plastic
11.0,5832,intermediate_plastic
11.0,5833,intermediate_plastic
11.0,5834,epithelial_like
11.0,5835,epithelial_like
11.0,5836,intermediate_plastic
11.0,5837,intermediate_plastic
11.0,5838,intermediate_plastic
11.0,5839,hADSCs
11.0,5840,intermediate_plastic
11.0,5841,intermediate_plastic
11.0,5842,intermediate_plastic
11.0,5843,intermediate_plastic
11.0,5844,intermediate_plastic
11.0,5845,hADSCs
11.0,5846,epithelial_like
11.0,5847,hADSCs
11.0,5848,intermediate_plastic
11.0,5849,intermediate_plastic
11.0,5850,intermediate_plastic
11.0,5851,intermediate_plastic
11.0,5852,hADSCs
11.0,5853,intermediate_plastic
11.0,5854,hADSCs
11.0,5855,intermediate_plastic
11.0,5856,intermediate_plastic
11.0,5857,intermediate_plastic
11.0,5858,intermediate_plastic
11.0,5859,intermediate_plastic
11.0,5860,intermediate_plastic
11.0,5861,intermediate_plastic
11.0,5862,intermediate_plastic
11.0,5863,hADSCs
11.0,5864,hADSCs
11.0,5865,hADSCs
11.0,5866,hADSCs
11.0,5867,intermediate_plastic
11.0,5868,epithelial_like
11.0,5869,intermediate_plastic
11.0,5870,intermediate_plastic
11.0,5871,intermediate_plastic
11.0,5872,intermediate_plastic
11.0,5873,intermediate_plastic
11.0,5874,epithelial_like
11.0,5875,epithelial_like
11.0,5876,intermediate_plastic
11.0,5877,intermediate_plastic
11.0,5878,intermediate_plastic
11.0,5879,intermediate_plastic
11.0,5880,intermediate_plastic
11.0,5881,intermediate_plastic
11.0,5882,epithelial_like
11.0,5883,hADSCs
11.0,5884,intermediate_plastic
11.0,5885,hADSCs
11.0,5886,hADSCs
11.0,5887,hADSCs
11.0,5888,hADSCs
