projected_timepoint,cell_idx,projected_cluster_label
3.0,4782,MES
3.0,4783,MES
3.0,4784,MES
3.0,4785,MES
3.0,4786,MES
3.0,4787,MES
3.0,4788,MES
3.0,4789,MES
3.0,4790,MES
3.0,4791,MES
3.0,4792,MES
3.0,4793,MES
3.0,4794,MES
3.0,4795,MES
3.0,4796,CMES
3.0,4797,MES
3.0,4798,MES
3.0,4799,MES
3.0,4800,MES
3.0,4801,CMES
3.0,4802,MES
3.0,4803,MES
3.0,4804,MES
3.0,4805,MES
3.0,4806,MES
3.0,4807,MES
3.0,4808,MES
3.0,4809,MES
3.0,4810,CMES
3.0,4811,MES
3.0,4812,MES
3.0,4813,MES
3.0,4814,MES
3.0,4815,MES
3.0,4816,MES
3.0,4817,MES
3.0,4818,MES
3.0,4819,IPSC
3.0,4820,MES
3.0,4821,MES
3.0,4822,MES
3.0,4823,MES
3.0,4824,MES
3.0,4825,MES
3.0,4826,CMES
3.0,4827,MES
3.0,4828,MES
3.0,4829,MES
3.0,4830,MES
3.0,4831,MES
3.0,4832,MES
3.0,4833,MES
3.0,4834,UNK
3.0,4835,MES
3.0,4836,MES
3.0,4837,MES
3.0,4838,MES
3.0,4839,MES
3.0,4840,MES
3.0,4841,MES
3.0,4842,MES
3.0,4843,CMES
3.0,4844,MES
3.0,4845,MES
3.0,4846,MES
3.0,4847,MES
3.0,4848,MES
3.0,4849,CMES
3.0,4850,MES
3.0,4851,MES
3.0,4852,MES
3.0,4853,MES
3.0,4854,MES
3.0,4855,MES
3.0,4856,MES
3.0,4857,MES
3.0,4858,MES
3.0,4859,MES
3.0,4860,MES
3.0,4861,MES
3.0,4862,MES
3.0,4863,MES
3.0,4864,MES
3.0,4865,MES
3.0,4866,MES
3.0,4867,PROG
3.0,4868,MES
3.0,4869,MES
3.0,4870,CMES
3.0,4871,MES
3.0,4872,MES
3.0,4873,MES
3.0,4874,MES
3.0,4875,MES
3.0,4876,MES
3.0,4877,MES
3.0,4878,MES
3.0,4879,MES
3.0,4880,MES
3.0,4881,MES
3.0,4882,MES
3.0,4883,MES
3.0,4884,MES
3.0,4885,MES
3.0,4886,MES
3.0,4887,MES
3.0,4888,MES
3.0,4889,MES
3.0,4890,MES
3.0,4891,CMES
3.0,4892,MES
3.0,4893,MES
3.0,4894,MES
3.0,4895,MES
3.0,4896,MES
3.0,4897,MES
3.0,4898,IPSC
3.0,4899,MES
3.0,4900,MES
3.0,4901,CMES
3.0,4902,MES
3.0,4903,MES
3.0,4904,MES
3.0,4905,UNK
3.0,4906,UNK
3.0,4907,MES
3.0,4908,MES
3.0,4909,MES
3.0,4910,UNK
3.0,4911,MES
3.0,4912,MES
3.0,4913,MES
3.0,4914,MES
3.0,4915,MES
3.0,4916,MES
3.0,4917,MES
3.0,4918,MES
3.0,4919,IPSC
3.0,4920,MES
3.0,4921,MES
3.0,4922,MES
3.0,4923,MES
3.0,4924,IPSC
3.0,4925,MES
3.0,4926,MES
3.0,4927,MES
3.0,4928,MES
3.0,4929,MES
3.0,4930,MES
3.0,4931,MES
3.0,4932,MES
3.0,4933,MES
3.0,4934,MES
3.0,4935,MES
3.0,4936,MES
3.0,4937,PROG
3.0,4938,MES
3.0,4939,PROG
3.0,4940,CMES
3.0,4941,MES
3.0,4942,MES
3.0,4943,MES
3.0,4944,MES
3.0,4945,MES
3.0,4946,MES
3.0,4947,MES
3.0,4948,MES
3.0,4949,MES
3.0,4950,MES
3.0,4951,MES
3.0,4952,MES
3.0,4953,CMES
3.0,4954,MES
3.0,4955,MES
3.0,4956,MES
3.0,4957,MES
3.0,4958,MES
3.0,4959,CMES
3.0,4960,MES
3.0,4961,MES
3.0,4962,MES
3.0,4963,MES
3.0,4964,MES
3.0,4965,CMES
3.0,4966,MES
3.0,4967,CMES
3.0,4968,CMES
3.0,4969,MES
3.0,4970,CMES
3.0,4971,CMES
3.0,4972,MES
3.0,4973,MES
3.0,4974,MES
3.0,4975,PROG
3.0,4976,MES
3.0,4977,MES
3.0,4978,MES
3.0,4979,MES
3.0,4980,MES
3.0,4981,MES
3.0,4982,MES
3.0,4983,MES
3.0,4984,MES
3.0,4985,MES
3.0,4986,CMES
3.0,4987,UNK
3.0,4988,PROG
3.0,4989,MES
3.0,4990,MES
3.0,4991,MES
3.0,4992,MES
3.0,4993,MES
3.0,4994,IPSC
3.0,4995,MES
3.0,4996,PROG
3.0,4997,MES
3.0,4998,MES
3.0,4999,MES
3.0,5000,CMES
3.0,5001,MES
3.0,5002,MES
3.0,5003,CMES
3.0,5004,MES
3.0,5005,MES
3.0,5006,PROG
3.0,5007,PROG
3.0,5008,MES
3.0,5009,MES
3.0,5010,MES
3.0,5011,CMES
3.0,5012,MES
3.0,5013,MES
3.0,5014,MES
3.0,5015,MES
3.0,5016,MES
3.0,5017,MES
3.0,5018,MES
3.0,5019,MES
3.0,5020,MES
3.0,5021,MES
3.0,5022,MES
3.0,5023,IPSC
3.0,5024,MES
3.0,5025,CMES
3.0,5026,MES
3.0,5027,MES
3.0,5028,MES
3.0,5029,MES
3.0,5030,MES
3.0,5031,MES
3.0,5032,MES
3.0,5033,MES
3.0,5034,MES
3.0,5035,CMES
3.0,5036,MES
3.0,5037,MES
3.0,5038,MES
3.0,5039,IPSC
3.0,5040,CMES
3.0,5041,MES
3.0,5042,MES
3.0,5043,MES
3.0,5044,MES
3.0,5045,MES
3.0,5046,MES
3.0,5047,MES
3.0,5048,MES
3.0,5049,MES
3.0,5050,MES
3.0,5051,MES
3.0,5052,MES
3.0,5053,MES
3.0,5054,PROG
3.0,5055,CMES
3.0,5056,MES
3.0,5057,MES
3.0,5058,MES
3.0,5059,MES
3.0,5060,CMES
3.0,5061,MES
3.0,5062,MES
3.0,5063,MES
3.0,5064,MES
3.0,5065,MES
3.0,5066,MES
3.0,5067,MES
3.0,5068,MES
3.0,5069,MES
3.0,5070,MES
3.0,5071,MES
3.0,5072,MES
3.0,5073,MES
3.0,5074,MES
3.0,5075,MES
3.0,5076,MES
3.0,5077,CMES
3.0,5078,MES
3.0,5079,MES
3.0,5080,MES
3.0,5081,PROG
3.0,5082,CMES
3.0,5083,MES
3.0,5084,MES
3.0,5085,MES
3.0,5086,MES
3.0,5087,MES
3.0,5088,IPSC
3.0,5089,MES
3.0,5090,MES
3.0,5091,MES
3.0,5092,MES
3.0,5093,MES
3.0,5094,PROG
3.0,5095,MES
3.0,5096,MES
3.0,5097,MES
3.0,5098,MES
3.0,5099,MES
3.0,5100,MES
3.0,5101,PROG
3.0,5102,MES
3.0,5103,MES
3.0,5104,MES
3.0,5105,MES
3.0,5106,MES
3.0,5107,MES
3.0,5108,MES
3.0,5109,MES
3.0,5110,CMES
3.0,5111,MES
3.0,5112,MES
3.0,5113,MES
3.0,5114,MES
3.0,5115,MES
3.0,5116,MES
3.0,5117,MES
3.0,5118,IPSC
3.0,5119,MES
3.0,5120,MES
3.0,5121,MES
3.0,5122,IPSC
3.0,5123,MES
3.0,5124,MES
3.0,5125,MES
3.0,5126,MES
3.0,5127,MES
3.0,5128,MES
3.0,5129,MES
3.0,5130,MES
3.0,5131,IPSC
3.0,5132,MES
3.0,5133,MES
3.0,5134,MES
3.0,5135,MES
3.0,5136,MES
3.0,5137,MES
3.0,5138,MES
3.0,5139,CMES
3.0,5140,MES
3.0,5141,MES
3.0,5142,MES
3.0,5143,MES
3.0,5144,MES
3.0,5145,MES
3.0,5146,MES
3.0,5147,IPSC
3.0,5148,MES
3.0,5149,MES
3.0,5150,CMES
3.0,5151,MES
3.0,5152,PROG
3.0,5153,IPSC
3.0,5154,MES
3.0,5155,MES
3.0,5156,MES
3.0,5157,MES
3.0,5158,UNK
3.0,5159,IPSC
3.0,5160,MES
3.0,5161,CMES
3.0,5162,CMES
3.0,5163,MES
3.0,5164,CMES
3.0,5165,CMES
3.0,5166,CMES
3.0,5167,CMES
3.0,5168,CMES
3.0,5169,MES
3.0,5170,MES
3.0,5171,MES
3.0,5172,CMES
3.0,5173,CMES
3.0,5174,MES
3.0,5175,MES
3.0,5176,MES
3.0,5177,CMES
3.0,5178,MES
3.0,5179,MES
3.0,5180,MES
3.0,5181,MES
3.0,5182,MES
3.0,5183,IPSC
3.0,5184,MES
3.0,5185,UNK
3.0,5186,MES
3.0,5187,MES
3.0,5188,CMES
3.0,5189,MES
3.0,5190,MES
3.0,5191,CMES
3.0,5192,MES
3.0,5193,MES
3.0,5194,MES
3.0,5195,MES
3.0,5196,MES
3.0,5197,CMES
3.0,5198,MES
3.0,5199,MES
3.0,5200,MES
3.0,5201,MES
3.0,5202,PROG
3.0,5203,MES
3.0,5204,MES
3.0,5205,CMES
3.0,5206,MES
3.0,5207,MES
3.0,5208,MES
3.0,5209,IPSC
3.0,5210,IPSC
3.0,5211,MES
3.0,5212,MES
3.0,5213,MES
3.0,5214,MES
3.0,5215,MES
3.0,5216,MES
3.0,5217,CMES
3.0,5218,MES
3.0,5219,MES
3.0,5220,MES
3.0,5221,MES
3.0,5222,MES
3.0,5223,MES
3.0,5224,MES
3.0,5225,CMES
3.0,5226,MES
3.0,5227,IPSC
3.0,5228,MES
3.0,5229,CMES
3.0,5230,MES
3.0,5231,MES
3.0,5232,MES
3.0,5233,MES
3.0,5234,MES
3.0,5235,MES
3.0,5236,MES
3.0,5237,MES
3.0,5238,UNK
3.0,5239,UNK
3.0,5240,MES
3.0,5241,CMES
3.0,5242,MES
3.0,5243,MES
3.0,5244,MES
3.0,5245,MES
3.0,5246,MES
3.0,5247,MES
3.0,5248,MES
3.0,5249,MES
3.0,5250,CMES
3.0,5251,MES
3.0,5252,CMES
3.0,5253,MES
3.0,5254,MES
3.0,5255,MES
3.0,5256,MES
3.0,5257,MES
3.0,5258,MES
3.0,5259,MES
3.0,5260,MES
3.0,5261,MES
3.0,5262,MES
3.0,5263,MES
3.0,5264,MES
3.0,5265,MES
3.0,5266,MES
3.0,5267,MES
3.0,5268,UNK
3.0,5269,MES
3.0,5270,MES
3.0,5271,MES
3.0,5272,UNK
3.0,5273,UNK
3.0,5274,MES
3.0,5275,MES
3.0,5276,MES
3.0,5277,MES
3.0,5278,MES
3.0,5279,CMES
3.0,5280,MES
3.0,5281,MES
3.0,5282,MES
3.0,5283,IPSC
3.0,5284,MES
3.0,5285,MES
3.0,5286,MES
3.0,5287,CMES
3.0,5288,MES
3.0,5289,MES
3.0,5290,UNK
3.0,5291,MES
3.0,5292,MES
3.0,5293,CMES
3.0,5294,MES
3.0,5295,MES
3.0,5296,MES
3.0,5297,MES
3.0,5298,MES
3.0,5299,MES
3.0,5300,MES
3.0,5301,MES
3.0,5302,CMES
3.0,5303,MES
3.0,5304,MES
3.0,5305,MES
3.0,5306,MES
3.0,5307,MES
3.0,5308,MES
3.0,5309,MES
3.0,5310,MES
3.0,5311,MES
3.0,5312,MES
3.0,5313,MES
3.0,5314,MES
3.0,5315,MES
3.0,5316,MES
3.0,5317,MES
3.0,5318,MES
3.0,5319,MES
3.0,5320,MES
3.0,5321,MES
3.0,5322,MES
3.0,5323,MES
3.0,5324,PROG
3.0,5325,MES
3.0,5326,MES
3.0,5327,MES
3.0,5328,MES
3.0,5329,UNK
3.0,5330,IPSC
3.0,5331,MES
3.0,5332,MES
3.0,5333,MES
3.0,5334,MES
3.0,5335,PROG
3.0,5336,MES
3.0,5337,MES
3.0,5338,MES
3.0,5339,MES
3.0,5340,MES
3.0,5341,MES
3.0,5342,MES
3.0,5343,MES
3.0,5344,MES
3.0,5345,UNK
3.0,5346,MES
3.0,5347,MES
3.0,5348,MES
3.0,5349,PROG
3.0,5350,MES
3.0,5351,CMES
3.0,5352,MES
3.0,5353,MES
3.0,5354,MES
3.0,5355,MES
3.0,5356,MES
3.0,5357,CMES
3.0,5358,MES
3.0,5359,MES
3.0,5360,MES
3.0,5361,MES
3.0,5362,CMES
3.0,5363,MES
3.0,5364,CMES
3.0,5365,MES
3.0,5366,CMES
3.0,5367,MES
3.0,5368,MES
3.0,5369,MES
3.0,5370,MES
3.0,5371,MES
3.0,5372,MES
3.0,5373,MES
3.0,5374,MES
3.0,5375,MES
3.0,5376,MES
3.0,5377,PROG
3.0,5378,MES
3.0,5379,MES
3.0,5380,UNK
3.0,5381,IPSC
3.0,5382,MES
3.0,5383,MES
3.0,5384,PROG
3.0,5385,MES
3.0,5386,MES
3.0,5387,MES
3.0,5388,IPSC
3.0,5389,MES
3.0,5390,MES
3.0,5391,MES
3.0,5392,MES
3.0,5393,MES
3.0,5394,MES
3.0,5395,MES
3.0,5396,CMES
3.0,5397,MES
3.0,5398,MES
3.0,5399,PROG
3.0,5400,MES
3.0,5401,MES
3.0,5402,CMES
3.0,5403,IPSC
3.0,5404,MES
3.0,5405,MES
3.0,5406,MES
3.0,5407,MES
3.0,5408,IPSC
3.0,5409,MES
3.0,5410,MES
3.0,5411,PROG
3.0,5412,MES
3.0,5413,MES
3.0,5414,MES
3.0,5415,CMES
3.0,5416,MES
3.0,5417,IPSC
3.0,5418,MES
3.0,5419,MES
3.0,5420,MES
3.0,5421,IPSC
3.0,5422,IPSC
3.0,5423,MES
3.0,5424,PROG
3.0,5425,MES
3.0,5426,CMES
3.0,5427,MES
3.0,5428,IPSC
3.0,5429,MES
3.0,5430,MES
3.0,5431,MES
3.0,5432,MES
3.0,5433,PROG
3.0,5434,UNK
3.0,5435,PROG
3.0,5436,MES
3.0,5437,IPSC
3.0,5438,MES
3.0,5439,MES
3.0,5440,MES
3.0,5441,MES
3.0,5442,PROG
3.0,5443,MES
3.0,5444,MES
3.0,5445,MES
3.0,5446,MES
3.0,5447,IPSC
3.0,5448,IPSC
3.0,5449,MES
3.0,5450,MES
3.0,5451,MES
3.0,5452,MES
3.0,5453,MES
3.0,5454,MES
3.0,5455,MES
3.0,5456,PROG
3.0,5457,UNK
3.0,5458,IPSC
3.0,5459,IPSC
3.0,5460,MES
3.0,5461,IPSC
3.0,5462,MES
3.0,5463,PROG
3.0,5464,IPSC
3.0,5465,MES
3.0,5466,MES
3.0,5467,MES
3.0,5468,MES
3.0,5469,MES
3.0,5470,CMES
3.0,5471,MES
3.0,5472,MES
3.0,5473,MES
3.0,5474,MES
3.0,5475,MES
3.0,5476,UNK
3.0,5477,UNK
3.0,5478,MES
3.0,5479,MES
3.0,5480,CMES
3.0,5481,MES
3.0,5482,CMES
3.0,5483,MES
3.0,5484,MES
3.0,5485,MES
3.0,5486,IPSC
3.0,5487,MES
3.0,5488,MES
3.0,5489,MES
3.0,5490,MES
3.0,5491,MES
3.0,5492,MES
3.0,5493,MES
3.0,5494,MES
3.0,5495,MES
3.0,5496,CMES
3.0,5497,MES
3.0,5498,MES
3.0,5499,CMES
3.0,5500,MES
3.0,5501,MES
3.0,5502,MES
3.0,5503,MES
3.0,5504,MES
3.0,5505,PROG
3.0,5506,MES
3.0,5507,MES
3.0,5508,PROG
3.0,5509,MES
3.0,5510,MES
3.0,5511,MES
3.0,5512,UNK
3.0,5513,MES
3.0,5514,MES
3.0,5515,MES
3.0,5516,CMES
3.0,5517,MES
3.0,5518,MES
3.0,5519,MES
3.0,5520,PROG
3.0,5521,MES
3.0,5522,MES
3.0,5523,MES
3.0,5524,MES
3.0,5525,MES
3.0,5526,CMES
3.0,5527,MES
3.0,5528,MES
3.0,5529,CMES
3.0,5530,PROG
3.0,5531,MES
3.0,5532,MES
3.0,5533,MES
3.0,5534,MES
3.0,5535,MES
3.0,5536,MES
3.0,5537,CMES
3.0,5538,MES
3.0,5539,MES
3.0,5540,MES
3.0,5541,MES
3.0,5542,CMES
3.0,5543,MES
3.0,5544,CMES
3.0,5545,MES
3.0,5546,MES
3.0,5547,CMES
3.0,5548,CMES
3.0,5549,MES
3.0,5550,CMES
3.0,5551,UNK
3.0,5552,IPSC
3.0,5553,UNK
3.0,5554,IPSC
3.0,5555,UNK
3.0,5556,MES
3.0,5557,MES
3.0,5558,MES
3.0,5559,MES
3.0,5560,MES
3.0,5561,MES
3.0,5562,MES
3.0,5563,MES
3.0,5564,CMES
3.0,5565,IPSC
3.0,5566,CMES
3.0,5567,MES
3.0,5568,MES
3.0,5569,MES
3.0,5570,PROG
3.0,5571,MES
3.0,5572,MES
3.0,5573,CMES
3.0,5574,MES
3.0,5575,UNK
3.0,5576,UNK
3.0,5577,MES
3.0,5578,MES
3.0,5579,MES
3.0,5580,CMES
3.0,5581,CMES
3.0,5582,MES
3.0,5583,MES
3.0,5584,MES
3.0,5585,PROG
3.0,5586,PROG
3.0,5587,PROG
3.0,5588,MES
3.0,5589,MES
3.0,5590,MES
3.0,5591,PROG
3.0,5592,IPSC
3.0,5593,PROG
3.0,5594,PROG
3.0,5595,CMES
3.0,5596,CMES
3.0,5597,PROG
3.0,5598,MES
3.0,5599,PROG
3.0,5600,MES
3.0,5601,MES
3.0,5602,IPSC
3.0,5603,PROG
3.0,5604,PROG
3.0,5605,CMES
3.0,5606,MES
3.0,5607,PROG
3.0,5608,MES
3.0,5609,CMES
3.0,5610,MES
3.0,5611,CMES
3.0,5612,MES
3.0,5613,MES
3.0,5614,MES
3.0,5615,CMES
3.0,5616,MES
3.0,5617,MES
3.0,5618,IPSC
3.0,5619,PROG
3.0,5620,PROG
3.0,5621,MES
3.0,5622,MES
3.0,5623,MES
3.0,5624,MES
3.0,5625,MES
3.0,5626,MES
3.0,5627,MES
3.0,5628,PROG
3.0,5629,MES
3.0,5630,CF
3.0,5631,MES
3.0,5632,MES
3.0,5633,MES
3.0,5634,PROG
3.0,5635,MES
3.0,5636,MES
3.0,5637,MES
3.0,5638,MES
3.0,5639,IPSC
3.0,5640,MES
3.0,5641,MES
3.0,5642,CMES
3.0,5643,IPSC
3.0,5644,MES
3.0,5645,MES
3.0,5646,MES
3.0,5647,PROG
3.0,5648,MES
3.0,5649,MES
3.0,5650,MES
3.0,5651,MES
3.0,5652,IPSC
3.0,5653,MES
3.0,5654,PROG
3.0,5655,PROG
3.0,5656,PROG
3.0,5657,MES
3.0,5658,MES
3.0,5659,MES
3.0,5660,PROG
3.0,5661,MES
3.0,5662,MES
3.0,5663,PROG
3.0,5664,MES
3.0,5665,MES
3.0,5666,PROG
3.0,5667,MES
3.0,5668,MES
3.0,5669,PROG
3.0,5670,PROG
3.0,5671,PROG
3.0,5672,MES
3.0,5673,PROG
3.0,5674,PROG
3.0,5675,UNK
3.0,5676,MES
3.0,5677,PROG
3.0,5678,MES
3.0,5679,MES
3.0,5680,IPSC
3.0,5681,MES
3.0,5682,MES
3.0,5683,IPSC
3.0,5684,MES
3.0,5685,MES
3.0,5686,PROG
3.0,5687,MES
3.0,5688,MES
3.0,5689,UNK
3.0,5690,MES
3.0,5691,PROG
3.0,5692,MES
3.0,5693,MES
3.0,5694,PROG
3.0,5695,PROG
3.0,5696,PROG
3.0,5697,CMES
3.0,5698,PROG
3.0,5699,IPSC
3.0,5700,MES
3.0,5701,MES
3.0,5702,MES
3.0,5703,MES
3.0,5704,MES
3.0,5705,MES
3.0,5706,UNK
3.0,5707,MES
3.0,5708,MES
3.0,5709,IPSC
3.0,5710,PROG
3.0,5711,MES
3.0,5712,MES
3.0,5713,PROG
3.0,5714,MES
3.0,5715,UNK
3.0,5716,MES
3.0,5717,CMES
3.0,5718,MES
3.0,5719,MES
3.0,5720,IPSC
3.0,5721,PROG
3.0,5722,MES
3.0,5723,CMES
3.0,5724,MES
3.0,5725,IPSC
3.0,5726,MES
3.0,5727,MES
3.0,5728,PROG
3.0,5729,PROG
3.0,5730,MES
3.0,5731,MES
3.0,5732,IPSC
3.0,5733,MES
3.0,5734,MES
3.0,5735,IPSC
3.0,5736,PROG
3.0,5737,MES
3.0,5738,PROG
3.0,5739,IPSC
3.0,5740,IPSC
3.0,5741,MES
3.0,5742,CMES
3.0,5743,MES
3.0,5744,PROG
3.0,5745,PROG
3.0,5746,PROG
3.0,5747,PROG
3.0,5748,MES
3.0,5749,MES
3.0,5750,IPSC
3.0,5751,MES
3.0,5752,MES
3.0,5753,CMES
3.0,5754,MES
3.0,5755,MES
3.0,5756,MES
3.0,5757,PROG
3.0,5758,MES
3.0,5759,MES
3.0,5760,MES
3.0,5761,MES
3.0,5762,CMES
3.0,5763,CMES
3.0,5764,CMES
3.0,5765,MES
3.0,5766,MES
3.0,5767,CMES
3.0,5768,CMES
3.0,5769,CMES
3.0,5770,MES
3.0,5771,MES
3.0,5772,MES
3.0,5773,MES
3.0,5774,MES
3.0,5775,CMES
3.0,5776,MES
3.0,5777,MES
3.0,5778,MES
3.0,5779,MES
3.0,5780,MES
3.0,5781,IPSC
3.0,5782,MES
3.0,5783,MES
3.0,5784,MES
3.0,5785,MES
3.0,5786,MES
3.0,5787,MES
3.0,5788,MES
3.0,5789,MES
3.0,5790,MES
3.0,5791,IPSC
3.0,5792,PROG
3.0,5793,PROG
3.0,5794,MES
3.0,5795,MES
3.0,5796,MES
3.0,5797,MES
3.0,5798,MES
3.0,5799,MES
3.0,5800,MES
3.0,5801,MES
3.0,5802,MES
3.0,5803,MES
3.0,5804,MES
3.0,5805,UNK
3.0,5806,MES
3.0,5807,MES
3.0,5808,CMES
3.0,5809,MES
3.0,5810,UNK
3.0,5811,MES
3.0,5812,MES
3.0,5813,MES
3.0,5814,MES
3.0,5815,MES
3.0,5816,CMES
3.0,5817,MES
3.0,5818,MES
3.0,5819,MES
3.0,5820,CMES
3.0,5821,CMES
3.0,5822,MES
3.0,5823,MES
3.0,5824,IPSC
3.0,5825,MES
3.0,5826,MES
3.0,5827,PROG
3.0,5828,MES
3.0,5829,MES
3.0,5830,MES
3.0,5831,MES
3.0,5832,MES
3.0,5833,PROG
3.0,5834,MES
3.0,5835,CMES
3.0,5836,MES
3.0,5837,PROG
3.0,5838,PROG
3.0,5839,PROG
3.0,5840,MES
3.0,5841,CMES
3.0,5842,MES
3.0,5843,MES
3.0,5844,MES
3.0,5845,PROG
3.0,5846,IPSC
3.0,5847,MES
3.0,5848,MES
3.0,5849,PROG
3.0,5850,MES
3.0,5851,CMES
3.0,5852,IPSC
3.0,5853,MES
3.0,5854,MES
3.0,5855,CMES
3.0,5856,MES
3.0,5857,MES
3.0,5858,MES
3.0,5859,IPSC
3.0,5860,UNK
3.0,5861,CMES
3.0,5862,UNK
3.0,5863,CMES
3.0,5864,MES
3.0,5865,MES
3.0,5866,CMES
3.0,5867,MES
3.0,5868,MES
3.0,5869,MES
3.0,5870,IPSC
3.0,5871,MES
3.0,5872,MES
3.0,5873,PROG
3.0,5874,MES
3.0,5875,MES
3.0,5876,MES
3.0,5877,MES
3.0,5878,MES
3.0,5879,CMES
3.0,5880,MES
3.0,5881,MES
3.0,5882,MES
3.0,5883,MES
3.0,5884,MES
3.0,5885,MES
3.0,5886,CMES
3.0,5887,MES
3.0,5888,MES
3.0,5889,PROG
3.0,5890,PROG
3.0,5891,PROG
3.0,5892,MES
3.0,5893,PROG
3.0,5894,MES
3.0,5895,MES
3.0,5896,CMES
3.0,5897,MES
3.0,5898,MES
3.0,5899,PROG
3.0,5900,MES
3.0,5901,MES
3.0,5902,CMES
3.0,5903,MES
3.0,5904,MES
3.0,5905,MES
3.0,5906,MES
3.0,5907,MES
3.0,5908,MES
3.0,5909,PROG
3.0,5910,MES
3.0,5911,MES
3.0,5912,IPSC
3.0,5913,MES
3.0,5914,MES
3.0,5915,MES
3.0,5916,MES
3.0,5917,MES
3.0,5918,MES
3.0,5919,CMES
3.0,5920,MES
3.0,5921,MES
3.0,5922,MES
3.0,5923,MES
3.0,5924,CMES
3.0,5925,MES
3.0,5926,MES
3.0,5927,MES
3.0,5928,MES
3.0,5929,IPSC
3.0,5930,MES
3.0,5931,IPSC
3.0,5932,MES
3.0,5933,UNK
3.0,5934,PROG
3.0,5935,MES
3.0,5936,CMES
3.0,5937,MES
3.0,5938,MES
3.0,5939,PROG
3.0,5940,CMES
3.0,5941,PROG
3.0,5942,MES
3.0,5943,MES
3.0,5944,MES
3.0,5945,MES
3.0,5946,MES
3.0,5947,MES
3.0,5948,MES
3.0,5949,MES
3.0,5950,MES
3.0,5951,MES
3.0,5952,MES
3.0,5953,CMES
3.0,5954,MES
3.0,5955,MES
3.0,5956,IPSC
3.0,5957,CMES
3.0,5958,MES
3.0,5959,MES
3.0,5960,MES
3.0,5961,MES
3.0,5962,MES
3.0,5963,MES
3.0,5964,MES
3.0,5965,MES
3.0,5966,MES
3.0,5967,MES
3.0,5968,MES
3.0,5969,IPSC
3.0,5970,MES
3.0,5971,MES
3.0,5972,MES
3.0,5973,MES
3.0,5974,MES
3.0,5975,MES
3.0,5976,UNK
3.0,5977,IPSC
3.0,5978,MES
3.0,5979,MES
3.0,5980,PROG
3.0,5981,CMES
3.0,5982,MES
3.0,5983,MES
3.0,5984,MES
3.0,5985,MES
3.0,5986,IPSC
3.0,5987,MES
3.0,5988,MES
3.0,5989,MES
3.0,5990,MES
3.0,5991,MES
3.0,5992,CMES
3.0,5993,MES
3.0,5994,MES
3.0,5995,MES
3.0,5996,PROG
3.0,5997,MES
3.0,5998,MES
3.0,5999,MES
5.0,6000,PROG
5.0,6001,MES
5.0,6002,MES
5.0,6003,IPSC
5.0,6004,PROG
5.0,6005,CF
5.0,6006,MES
5.0,6007,CMES
5.0,6008,MES
5.0,6009,MES
5.0,6010,CMES
5.0,6011,MES
5.0,6012,PROG
5.0,6013,PROG
5.0,6014,MES
5.0,6015,UNK
5.0,6016,IPSC
5.0,6017,PROG
5.0,6018,PROG
5.0,6019,PROG
5.0,6020,PROG
5.0,6021,PROG
5.0,6022,MES
5.0,6023,PROG
5.0,6024,MES
5.0,6025,MES
5.0,6026,CMES
5.0,6027,MES
5.0,6028,PROG
5.0,6029,PROG
5.0,6030,MES
5.0,6031,MES
5.0,6032,UNK
5.0,6033,CMES
5.0,6034,MES
5.0,6035,PROG
5.0,6036,CMES
5.0,6037,PROG
5.0,6038,PROG
5.0,6039,IPSC
5.0,6040,MES
5.0,6041,PROG
5.0,6042,CMES
5.0,6043,MES
5.0,6044,CF
5.0,6045,CMES
5.0,6046,MES
5.0,6047,PROG
5.0,6048,MES
5.0,6049,MES
5.0,6050,MES
5.0,6051,CF
5.0,6052,PROG
5.0,6053,MES
5.0,6054,MES
5.0,6055,MES
5.0,6056,MES
5.0,6057,MES
5.0,6058,MES
5.0,6059,UNK
5.0,6060,MES
5.0,6061,PROG
5.0,6062,PROG
5.0,6063,MES
5.0,6064,IPSC
5.0,6065,MES
5.0,6066,MES
5.0,6067,MES
5.0,6068,PROG
5.0,6069,MES
5.0,6070,MES
5.0,6071,PROG
5.0,6072,MES
5.0,6073,PROG
5.0,6074,MES
5.0,6075,CMES
5.0,6076,PROG
5.0,6077,PROG
5.0,6078,MES
5.0,6079,PROG
5.0,6080,PROG
5.0,6081,MES
5.0,6082,MES
5.0,6083,MES
5.0,6084,PROG
5.0,6085,UNK
5.0,6086,MES
5.0,6087,IPSC
5.0,6088,PROG
5.0,6089,PROG
5.0,6090,PROG
5.0,6091,MES
5.0,6092,MES
5.0,6093,MES
5.0,6094,PROG
5.0,6095,PROG
5.0,6096,PROG
5.0,6097,UNK
5.0,6098,PROG
5.0,6099,MES
5.0,6100,MES
5.0,6101,PROG
5.0,6102,IPSC
5.0,6103,PROG
5.0,6104,MES
5.0,6105,IPSC
5.0,6106,UNK
5.0,6107,CMES
5.0,6108,MES
5.0,6109,PROG
5.0,6110,MES
5.0,6111,MES
5.0,6112,MES
5.0,6113,MES
5.0,6114,CMES
5.0,6115,PROG
5.0,6116,PROG
5.0,6117,PROG
5.0,6118,PROG
5.0,6119,CMES
5.0,6120,PROG
5.0,6121,PROG
5.0,6122,PROG
5.0,6123,IPSC
5.0,6124,PROG
5.0,6125,MES
5.0,6126,MES
5.0,6127,MES
5.0,6128,PROG
5.0,6129,PROG
5.0,6130,MES
