projected_timepoint,cell_idx,projected_cluster_label
16.0,4515,primary_intermediate
16.0,4516,primary_intermediate
16.0,4517,primary_intermediate
16.0,4518,hOSK
16.0,4519,primary_intermediate
16.0,4520,primary_intermediate
16.0,4521,partially_reprogrammed
16.0,4522,partially_reprogrammed
16.0,4523,primary_intermediate
16.0,4524,primary_intermediate
16.0,4525,primary_intermediate
16.0,4526,hOSK
16.0,4527,pre_iPSC
16.0,4528,pre_iPSC
16.0,4529,partially_reprogrammed
16.0,4530,partially_reprogrammed
16.0,4531,partially_reprogrammed
16.0,4532,pre_iPSC
16.0,4533,pre_iPSC
16.0,4534,partially_reprogrammed
16.0,4535,pre_iPSC
16.0,4536,pre_iPSC
16.0,4537,primary_intermediate
16.0,4538,hOSK
16.0,4539,pre_iPSC
16.0,4540,pre_iPSC
16.0,4541,pre_iPSC
16.0,4542,partially_reprogrammed
16.0,4543,partially_reprogrammed
16.0,4544,primary_intermediate
16.0,4545,partially_reprogrammed
16.0,4546,pre_iPSC
16.0,4547,partially_reprogrammed
16.0,4548,pre_iPSC
16.0,4549,pre_iPSC
16.0,4550,pre_iPSC
16.0,4551,primary_intermediate
16.0,4552,primary_intermediate
16.0,4553,fibroblast_like_stalled
16.0,4554,pre_iPSC
16.0,4555,primary_intermediate
16.0,4556,pre_iPSC
16.0,4557,primary_intermediate
16.0,4558,pre_iPSC
16.0,4559,partially_reprogrammed
16.0,4560,partially_reprogrammed
16.0,4561,primary_intermediate
16.0,4562,partially_reprogrammed
16.0,4563,primary_intermediate
16.0,4564,hOSK
16.0,4565,hOSK
16.0,4566,primary_intermediate
16.0,4567,primary_intermediate
16.0,4568,pre_iPSC
16.0,4569,primary_intermediate
16.0,4570,hOSK
16.0,4571,hOSK
16.0,4572,pre_iPSC
16.0,4573,pre_iPSC
16.0,4574,partially_reprogrammed
16.0,4575,pre_iPSC
16.0,4576,primary_intermediate
16.0,4577,primary_intermediate
16.0,4578,fibroblast_like_stalled
16.0,4579,hOSK
16.0,4580,hOSK
16.0,4581,primary_intermediate
16.0,4582,pre_iPSC
16.0,4583,pre_iPSC
16.0,4584,pre_iPSC
16.0,4585,pre_iPSC
16.0,4586,partially_reprogrammed
16.0,4587,partially_reprogrammed
16.0,4588,hOSK
16.0,4589,hOSK
16.0,4590,hOSK
16.0,4591,partially_reprogrammed
16.0,4592,primary_intermediate
16.0,4593,partially_reprogrammed
16.0,4594,primary_intermediate
16.0,4595,partially_reprogrammed
16.0,4596,primary_intermediate
16.0,4597,primary_intermediate
16.0,4598,pre_iPSC
16.0,4599,primary_intermediate
16.0,4600,fibroblast_like_stalled
16.0,4601,primary_intermediate
16.0,4602,pre_iPSC
16.0,4603,partially_reprogrammed
16.0,4604,pre_iPSC
16.0,4605,primary_intermediate
16.0,4606,primary_intermediate
16.0,4607,partially_reprogrammed
16.0,4608,primary_intermediate
16.0,4609,primary_intermediate
16.0,4610,primary_intermediate
16.0,4611,primary_intermediate
16.0,4612,pre_iPSC
16.0,4613,primary_intermediate
16.0,4614,pre_iPSC
16.0,4615,partially_reprogrammed
16.0,4616,fibroblast
16.0,4617,partially_reprogrammed
16.0,4618,primary_intermediate
16.0,4619,fibroblast_like_stalled
16.0,4620,fibroblast_like_stalled
16.0,4621,primary_intermediate
16.0,4622,primary_intermediate
16.0,4623,primary_intermediate
16.0,4624,pre_iPSC
16.0,4625,pre_iPSC
16.0,4626,primary_intermediate
16.0,4627,primary_intermediate
16.0,4628,hOSK
16.0,4629,partially_reprogrammed
16.0,4630,hOSK
16.0,4631,xOSK
16.0,4632,primary_intermediate
16.0,4633,pre_iPSC
16.0,4634,primary_intermediate
16.0,4635,primary_intermediate
16.0,4636,primary_intermediate
16.0,4637,primary_intermediate
16.0,4638,fibroblast
16.0,4639,pre_iPSC
16.0,4640,partially_reprogrammed
16.0,4641,primary_intermediate
16.0,4642,primary_intermediate
16.0,4643,partially_reprogrammed
16.0,4644,primary_intermediate
16.0,4645,primary_intermediate
16.0,4646,fibroblast_like_stalled
16.0,4647,partially_reprogrammed
16.0,4648,primary_intermediate
16.0,4649,hOSK
16.0,4650,hOSK
16.0,4651,pre_iPSC
16.0,4652,primary_intermediate
16.0,4653,primary_intermediate
16.0,4654,fibroblast_like_stalled
16.0,4655,pre_iPSC
16.0,4656,pre_iPSC
16.0,4657,primary_intermediate
16.0,4658,hOSK
16.0,4659,hOSK
16.0,4660,pre_iPSC
16.0,4661,pre_iPSC
16.0,4662,primary_intermediate
16.0,4663,primary_intermediate
16.0,4664,partially_reprogrammed
16.0,4665,partially_reprogrammed
16.0,4666,pre_iPSC
16.0,4667,pre_iPSC
16.0,4668,primary_intermediate
16.0,4669,primary_intermediate
16.0,4670,primary_intermediate
16.0,4671,partially_reprogrammed
16.0,4672,pre_iPSC
16.0,4673,primary_intermediate
16.0,4674,primary_intermediate
16.0,4675,partially_reprogrammed
16.0,4676,pre_iPSC
16.0,4677,primary_intermediate
16.0,4678,primary_intermediate
16.0,4679,primary_intermediate
16.0,4680,primary_intermediate
16.0,4681,hOSK
16.0,4682,primary_intermediate
16.0,4683,hOSK
16.0,4684,primary_intermediate
16.0,4685,pre_iPSC
16.0,4686,hOSK
16.0,4687,primary_intermediate
16.0,4688,primary_intermediate
16.0,4689,partial_intermediate
16.0,4690,fibroblast_like_stalled
16.0,4691,primary_intermediate
16.0,4692,fibroblast_like_stalled
16.0,4693,primary_intermediate
16.0,4694,pre_iPSC
16.0,4695,primary_intermediate
16.0,4696,primary_intermediate
16.0,4697,primary_intermediate
16.0,4698,primary_intermediate
16.0,4699,hOSK
16.0,4700,fibroblast_like_stalled
16.0,4701,partially_reprogrammed
16.0,4702,pre_iPSC
16.0,4703,fibroblast_like_stalled
16.0,4704,pre_iPSC
16.0,4705,partially_reprogrammed
16.0,4706,primary_intermediate
16.0,4707,hOSK
16.0,4708,primary_intermediate
16.0,4709,partially_reprogrammed
16.0,4710,partially_reprogrammed
16.0,4711,partially_reprogrammed
16.0,4712,primary_intermediate
16.0,4713,partially_reprogrammed
16.0,4714,fibroblast_like_stalled
16.0,4715,primary_intermediate
16.0,4716,primary_intermediate
16.0,4717,pre_iPSC
16.0,4718,partially_reprogrammed
16.0,4719,pre_iPSC
16.0,4720,primary_intermediate
16.0,4721,hOSK
16.0,4722,hOSK
16.0,4723,hOSK
16.0,4724,pre_iPSC
16.0,4725,fibroblast_like_stalled
16.0,4726,hOSK
16.0,4727,hOSK
16.0,4728,pre_iPSC
16.0,4729,partially_reprogrammed
16.0,4730,hOSK
16.0,4731,primary_intermediate
16.0,4732,partially_reprogrammed
16.0,4733,pre_iPSC
16.0,4734,partially_reprogrammed
16.0,4735,hOSK
16.0,4736,fibroblast_like_stalled
16.0,4737,partially_reprogrammed
16.0,4738,hOSK
16.0,4739,partially_reprogrammed
16.0,4740,partially_reprogrammed
16.0,4741,pre_iPSC
16.0,4742,primary_intermediate
16.0,4743,pre_iPSC
16.0,4744,primary_intermediate
16.0,4745,pre_iPSC
16.0,4746,pre_iPSC
16.0,4747,hOSK
16.0,4748,primary_intermediate
16.0,4749,primary_intermediate
16.0,4750,primary_intermediate
16.0,4751,partially_reprogrammed
16.0,4752,pre_iPSC
16.0,4753,pre_iPSC
16.0,4754,hOSK
16.0,4755,hOSK
16.0,4756,primary_intermediate
16.0,4757,primary_intermediate
16.0,4758,pre_iPSC
16.0,4759,partially_reprogrammed
16.0,4760,partially_reprogrammed
16.0,4761,pre_iPSC
16.0,4762,partially_reprogrammed
16.0,4763,primary_intermediate
16.0,4764,primary_intermediate
16.0,4765,primary_intermediate
16.0,4766,partially_reprogrammed
16.0,4767,primary_intermediate
16.0,4768,primary_intermediate
16.0,4769,primary_intermediate
16.0,4770,partially_reprogrammed
16.0,4771,primary_intermediate
16.0,4772,pre_iPSC
16.0,4773,partially_reprogrammed
16.0,4774,primary_intermediate
16.0,4775,primary_intermediate
16.0,4776,primary_intermediate
16.0,4777,hOSK
16.0,4778,hOSK
16.0,4779,primary_intermediate
16.0,4780,partially_reprogrammed
16.0,4781,pre_iPSC
16.0,4782,primary_intermediate
16.0,4783,partially_reprogrammed
16.0,4784,pre_iPSC
16.0,4785,pre_iPSC
16.0,4786,primary_intermediate
16.0,4787,primary_intermediate
16.0,4788,partially_reprogrammed
16.0,4789,pre_iPSC
16.0,4790,primary_intermediate
16.0,4791,hOSK
16.0,4792,pre_iPSC
16.0,4793,primary_intermediate
16.0,4794,primary_intermediate
16.0,4795,primary_intermediate
16.0,4796,pre_iPSC
16.0,4797,partially_reprogrammed
16.0,4798,primary_intermediate
16.0,4799,fibroblast_like_stalled
16.0,4800,primary_intermediate
16.0,4801,primary_intermediate
16.0,4802,primary_intermediate
16.0,4803,pre_iPSC
16.0,4804,hOSK
16.0,4805,partially_reprogrammed
16.0,4806,fibroblast_like_stalled
16.0,4807,fibroblast_like_stalled
16.0,4808,primary_intermediate
16.0,4809,primary_intermediate
16.0,4810,fibroblast_like_stalled
16.0,4811,primary_intermediate
16.0,4812,primary_intermediate
16.0,4813,primary_intermediate
16.0,4814,primary_intermediate
16.0,4815,fibroblast_like_stalled
16.0,4816,partially_reprogrammed
16.0,4817,primary_intermediate
16.0,4818,partially_reprogrammed
16.0,4819,pre_iPSC
16.0,4820,partially_reprogrammed
16.0,4821,primary_intermediate
16.0,4822,primary_intermediate
16.0,4823,pre_iPSC
16.0,4824,primary_intermediate
16.0,4825,primary_intermediate
16.0,4826,primary_intermediate
16.0,4827,fibroblast_like_stalled
16.0,4828,pre_iPSC
16.0,4829,primary_intermediate
16.0,4830,primary_intermediate
16.0,4831,primary_intermediate
16.0,4832,primary_intermediate
16.0,4833,pre_iPSC
16.0,4834,pre_iPSC
16.0,4835,primary_intermediate
16.0,4836,primary_intermediate
16.0,4837,primary_intermediate
16.0,4838,partially_reprogrammed
16.0,4839,primary_intermediate
16.0,4840,primary_intermediate
16.0,4841,pre_iPSC
16.0,4842,pre_iPSC
16.0,4843,pre_iPSC
16.0,4844,primary_intermediate
16.0,4845,pre_iPSC
16.0,4846,partially_reprogrammed
16.0,4847,primary_intermediate
16.0,4848,primary_intermediate
16.0,4849,hOSK
16.0,4850,hOSK
16.0,4851,partially_reprogrammed
16.0,4852,hOSK
16.0,4853,pre_iPSC
16.0,4854,pre_iPSC
16.0,4855,pre_iPSC
16.0,4856,pre_iPSC
16.0,4857,pre_iPSC
16.0,4858,pre_iPSC
16.0,4859,primary_intermediate
16.0,4860,primary_intermediate
16.0,4861,primary_intermediate
16.0,4862,primary_intermediate
16.0,4863,primary_intermediate
16.0,4864,pre_iPSC
16.0,4865,partially_reprogrammed
16.0,4866,primary_intermediate
16.0,4867,partially_reprogrammed
16.0,4868,primary_intermediate
16.0,4869,primary_intermediate
16.0,4870,primary_intermediate
16.0,4871,primary_intermediate
16.0,4872,primary_intermediate
16.0,4873,primary_intermediate
16.0,4874,fibroblast
16.0,4875,partially_reprogrammed
16.0,4876,partially_reprogrammed
16.0,4877,partially_reprogrammed
16.0,4878,pre_iPSC
16.0,4879,primary_intermediate
16.0,4880,pre_iPSC
16.0,4881,partially_reprogrammed
16.0,4882,partially_reprogrammed
16.0,4883,primary_intermediate
16.0,4884,partially_reprogrammed
16.0,4885,partially_reprogrammed
16.0,4886,primary_intermediate
16.0,4887,fibroblast_like_stalled
16.0,4888,pre_iPSC
16.0,4889,pre_iPSC
16.0,4890,pre_iPSC
16.0,4891,pre_iPSC
16.0,4892,pre_iPSC
16.0,4893,pre_iPSC
16.0,4894,hOSK
16.0,4895,pre_iPSC
16.0,4896,pre_iPSC
16.0,4897,primary_intermediate
16.0,4898,pre_iPSC
16.0,4899,hOSK
16.0,4900,fibroblast_like_stalled
16.0,4901,partially_reprogrammed
16.0,4902,fibroblast_like_stalled
16.0,4903,partially_reprogrammed
16.0,4904,fibroblast_like_stalled
16.0,4905,pre_iPSC
16.0,4906,pre_iPSC
16.0,4907,pre_iPSC
16.0,4908,primary_intermediate
16.0,4909,partially_reprogrammed
16.0,4910,hOSK
16.0,4911,primary_intermediate
16.0,4912,primary_intermediate
16.0,4913,pre_iPSC
16.0,4914,pre_iPSC
16.0,4915,pre_iPSC
16.0,4916,hOSK
16.0,4917,partially_reprogrammed
16.0,4918,primary_intermediate
16.0,4919,fibroblast_like_stalled
16.0,4920,pre_iPSC
16.0,4921,pre_iPSC
16.0,4922,hOSK
16.0,4923,primary_intermediate
16.0,4924,partially_reprogrammed
16.0,4925,partially_reprogrammed
16.0,4926,hOSK
16.0,4927,partially_reprogrammed
16.0,4928,hOSK
16.0,4929,partially_reprogrammed
16.0,4930,primary_intermediate
16.0,4931,partially_reprogrammed
16.0,4932,pre_iPSC
16.0,4933,primary_intermediate
16.0,4934,partially_reprogrammed
16.0,4935,partially_reprogrammed
16.0,4936,fibroblast_like_stalled
16.0,4937,primary_intermediate
16.0,4938,primary_intermediate
16.0,4939,pre_iPSC
16.0,4940,primary_intermediate
16.0,4941,pre_iPSC
16.0,4942,primary_intermediate
16.0,4943,pre_iPSC
16.0,4944,fibroblast_like_stalled
16.0,4945,hOSK
16.0,4946,partially_reprogrammed
16.0,4947,primary_intermediate
16.0,4948,pre_iPSC
16.0,4949,partially_reprogrammed
16.0,4950,primary_intermediate
16.0,4951,primary_intermediate
16.0,4952,pre_iPSC
16.0,4953,primary_intermediate
16.0,4954,partially_reprogrammed
16.0,4955,primary_intermediate
16.0,4956,pre_iPSC
16.0,4957,pre_iPSC
16.0,4958,hOSK
16.0,4959,primary_intermediate
16.0,4960,partially_reprogrammed
16.0,4961,hOSK
16.0,4962,pre_iPSC
16.0,4963,primary_intermediate
16.0,4964,hOSK
16.0,4965,partially_reprogrammed
16.0,4966,primary_intermediate
16.0,4967,primary_intermediate
16.0,4968,primary_intermediate
16.0,4969,primary_intermediate
16.0,4970,hOSK
16.0,4971,hOSK
16.0,4972,primary_intermediate
16.0,4973,pre_iPSC
16.0,4974,primary_intermediate
16.0,4975,pre_iPSC
16.0,4976,primary_intermediate
16.0,4977,pre_iPSC
16.0,4978,pre_iPSC
16.0,4979,fibroblast_like_stalled
16.0,4980,fibroblast_like_stalled
16.0,4981,pre_iPSC
16.0,4982,partially_reprogrammed
16.0,4983,primary_intermediate
16.0,4984,partially_reprogrammed
16.0,4985,hOSK
16.0,4986,primary_intermediate
16.0,4987,hOSK
16.0,4988,hOSK
16.0,4989,pre_iPSC
16.0,4990,pre_iPSC
16.0,4991,primary_intermediate
16.0,4992,pre_iPSC
16.0,4993,pre_iPSC
16.0,4994,primary_intermediate
16.0,4995,partially_reprogrammed
16.0,4996,primary_intermediate
16.0,4997,pre_iPSC
16.0,4998,primary_intermediate
16.0,4999,pre_iPSC
16.0,5000,pre_iPSC
16.0,5001,hOSK
16.0,5002,partially_reprogrammed
16.0,5003,pre_iPSC
16.0,5004,partially_reprogrammed
16.0,5005,primary_intermediate
16.0,5006,pre_iPSC
16.0,5007,hOSK
16.0,5008,primary_intermediate
16.0,5009,pre_iPSC
16.0,5010,primary_intermediate
16.0,5011,pre_iPSC
16.0,5012,hOSK
16.0,5013,primary_intermediate
16.0,5014,primary_intermediate
16.0,5015,primary_intermediate
16.0,5016,pre_iPSC
16.0,5017,primary_intermediate
16.0,5018,primary_intermediate
16.0,5019,primary_intermediate
16.0,5020,pre_iPSC
16.0,5021,primary_intermediate
16.0,5022,primary_intermediate
16.0,5023,fibroblast
16.0,5024,primary_intermediate
16.0,5025,primary_intermediate
16.0,5026,partially_reprogrammed
16.0,5027,hOSK
16.0,5028,primary_intermediate
16.0,5029,pre_iPSC
16.0,5030,primary_intermediate
16.0,5031,fibroblast_like_stalled
16.0,5032,primary_intermediate
16.0,5033,fibroblast_like_stalled
16.0,5034,pre_iPSC
16.0,5035,partially_reprogrammed
16.0,5036,partially_reprogrammed
16.0,5037,primary_intermediate
16.0,5038,primary_intermediate
16.0,5039,hOSK
16.0,5040,primary_intermediate
16.0,5041,primary_intermediate
16.0,5042,pre_iPSC
16.0,5043,primary_intermediate
16.0,5044,primary_intermediate
16.0,5045,pre_iPSC
16.0,5046,primary_intermediate
16.0,5047,pre_iPSC
16.0,5048,primary_intermediate
16.0,5049,primary_intermediate
16.0,5050,primary_intermediate
16.0,5051,primary_intermediate
16.0,5052,primary_intermediate
16.0,5053,pre_iPSC
16.0,5054,partially_reprogrammed
16.0,5055,pre_iPSC
16.0,5056,partially_reprogrammed
16.0,5057,pre_iPSC
16.0,5058,primary_intermediate
16.0,5059,pre_iPSC
16.0,5060,pre_iPSC
16.0,5061,primary_intermediate
16.0,5062,primary_intermediate
16.0,5063,pre_iPSC
16.0,5064,partially_reprogrammed
16.0,5065,pre_iPSC
16.0,5066,primary_intermediate
16.0,5067,pre_iPSC
16.0,5068,pre_iPSC
16.0,5069,primary_intermediate
16.0,5070,fibroblast_like_stalled
16.0,5071,primary_intermediate
16.0,5072,partially_reprogrammed
16.0,5073,partially_reprogrammed
16.0,5074,fibroblast_like_stalled
16.0,5075,fibroblast_like_stalled
16.0,5076,primary_intermediate
16.0,5077,primary_intermediate
16.0,5078,primary_intermediate
16.0,5079,partially_reprogrammed
16.0,5080,primary_intermediate
16.0,5081,partially_reprogrammed
16.0,5082,partially_reprogrammed
16.0,5083,pre_iPSC
16.0,5084,primary_intermediate
16.0,5085,primary_intermediate
16.0,5086,primary_intermediate
16.0,5087,primary_intermediate
16.0,5088,primary_intermediate
16.0,5089,primary_intermediate
16.0,5090,partially_reprogrammed
16.0,5091,partially_reprogrammed
16.0,5092,pre_iPSC
16.0,5093,primary_intermediate
16.0,5094,pre_iPSC
16.0,5095,partially_reprogrammed
16.0,5096,partially_reprogrammed
16.0,5097,primary_intermediate
16.0,5098,primary_intermediate
16.0,5099,pre_iPSC
16.0,5100,primary_intermediate
16.0,5101,pre_iPSC
16.0,5102,primary_intermediate
16.0,5103,fibroblast_like_stalled
16.0,5104,primary_intermediate
16.0,5105,fibroblast_like_stalled
16.0,5106,primary_intermediate
16.0,5107,pre_iPSC
16.0,5108,partially_reprogrammed
16.0,5109,partially_reprogrammed
16.0,5110,partially_reprogrammed
16.0,5111,pre_iPSC
16.0,5112,pre_iPSC
16.0,5113,pre_iPSC
16.0,5114,primary_intermediate
16.0,5115,primary_intermediate
16.0,5116,pre_iPSC
16.0,5117,pre_iPSC
16.0,5118,primary_intermediate
16.0,5119,hOSK
16.0,5120,partially_reprogrammed
16.0,5121,fibroblast
16.0,5122,primary_intermediate
16.0,5123,partially_reprogrammed
16.0,5124,partially_reprogrammed
16.0,5125,primary_intermediate
16.0,5126,primary_intermediate
16.0,5127,hOSK
16.0,5128,primary_intermediate
16.0,5129,hOSK
16.0,5130,pre_iPSC
16.0,5131,pre_iPSC
16.0,5132,pre_iPSC
16.0,5133,primary_intermediate
16.0,5134,partially_reprogrammed
16.0,5135,pre_iPSC
16.0,5136,primary_intermediate
16.0,5137,pre_iPSC
16.0,5138,pre_iPSC
16.0,5139,hOSK
16.0,5140,primary_intermediate
16.0,5141,primary_intermediate
16.0,5142,keratinocyte_like
16.0,5143,hOSK
16.0,5144,primary_intermediate
16.0,5145,partially_reprogrammed
16.0,5146,primary_intermediate
16.0,5147,partially_reprogrammed
16.0,5148,partially_reprogrammed
16.0,5149,pre_iPSC
16.0,5150,pre_iPSC
16.0,5151,primary_intermediate
16.0,5152,primary_intermediate
16.0,5153,partially_reprogrammed
16.0,5154,primary_intermediate
16.0,5155,pre_iPSC
16.0,5156,primary_intermediate
16.0,5157,partially_reprogrammed
16.0,5158,pre_iPSC
16.0,5159,partially_reprogrammed
16.0,5160,pre_iPSC
16.0,5161,pre_iPSC
16.0,5162,partially_reprogrammed
16.0,5163,primary_intermediate
16.0,5164,pre_iPSC
16.0,5165,pre_iPSC
16.0,5166,primary_intermediate
16.0,5167,primary_intermediate
16.0,5168,pre_iPSC
16.0,5169,partially_reprogrammed
16.0,5170,primary_intermediate
16.0,5171,pre_iPSC
16.0,5172,primary_intermediate
16.0,5173,primary_intermediate
16.0,5174,hOSK
16.0,5175,partially_reprogrammed
16.0,5176,primary_intermediate
16.0,5177,partially_reprogrammed
16.0,5178,primary_intermediate
16.0,5179,fibroblast_like_stalled
16.0,5180,primary_intermediate
16.0,5181,primary_intermediate
16.0,5182,pre_iPSC
16.0,5183,hOSK
16.0,5184,primary_intermediate
16.0,5185,pre_iPSC
16.0,5186,primary_intermediate
16.0,5187,pre_iPSC
16.0,5188,pre_iPSC
16.0,5189,partial_intermediate
16.0,5190,pre_iPSC
16.0,5191,primary_intermediate
16.0,5192,partially_reprogrammed
16.0,5193,partially_reprogrammed
16.0,5194,fibroblast_like_stalled
16.0,5195,fibroblast_like_stalled
16.0,5196,primary_intermediate
16.0,5197,primary_intermediate
16.0,5198,pre_iPSC
16.0,5199,partially_reprogrammed
16.0,5200,hOSK
16.0,5201,pre_iPSC
16.0,5202,primary_intermediate
16.0,5203,primary_intermediate
16.0,5204,pre_iPSC
16.0,5205,pre_iPSC
16.0,5206,pre_iPSC
16.0,5207,pre_iPSC
16.0,5208,pre_iPSC
16.0,5209,primary_intermediate
16.0,5210,primary_intermediate
16.0,5211,hOSK
16.0,5212,hOSK
16.0,5213,primary_intermediate
16.0,5214,primary_intermediate
16.0,5215,primary_intermediate
16.0,5216,fibroblast_like_stalled
16.0,5217,pre_iPSC
16.0,5218,pre_iPSC
16.0,5219,primary_intermediate
16.0,5220,primary_intermediate
16.0,5221,partially_reprogrammed
16.0,5222,primary_intermediate
16.0,5223,partially_reprogrammed
16.0,5224,fibroblast
16.0,5225,primary_intermediate
16.0,5226,primary_intermediate
16.0,5227,primary_intermediate
16.0,5228,primary_intermediate
16.0,5229,pre_iPSC
16.0,5230,pre_iPSC
16.0,5231,pre_iPSC
16.0,5232,pre_iPSC
16.0,5233,primary_intermediate
16.0,5234,primary_intermediate
16.0,5235,primary_intermediate
16.0,5236,primary_intermediate
16.0,5237,partially_reprogrammed
16.0,5238,pre_iPSC
16.0,5239,pre_iPSC
16.0,5240,partially_reprogrammed
16.0,5241,partially_reprogrammed
16.0,5242,primary_intermediate
16.0,5243,primary_intermediate
16.0,5244,primary_intermediate
16.0,5245,partially_reprogrammed
16.0,5246,partially_reprogrammed
16.0,5247,primary_intermediate
16.0,5248,primary_intermediate
16.0,5249,primary_intermediate
16.0,5250,pre_iPSC
16.0,5251,fibroblast_like_stalled
16.0,5252,primary_intermediate
16.0,5253,pre_iPSC
16.0,5254,pre_iPSC
16.0,5255,primary_intermediate
16.0,5256,primary_intermediate
16.0,5257,pre_iPSC
16.0,5258,primary_intermediate
16.0,5259,primary_intermediate
16.0,5260,primary_intermediate
16.0,5261,primary_intermediate
16.0,5262,primary_intermediate
16.0,5263,pre_iPSC
16.0,5264,pre_iPSC
16.0,5265,primary_intermediate
16.0,5266,primary_intermediate
16.0,5267,primary_intermediate
16.0,5268,pre_iPSC
16.0,5269,primary_intermediate
16.0,5270,primary_intermediate
16.0,5271,primary_intermediate
16.0,5272,pre_iPSC
16.0,5273,pre_iPSC
16.0,5274,pre_iPSC
16.0,5275,pre_iPSC
16.0,5276,primary_intermediate
16.0,5277,partially_reprogrammed
16.0,5278,pre_iPSC
16.0,5279,hOSK
16.0,5280,primary_intermediate
16.0,5281,primary_intermediate
16.0,5282,partially_reprogrammed
16.0,5283,hOSK
16.0,5284,hOSK
16.0,5285,fibroblast
16.0,5286,partially_reprogrammed
16.0,5287,primary_intermediate
16.0,5288,primary_intermediate
16.0,5289,pre_iPSC
16.0,5290,fibroblast_like_stalled
16.0,5291,hOSK
16.0,5292,pre_iPSC
16.0,5293,primary_intermediate
16.0,5294,pre_iPSC
16.0,5295,primary_intermediate
16.0,5296,pre_iPSC
16.0,5297,hOSK
16.0,5298,hOSK
16.0,5299,primary_intermediate
16.0,5300,pre_iPSC
16.0,5301,pre_iPSC
16.0,5302,pre_iPSC
16.0,5303,fibroblast_like_stalled
16.0,5304,fibroblast_like_stalled
16.0,5305,primary_intermediate
16.0,5306,primary_intermediate
16.0,5307,primary_intermediate
16.0,5308,partially_reprogrammed
16.0,5309,partially_reprogrammed
16.0,5310,primary_intermediate
16.0,5311,pre_iPSC
16.0,5312,partially_reprogrammed
16.0,5313,primary_intermediate
16.0,5314,pre_iPSC
16.0,5315,pre_iPSC
16.0,5316,fibroblast_like_stalled
16.0,5317,fibroblast_like_stalled
16.0,5318,hOSK
16.0,5319,primary_intermediate
16.0,5320,primary_intermediate
16.0,5321,pre_iPSC
16.0,5322,primary_intermediate
16.0,5323,partially_reprogrammed
16.0,5324,hOSK
16.0,5325,partially_reprogrammed
16.0,5326,primary_intermediate
16.0,5327,pre_iPSC
16.0,5328,primary_intermediate
16.0,5329,primary_intermediate
16.0,5330,primary_intermediate
16.0,5331,fibroblast_like_stalled
16.0,5332,primary_intermediate
16.0,5333,pre_iPSC
16.0,5334,primary_intermediate
16.0,5335,pre_iPSC
16.0,5336,pre_iPSC
16.0,5337,primary_intermediate
16.0,5338,pre_iPSC
16.0,5339,primary_intermediate
16.0,5340,hOSK
16.0,5341,primary_intermediate
16.0,5342,fibroblast_like_stalled
16.0,5343,hOSK
16.0,5344,partially_reprogrammed
16.0,5345,primary_intermediate
16.0,5346,primary_intermediate
16.0,5347,pre_iPSC
16.0,5348,primary_intermediate
16.0,5349,primary_intermediate
16.0,5350,pre_iPSC
16.0,5351,partially_reprogrammed
16.0,5352,hOSK
16.0,5353,pre_iPSC
16.0,5354,fibroblast_like_stalled
16.0,5355,primary_intermediate
16.0,5356,primary_intermediate
16.0,5357,pre_iPSC
16.0,5358,primary_intermediate
16.0,5359,pre_iPSC
16.0,5360,partially_reprogrammed
16.0,5361,primary_intermediate
16.0,5362,primary_intermediate
16.0,5363,pre_iPSC
16.0,5364,primary_intermediate
16.0,5365,fibroblast
16.0,5366,partially_reprogrammed
16.0,5367,hOSK
16.0,5368,partially_reprogrammed
16.0,5369,pre_iPSC
16.0,5370,pre_iPSC
16.0,5371,pre_iPSC
16.0,5372,pre_iPSC
16.0,5373,hOSK
16.0,5374,pre_iPSC
16.0,5375,partially_reprogrammed
16.0,5376,primary_intermediate
16.0,5377,pre_iPSC
16.0,5378,primary_intermediate
16.0,5379,primary_intermediate
16.0,5380,pre_iPSC
16.0,5381,primary_intermediate
16.0,5382,primary_intermediate
16.0,5383,partially_reprogrammed
16.0,5384,partially_reprogrammed
16.0,5385,primary_intermediate
16.0,5386,pre_iPSC
16.0,5387,primary_intermediate
16.0,5388,pre_iPSC
16.0,5389,pre_iPSC
16.0,5390,pre_iPSC
16.0,5391,primary_intermediate
16.0,5392,partially_reprogrammed
16.0,5393,pre_iPSC
16.0,5394,hOSK
16.0,5395,primary_intermediate
16.0,5396,pre_iPSC
16.0,5397,partially_reprogrammed
16.0,5398,partially_reprogrammed
16.0,5399,hOSK
16.0,5400,partially_reprogrammed
16.0,5401,pre_iPSC
16.0,5402,partially_reprogrammed
16.0,5403,primary_intermediate
16.0,5404,fibroblast_like_stalled
16.0,5405,primary_intermediate
16.0,5406,pre_iPSC
16.0,5407,primary_intermediate
16.0,5408,fibroblast_like_stalled
16.0,5409,primary_intermediate
16.0,5410,pre_iPSC
16.0,5411,partially_reprogrammed
16.0,5412,pre_iPSC
16.0,5413,primary_intermediate
16.0,5414,primary_intermediate
16.0,5415,partially_reprogrammed
16.0,5416,primary_intermediate
16.0,5417,pre_iPSC
16.0,5418,primary_intermediate
16.0,5419,primary_intermediate
16.0,5420,partially_reprogrammed
16.0,5421,primary_intermediate
16.0,5422,pre_iPSC
16.0,5423,pre_iPSC
16.0,5424,primary_intermediate
16.0,5425,pre_iPSC
16.0,5426,partially_reprogrammed
16.0,5427,partially_reprogrammed
16.0,5428,pre_iPSC
16.0,5429,pre_iPSC
