projected_timepoint,cell_idx,projected_cluster_label
12.0,3458,hADSCs
12.0,3459,intermediate_plastic
12.0,3460,epithelial_like
12.0,3461,hADSCs
12.0,3462,intermediate_plastic
12.0,3463,epithelial_like
12.0,3464,intermediate_plastic
12.0,3465,hADSCs
12.0,3466,intermediate_plastic
12.0,3467,intermediate_plastic
12.0,3468,epithelial_like
12.0,3469,intermediate_plastic
12.0,3470,epithelial_like
12.0,3471,intermediate_plastic
12.0,3472,intermediate_plastic
12.0,3473,epithelial_like
12.0,3474,intermediate_plastic
12.0,3475,intermediate_plastic
12.0,3476,epithelial_like
12.0,3477,hADSCs
12.0,3478,epithelial_like
12.0,3479,epithelial_like
12.0,3480,intermediate_plastic
12.0,3481,intermediate_plastic
12.0,3482,intermediate_plastic
12.0,3483,intermediate_plastic
12.0,3484,intermediate_plastic
12.0,3485,hCiPS
12.0,3486,epithelial_like
12.0,3487,hADSCs
12.0,3488,epithelial_like
12.0,3489,epithelial_like
12.0,3490,hADSCs
12.0,3491,epithelial_like
12.0,3492,hADSCs
12.0,3493,epithelial_like
12.0,3494,epithelial_like
12.0,3495,epithelial_like
12.0,3496,epithelial_like
12.0,3497,intermediate_plastic
12.0,3498,intermediate_plastic
12.0,3499,epithelial_like
12.0,3500,intermediate_plastic
12.0,3501,epithelial_like
12.0,3502,epithelial_like
12.0,3503,epithelial_like
12.0,3504,epithelial_like
12.0,3505,intermediate_plastic
12.0,3506,intermediate_plastic
12.0,3507,epithelial_like
12.0,3508,intermediate_plastic
12.0,3509,intermediate_plastic
12.0,3510,intermediate_plastic
12.0,3511,intermediate_plastic
12.0,3512,intermediate_plastic
12.0,3513,intermediate_plastic
12.0,3514,intermediate_plastic
12.0,3515,epithelial_like
12.0,3516,ambiguous
12.0,3517,epithelial_like
12.0,3518,intermediate_plastic
12.0,3519,epithelial_like
12.0,3520,intermediate_plastic
12.0,3521,epithelial_like
12.0,3522,ambiguous
12.0,3523,intermediate_plastic
12.0,3524,intermediate_plastic
12.0,3525,intermediate_plastic
12.0,3526,hADSCs
12.0,3527,epithelial_like
12.0,3528,epithelial_like
12.0,3529,intermediate_plastic
12.0,3530,epithelial_like
12.0,3531,hADSCs
12.0,3532,epithelial_like
12.0,3533,epithelial_like
12.0,3534,intermediate_plastic
12.0,3535,epithelial_like
12.0,3536,epithelial_like
12.0,3537,epithelial_like
12.0,3538,intermediate_plastic
12.0,3539,hADSCs
12.0,3540,epithelial_like
12.0,3541,epithelial_like
12.0,3542,epithelial_like
12.0,3543,intermediate_plastic
12.0,3544,intermediate_plastic
12.0,3545,intermediate_plastic
12.0,3546,intermediate_plastic
12.0,3547,epithelial_like
12.0,3548,epithelial_like
12.0,3549,epithelial_like
12.0,3550,epithelial_like
12.0,3551,hADSCs
12.0,3552,epithelial_like
12.0,3553,epithelial_like
12.0,3554,intermediate_plastic
12.0,3555,epithelial_like
12.0,3556,epithelial_like
12.0,3557,hADSCs
12.0,3558,epithelial_like
12.0,3559,epithelial_like
12.0,3560,epithelial_like
12.0,3561,intermediate_plastic
12.0,3562,hADSCs
12.0,3563,intermediate_plastic
12.0,3564,intermediate_plastic
12.0,3565,epithelial_like
12.0,3566,epithelial_like
12.0,3567,epithelial_like
12.0,3568,epithelial_like
12.0,3569,intermediate_plastic
12.0,3570,intermediate_plastic
12.0,3571,intermediate_plastic
12.0,3572,hADSCs
12.0,3573,epithelial_like
12.0,3574,hADSCs
12.0,3575,hADSCs
12.0,3576,intermediate_plastic
12.0,3577,epithelial_like
12.0,3578,epithelial_like
12.0,3579,epithelial_like
12.0,3580,intermediate_plastic
12.0,3581,intermediate_plastic
12.0,3582,epithelial_like
12.0,3583,epithelial_like
12.0,3584,intermediate_plastic
12.0,3585,intermediate_plastic
12.0,3586,epithelial_like
12.0,3587,hADSCs
12.0,3588,hADSCs
12.0,3589,hADSCs
12.0,3590,hADSCs
12.0,3591,hADSCs
12.0,3592,epithelial_like
12.0,3593,intermediate_plastic
12.0,3594,epithelial_like
12.0,3595,epithelial_like
12.0,3596,epithelial_like
12.0,3597,epithelial_like
12.0,3598,intermediate_plastic
12.0,3599,intermediate_plastic
12.0,3600,intermediate_plastic
12.0,3601,intermediate_plastic
12.0,3602,intermediate_plastic
12.0,3603,intermediate_plastic
12.0,3604,hADSCs
12.0,3605,intermediate_plastic
12.0,3606,intermediate_plastic
12.0,3607,intermediate_plastic
12.0,3608,epithelial_like
12.0,3609,hCiPS
12.0,3610,intermediate_plastic
12.0,3611,epithelial_like
12.0,3612,epithelial_like
12.0,3613,intermediate_plastic
12.0,3614,epithelial_like
12.0,3615,intermediate_plastic
12.0,3616,intermediate_plastic
12.0,3617,intermediate_plastic
12.0,3618,epithelial_like
12.0,3619,epithelial_like
12.0,3620,epithelial_like
12.0,3621,epithelial_like
12.0,3622,hADSCs
12.0,3623,hADSCs
12.0,3624,epithelial_like
12.0,3625,intermediate_plastic
12.0,3626,epithelial_like
12.0,3627,epithelial_like
12.0,3628,epithelial_like
12.0,3629,epithelial_like
12.0,3630,epithelial_like
12.0,3631,epithelial_like
12.0,3632,epithelial_like
12.0,3633,epithelial_like
12.0,3634,epithelial_like
12.0,3635,hADSCs
12.0,3636,hADSCs
12.0,3637,epithelial_like
12.0,3638,intermediate_plastic
12.0,3639,intermediate_plastic
12.0,3640,epithelial_like
12.0,3641,intermediate_plastic
12.0,3642,intermediate_plastic
12.0,3643,intermediate_plastic
12.0,3644,intermediate_plastic
12.0,3645,epithelial_like
12.0,3646,epithelial_like
12.0,3647,intermediate_plastic
12.0,3648,intermediate_plastic
12.0,3649,epithelial_like
12.0,3650,intermediate_plastic
12.0,3651,epithelial_like
12.0,3652,epithelial_like
12.0,3653,hADSCs
12.0,3654,hADSCs
12.0,3655,intermediate_plastic
12.0,3656,ambiguous
12.0,3657,epithelial_like
12.0,3658,epithelial_like
12.0,3659,epithelial_like
12.0,3660,intermediate_plastic
12.0,3661,epithelial_like
12.0,3662,epithelial_like
12.0,3663,epithelial_like
12.0,3664,epithelial_like
12.0,3665,intermediate_plastic
12.0,3666,intermediate_plastic
12.0,3667,epithelial_like
12.0,3668,hADSCs
12.0,3669,epithelial_like
12.0,3670,hADSCs
12.0,3671,intermediate_plastic
12.0,3672,epithelial_like
12.0,3673,intermediate_plastic
12.0,3674,epithelial_like
12.0,3675,epithelial_like
12.0,3676,intermediate_plastic
12.0,3677,epithelial_like
12.0,3678,intermediate_plastic
12.0,3679,intermediate_plastic
12.0,3680,intermediate_plastic
12.0,3681,intermediate_plastic
12.0,3682,epithelial_like
12.0,3683,intermediate_plastic
12.0,3684,intermediate_plastic
12.0,3685,intermediate_plastic
12.0,3686,intermediate_plastic
12.0,3687,intermediate_plastic
12.0,3688,epithelial_like
12.0,3689,intermediate_plastic
12.0,3690,epithelial_like
12.0,3691,epithelial_like
12.0,3692,intermediate_plastic
12.0,3693,hADSCs
12.0,3694,epithelial_like
12.0,3695,intermediate_plastic
12.0,3696,intermediate_plastic
12.0,3697,hADSCs
12.0,3698,intermediate_plastic
12.0,3699,epithelial_like
12.0,3700,intermediate_plastic
12.0,3701,hADSCs
12.0,3702,intermediate_plastic
12.0,3703,epithelial_like
12.0,3704,epithelial_like
12.0,3705,intermediate_plastic
12.0,3706,hADSCs
12.0,3707,epithelial_like
12.0,3708,intermediate_plastic
12.0,3709,epithelial_like
12.0,3710,epithelial_like
12.0,3711,epithelial_like
12.0,3712,epithelial_like
12.0,3713,epithelial_like
12.0,3714,intermediate_plastic
12.0,3715,intermediate_plastic
12.0,3716,intermediate_plastic
12.0,3717,epithelial_like
12.0,3718,epithelial_like
12.0,3719,epithelial_like
12.0,3720,epithelial_like
12.0,3721,intermediate_plastic
12.0,3722,intermediate_plastic
12.0,3723,intermediate_plastic
12.0,3724,epithelial_like
12.0,3725,epithelial_like
12.0,3726,epithelial_like
12.0,3727,epithelial_like
12.0,3728,epithelial_like
12.0,3729,epithelial_like
12.0,3730,epithelial_like
12.0,3731,intermediate_plastic
12.0,3732,intermediate_plastic
12.0,3733,intermediate_plastic
12.0,3734,intermediate_plastic
12.0,3735,epithelial_like
12.0,3736,epithelial_like
12.0,3737,epithelial_like
12.0,3738,epithelial_like
12.0,3739,epithelial_like
12.0,3740,intermediate_plastic
12.0,3741,intermediate_plastic
12.0,3742,intermediate_plastic
12.0,3743,intermediate_plastic
12.0,3744,epithelial_like
12.0,3745,intermediate_plastic
12.0,3746,intermediate_plastic
12.0,3747,intermediate_plastic
12.0,3748,intermediate_plastic
12.0,3749,intermediate_plastic
12.0,3750,epithelial_like
12.0,3751,epithelial_like
12.0,3752,intermediate_plastic
12.0,3753,intermediate_plastic
12.0,3754,intermediate_plastic
12.0,3755,intermediate_plastic
12.0,3756,epithelial_like
12.0,3757,intermediate_plastic
12.0,3758,epithelial_like
12.0,3759,epithelial_like
12.0,3760,intermediate_plastic
12.0,3761,epithelial_like
12.0,3762,epithelial_like
12.0,3763,epithelial_like
12.0,3764,epithelial_like
12.0,3765,intermediate_plastic
12.0,3766,intermediate_plastic
12.0,3767,epithelial_like
12.0,3768,intermediate_plastic
12.0,3769,epithelial_like
12.0,3770,epithelial_like
12.0,3771,epithelial_like
12.0,3772,intermediate_plastic
12.0,3773,epithelial_like
12.0,3774,epithelial_like
12.0,3775,epithelial_like
12.0,3776,epithelial_like
12.0,3777,intermediate_plastic
12.0,3778,epithelial_like
12.0,3779,hCiPS
12.0,3780,epithelial_like
12.0,3781,epithelial_like
12.0,3782,epithelial_like
12.0,3783,intermediate_plastic
12.0,3784,epithelial_like
12.0,3785,intermediate_plastic
12.0,3786,hADSCs
12.0,3787,hADSCs
12.0,3788,epithelial_like
12.0,3789,epithelial_like
12.0,3790,intermediate_plastic
12.0,3791,epithelial_like
12.0,3792,intermediate_plastic
12.0,3793,epithelial_like
12.0,3794,epithelial_like
12.0,3795,intermediate_plastic
12.0,3796,intermediate_plastic
12.0,3797,epithelial_like
12.0,3798,intermediate_plastic
12.0,3799,intermediate_plastic
12.0,3800,intermediate_plastic
12.0,3801,epithelial_like
12.0,3802,intermediate_plastic
12.0,3803,epithelial_like
12.0,3804,epithelial_like
12.0,3805,epithelial_like
12.0,3806,epithelial_like
12.0,3807,epithelial_like
12.0,3808,epithelial_like
12.0,3809,epithelial_like
12.0,3810,intermediate_plastic
12.0,3811,intermediate_plastic
12.0,3812,intermediate_plastic
12.0,3813,intermediate_plastic
12.0,3814,intermediate_plastic
12.0,3815,intermediate_plastic
12.0,3816,intermediate_plastic
12.0,3817,epithelial_like
12.0,3818,intermediate_plastic
12.0,3819,epithelial_like
12.0,3820,intermediate_plastic
12.0,3821,intermediate_plastic
12.0,3822,epithelial_like
12.0,3823,epithelial_like
12.0,3824,intermediate_plastic
12.0,3825,intermediate_plastic
12.0,3826,intermediate_plastic
12.0,3827,intermediate_plastic
12.0,3828,intermediate_plastic
12.0,3829,epithelial_like
12.0,3830,epithelial_like
12.0,3831,intermediate_plastic
12.0,3832,epithelial_like
12.0,3833,epithelial_like
12.0,3834,epithelial_like
12.0,3835,intermediate_plastic
12.0,3836,epithelial_like
12.0,3837,epithelial_like
12.0,3838,intermediate_plastic
12.0,3839,intermediate_plastic
12.0,3840,epithelial_like
12.0,3841,epithelial_like
12.0,3842,intermediate_plastic
12.0,3843,epithelial_like
12.0,3844,epithelial_like
12.0,3845,intermediate_plastic
12.0,3846,epithelial_like
12.0,3847,epithelial_like
12.0,3848,intermediate_plastic
12.0,3849,epithelial_like
12.0,3850,intermediate_plastic
12.0,3851,intermediate_plastic
12.0,3852,intermediate_plastic
12.0,3853,intermediate_plastic
12.0,3854,epithelial_like
12.0,3855,epithelial_like
12.0,3856,intermediate_plastic
12.0,3857,intermediate_plastic
12.0,3858,epithelial_like
12.0,3859,ambiguous
12.0,3860,epithelial_like
12.0,3861,epithelial_like
12.0,3862,intermediate_plastic
12.0,3863,epithelial_like
12.0,3864,intermediate_plastic
12.0,3865,intermediate_plastic
12.0,3866,epithelial_like
12.0,3867,epithelial_like
12.0,3868,epithelial_like
12.0,3869,epithelial_like
12.0,3870,epithelial_like
12.0,3871,epithelial_like
12.0,3872,hADSCs
12.0,3873,hADSCs
12.0,3874,epithelial_like
12.0,3875,intermediate_plastic
12.0,3876,intermediate_plastic
12.0,3877,epithelial_like
12.0,3878,epithelial_like
12.0,3879,intermediate_plastic
12.0,3880,epithelial_like
12.0,3881,intermediate_plastic
12.0,3882,intermediate_plastic
12.0,3883,intermediate_plastic
12.0,3884,intermediate_plastic
12.0,3885,intermediate_plastic
12.0,3886,epithelial_like
12.0,3887,epithelial_like
12.0,3888,epithelial_like
12.0,3889,intermediate_plastic
12.0,3890,epithelial_like
12.0,3891,hADSCs
12.0,3892,intermediate_plastic
12.0,3893,epithelial_like
12.0,3894,epithelial_like
12.0,3895,epithelial_like
12.0,3896,intermediate_plastic
12.0,3897,intermediate_plastic
12.0,3898,epithelial_like
12.0,3899,intermediate_plastic
12.0,3900,intermediate_plastic
12.0,3901,intermediate_plastic
12.0,3902,intermediate_plastic
12.0,3903,intermediate_plastic
12.0,3904,intermediate_plastic
12.0,3905,hADSCs
12.0,3906,hADSCs
12.0,3907,intermediate_plastic
12.0,3908,epithelial_like
12.0,3909,epithelial_like
12.0,3910,intermediate_plastic
12.0,3911,intermediate_plastic
12.0,3912,intermediate_plastic
12.0,3913,epithelial_like
12.0,3914,epithelial_like
12.0,3915,hADSCs
12.0,3916,epithelial_like
12.0,3917,intermediate_plastic
12.0,3918,hADSCs
12.0,3919,epithelial_like
12.0,3920,intermediate_plastic
12.0,3921,intermediate_plastic
12.0,3922,epithelial_like
12.0,3923,intermediate_plastic
12.0,3924,intermediate_plastic
12.0,3925,intermediate_plastic
12.0,3926,epithelial_like
12.0,3927,epithelial_like
12.0,3928,intermediate_plastic
12.0,3929,intermediate_plastic
12.0,3930,intermediate_plastic
12.0,3931,intermediate_plastic
12.0,3932,epithelial_like
12.0,3933,epithelial_like
12.0,3934,epithelial_like
12.0,3935,epithelial_like
12.0,3936,epithelial_like
12.0,3937,epithelial_like
12.0,3938,intermediate_plastic
12.0,3939,epithelial_like
12.0,3940,epithelial_like
12.0,3941,epithelial_like
12.0,3942,epithelial_like
12.0,3943,epithelial_like
12.0,3944,intermediate_plastic
12.0,3945,intermediate_plastic
12.0,3946,epithelial_like
12.0,3947,intermediate_plastic
12.0,3948,epithelial_like
12.0,3949,intermediate_plastic
12.0,3950,intermediate_plastic
12.0,3951,intermediate_plastic
12.0,3952,epithelial_like
12.0,3953,intermediate_plastic
12.0,3954,intermediate_plastic
12.0,3955,hADSCs
12.0,3956,intermediate_plastic
12.0,3957,epithelial_like
12.0,3958,epithelial_like
12.0,3959,intermediate_plastic
12.0,3960,epithelial_like
12.0,3961,epithelial_like
12.0,3962,epithelial_like
12.0,3963,intermediate_plastic
12.0,3964,intermediate_plastic
12.0,3965,intermediate_plastic
12.0,3966,intermediate_plastic
12.0,3967,intermediate_plastic
12.0,3968,intermediate_plastic
12.0,3969,intermediate_plastic
12.0,3970,intermediate_plastic
12.0,3971,intermediate_plastic
12.0,3972,intermediate_plastic
12.0,3973,intermediate_plastic
12.0,3974,intermediate_plastic
12.0,3975,epithelial_like
12.0,3976,hADSCs
12.0,3977,epithelial_like
12.0,3978,epithelial_like
12.0,3979,intermediate_plastic
12.0,3980,epithelial_like
12.0,3981,intermediate_plastic
12.0,3982,intermediate_plastic
12.0,3983,intermediate_plastic
12.0,3984,intermediate_plastic
12.0,3985,intermediate_plastic
12.0,3986,epithelial_like
12.0,3987,intermediate_plastic
12.0,3988,epithelial_like
12.0,3989,hADSCs
12.0,3990,hADSCs
12.0,3991,epithelial_like
12.0,3992,epithelial_like
12.0,3993,hADSCs
12.0,3994,intermediate_plastic
12.0,3995,epithelial_like
12.0,3996,intermediate_plastic
12.0,3997,intermediate_plastic
12.0,3998,intermediate_plastic
12.0,3999,epithelial_like
20.0,4000,hADSCs
20.0,4001,hADSCs
20.0,4002,hADSCs
20.0,4003,hADSCs
20.0,4004,hADSCs
20.0,4005,hADSCs
20.0,4006,epithelial_like
20.0,4007,hADSCs
20.0,4008,hADSCs
20.0,4009,hADSCs
20.0,4010,hADSCs
20.0,4011,hADSCs
20.0,4012,hADSCs
20.0,4013,hADSCs
20.0,4014,hADSCs
20.0,4015,hADSCs
20.0,4016,hADSCs
20.0,4017,epithelial_like
20.0,4018,hADSCs
20.0,4019,hADSCs
20.0,4020,epithelial_like
20.0,4021,epithelial_like
20.0,4022,hADSCs
20.0,4023,epithelial_like
20.0,4024,hADSCs
20.0,4025,hADSCs
20.0,4026,hADSCs
20.0,4027,hADSCs
20.0,4028,hADSCs
20.0,4029,hADSCs
20.0,4030,epithelial_like
20.0,4031,hADSCs
20.0,4032,hADSCs
20.0,4033,hADSCs
20.0,4034,hADSCs
20.0,4035,intermediate_plastic
20.0,4036,hCiPS
20.0,4037,hADSCs
20.0,4038,hADSCs
20.0,4039,intermediate_plastic
20.0,4040,hADSCs
20.0,4041,hADSCs
20.0,4042,hADSCs
20.0,4043,hADSCs
20.0,4044,hADSCs
20.0,4045,hADSCs
20.0,4046,hADSCs
20.0,4047,hADSCs
20.0,4048,hADSCs
20.0,4049,hADSCs
20.0,4050,hADSCs
20.0,4051,hADSCs
20.0,4052,hADSCs
20.0,4053,hADSCs
20.0,4054,hADSCs
20.0,4055,hADSCs
20.0,4056,hADSCs
20.0,4057,hADSCs
20.0,4058,epithelial_like
20.0,4059,hADSCs
20.0,4060,hADSCs
20.0,4061,hADSCs
20.0,4062,hADSCs
20.0,4063,hADSCs
20.0,4064,hADSCs
20.0,4065,hADSCs
20.0,4066,hADSCs
20.0,4067,hADSCs
20.0,4068,intermediate_plastic
20.0,4069,hADSCs
20.0,4070,hADSCs
20.0,4071,hADSCs
20.0,4072,hCiPS
20.0,4073,hADSCs
20.0,4074,hADSCs
20.0,4075,hADSCs
20.0,4076,hCiPS
20.0,4077,hADSCs
20.0,4078,hADSCs
20.0,4079,hADSCs
20.0,4080,hADSCs
20.0,4081,hADSCs
20.0,4082,hADSCs
20.0,4083,hADSCs
20.0,4084,hADSCs
20.0,4085,epithelial_like
20.0,4086,intermediate_plastic
20.0,4087,hADSCs
20.0,4088,hADSCs
20.0,4089,hADSCs
20.0,4090,intermediate_plastic
20.0,4091,intermediate_plastic
20.0,4092,intermediate_plastic
20.0,4093,hADSCs
20.0,4094,hADSCs
20.0,4095,hADSCs
20.0,4096,hADSCs
20.0,4097,intermediate_plastic
20.0,4098,hADSCs
20.0,4099,hADSCs
20.0,4100,hADSCs
20.0,4101,hADSCs
20.0,4102,hADSCs
20.0,4103,hADSCs
20.0,4104,hADSCs
20.0,4105,hADSCs
20.0,4106,intermediate_plastic
20.0,4107,epithelial_like
20.0,4108,epithelial_like
20.0,4109,hADSCs
20.0,4110,intermediate_plastic
20.0,4111,intermediate_plastic
20.0,4112,intermediate_plastic
20.0,4113,hADSCs
20.0,4114,epithelial_like
20.0,4115,hCiPS
20.0,4116,hADSCs
20.0,4117,intermediate_plastic
20.0,4118,epithelial_like
20.0,4119,hADSCs
20.0,4120,hADSCs
20.0,4121,hADSCs
20.0,4122,hADSCs
20.0,4123,hADSCs
20.0,4124,hADSCs
20.0,4125,hADSCs
20.0,4126,hADSCs
20.0,4127,hADSCs
20.0,4128,hADSCs
20.0,4129,hADSCs
20.0,4130,hADSCs
20.0,4131,hADSCs
20.0,4132,hADSCs
20.0,4133,hADSCs
20.0,4134,hADSCs
20.0,4135,hADSCs
20.0,4136,hADSCs
20.0,4137,hADSCs
20.0,4138,hADSCs
20.0,4139,hADSCs
20.0,4140,intermediate_plastic
20.0,4141,intermediate_plastic
20.0,4142,hADSCs
20.0,4143,hADSCs
20.0,4144,epithelial_like
20.0,4145,hADSCs
20.0,4146,epithelial_like
20.0,4147,hADSCs
20.0,4148,hADSCs
20.0,4149,hADSCs
20.0,4150,epithelial_like
20.0,4151,hADSCs
20.0,4152,hADSCs
20.0,4153,hADSCs
20.0,4154,epithelial_like
20.0,4155,hADSCs
20.0,4156,hADSCs
20.0,4157,hADSCs
20.0,4158,hADSCs
20.0,4159,hADSCs
20.0,4160,epithelial_like
20.0,4161,hADSCs
20.0,4162,hADSCs
20.0,4163,hADSCs
20.0,4164,hADSCs
20.0,4165,intermediate_plastic
20.0,4166,hADSCs
20.0,4167,hADSCs
20.0,4168,hADSCs
20.0,4169,hADSCs
20.0,4170,intermediate_plastic
20.0,4171,hADSCs
20.0,4172,hADSCs
20.0,4173,hADSCs
20.0,4174,hADSCs
20.0,4175,hADSCs
20.0,4176,hADSCs
20.0,4177,hADSCs
20.0,4178,hADSCs
20.0,4179,hADSCs
20.0,4180,hADSCs
20.0,4181,hADSCs
20.0,4182,hADSCs
20.0,4183,hADSCs
20.0,4184,hADSCs
20.0,4185,epithelial_like
20.0,4186,hADSCs
20.0,4187,hADSCs
20.0,4188,intermediate_plastic
20.0,4189,intermediate_plastic
20.0,4190,hADSCs
20.0,4191,hADSCs
20.0,4192,hADSCs
20.0,4193,hADSCs
20.0,4194,hADSCs
20.0,4195,hADSCs
20.0,4196,epithelial_like
20.0,4197,hADSCs
20.0,4198,hADSCs
20.0,4199,hADSCs
20.0,4200,hADSCs
20.0,4201,hADSCs
20.0,4202,hADSCs
20.0,4203,hADSCs
20.0,4204,intermediate_plastic
20.0,4205,intermediate_plastic
20.0,4206,intermediate_plastic
20.0,4207,hADSCs
20.0,4208,hADSCs
20.0,4209,intermediate_plastic
20.0,4210,hADSCs
20.0,4211,hADSCs
20.0,4212,hADSCs
20.0,4213,epithelial_like
20.0,4214,hADSCs
20.0,4215,hADSCs
