projected_timepoint,cell_idx,projected_cluster_label
20.0,4920,epithelial_like
20.0,4921,epithelial_like
20.0,4922,hCiPS
20.0,4923,intermediate_plastic
20.0,4924,epithelial_like
20.0,4925,epithelial_like
20.0,4926,epithelial_like
20.0,4927,intermediate_plastic
20.0,4928,epithelial_like
20.0,4929,epithelial_like
20.0,4930,epithelial_like
20.0,4931,epithelial_like
20.0,4932,epithelial_like
20.0,4933,epithelial_like
20.0,4934,epithelial_like
20.0,4935,epithelial_like
20.0,4936,epithelial_like
20.0,4937,epithelial_like
20.0,4938,hADSCs
20.0,4939,intermediate_plastic
20.0,4940,epithelial_like
20.0,4941,epithelial_like
20.0,4942,epithelial_like
20.0,4943,intermediate_plastic
20.0,4944,epithelial_like
20.0,4945,epithelial_like
20.0,4946,epithelial_like
20.0,4947,epithelial_like
20.0,4948,intermediate_plastic
20.0,4949,intermediate_plastic
20.0,4950,epithelial_like
20.0,4951,epithelial_like
20.0,4952,epithelial_like
20.0,4953,epithelial_like
20.0,4954,epithelial_like
20.0,4955,hADSCs
20.0,4956,epithelial_like
20.0,4957,epithelial_like
20.0,4958,epithelial_like
20.0,4959,epithelial_like
20.0,4960,intermediate_plastic
20.0,4961,intermediate_plastic
20.0,4962,epithelial_like
20.0,4963,intermediate_plastic
20.0,4964,epithelial_like
20.0,4965,intermediate_plastic
20.0,4966,epithelial_like
20.0,4967,epithelial_like
20.0,4968,epithelial_like
20.0,4969,epithelial_like
20.0,4970,ambiguous
20.0,4971,ambiguous
20.0,4972,epithelial_like
20.0,4973,intermediate_plastic
20.0,4974,intermediate_plastic
20.0,4975,hADSCs
20.0,4976,intermediate_plastic
20.0,4977,epithelial_like
20.0,4978,intermediate_plastic
20.0,4979,epithelial_like
20.0,4980,epithelial_like
20.0,4981,intermediate_plastic
20.0,4982,epithelial_like
20.0,4983,hADSCs
20.0,4984,hADSCs
20.0,4985,intermediate_plastic
20.0,4986,epithelial_like
20.0,4987,hADSCs
20.0,4988,hADSCs
20.0,4989,hADSCs
20.0,4990,epithelial_like
20.0,4991,intermediate_plastic
20.0,4992,epithelial_like
20.0,4993,intermediate_plastic
20.0,4994,epithelial_like
20.0,4995,epithelial_like
20.0,4996,intermediate_plastic
20.0,4997,epithelial_like
20.0,4998,intermediate_plastic
20.0,4999,epithelial_like
20.0,5000,epithelial_like
20.0,5001,hADSCs
20.0,5002,hADSCs
20.0,5003,epithelial_like
20.0,5004,epithelial_like
20.0,5005,intermediate_plastic
20.0,5006,ambiguous
20.0,5007,intermediate_plastic
20.0,5008,epithelial_like
20.0,5009,epithelial_like
20.0,5010,intermediate_plastic
20.0,5011,epithelial_like
20.0,5012,xen_like
20.0,5013,epithelial_like
20.0,5014,epithelial_like
20.0,5015,epithelial_like
20.0,5016,ambiguous
20.0,5017,hADSCs
20.0,5018,intermediate_plastic
20.0,5019,intermediate_plastic
20.0,5020,epithelial_like
20.0,5021,epithelial_like
20.0,5022,epithelial_like
20.0,5023,epithelial_like
20.0,5024,epithelial_like
20.0,5025,intermediate_plastic
20.0,5026,intermediate_plastic
20.0,5027,intermediate_plastic
20.0,5028,epithelial_like
20.0,5029,epithelial_like
20.0,5030,epithelial_like
20.0,5031,intermediate_plastic
20.0,5032,epithelial_like
20.0,5033,epithelial_like
20.0,5034,epithelial_like
20.0,5035,epithelial_like
20.0,5036,epithelial_like
20.0,5037,epithelial_like
20.0,5038,epithelial_like
20.0,5039,epithelial_like
20.0,5040,epithelial_like
20.0,5041,intermediate_plastic
20.0,5042,epithelial_like
20.0,5043,epithelial_like
20.0,5044,intermediate_plastic
20.0,5045,intermediate_plastic
20.0,5046,intermediate_plastic
20.0,5047,hADSCs
20.0,5048,intermediate_plastic
20.0,5049,epithelial_like
20.0,5050,epithelial_like
20.0,5051,epithelial_like
20.0,5052,epithelial_like
20.0,5053,epithelial_like
20.0,5054,epithelial_like
20.0,5055,ambiguous
20.0,5056,epithelial_like
20.0,5057,hADSCs
20.0,5058,epithelial_like
20.0,5059,epithelial_like
20.0,5060,epithelial_like
20.0,5061,epithelial_like
20.0,5062,epithelial_like
20.0,5063,epithelial_like
20.0,5064,epithelial_like
20.0,5065,epithelial_like
20.0,5066,intermediate_plastic
20.0,5067,epithelial_like
20.0,5068,epithelial_like
20.0,5069,epithelial_like
20.0,5070,intermediate_plastic
20.0,5071,epithelial_like
20.0,5072,intermediate_plastic
20.0,5073,intermediate_plastic
20.0,5074,epithelial_like
20.0,5075,intermediate_plastic
20.0,5076,epithelial_like
20.0,5077,epithelial_like
20.0,5078,epithelial_like
20.0,5079,epithelial_like
20.0,5080,hADSCs
20.0,5081,epithelial_like
20.0,5082,intermediate_plastic
20.0,5083,epithelial_like
20.0,5084,epithelial_like
20.0,5085,intermediate_plastic
20.0,5086,epithelial_like
20.0,5087,epithelial_like
20.0,5088,epithelial_like
20.0,5089,epithelial_like
20.0,5090,epithelial_like
20.0,5091,epithelial_like
20.0,5092,epithelial_like
20.0,5093,epithelial_like
20.0,5094,hADSCs
20.0,5095,intermediate_plastic
20.0,5096,intermediate_plastic
20.0,5097,epithelial_like
20.0,5098,epithelial_like
20.0,5099,epithelial_like
20.0,5100,epithelial_like
20.0,5101,epithelial_like
20.0,5102,epithelial_like
20.0,5103,epithelial_like
20.0,5104,intermediate_plastic
20.0,5105,hADSCs
20.0,5106,epithelial_like
20.0,5107,epithelial_like
20.0,5108,epithelial_like
20.0,5109,epithelial_like
20.0,5110,epithelial_like
20.0,5111,intermediate_plastic
20.0,5112,epithelial_like
20.0,5113,epithelial_like
20.0,5114,epithelial_like
20.0,5115,epithelial_like
20.0,5116,epithelial_like
20.0,5117,epithelial_like
20.0,5118,xen_like
20.0,5119,epithelial_like
20.0,5120,epithelial_like
20.0,5121,epithelial_like
20.0,5122,intermediate_plastic
20.0,5123,epithelial_like
20.0,5124,epithelial_like
20.0,5125,epithelial_like
20.0,5126,intermediate_plastic
20.0,5127,epithelial_like
20.0,5128,epithelial_like
20.0,5129,intermediate_plastic
20.0,5130,hADSCs
20.0,5131,epithelial_like
20.0,5132,epithelial_like
20.0,5133,intermediate_plastic
20.0,5134,intermediate_plastic
20.0,5135,intermediate_plastic
20.0,5136,epithelial_like
20.0,5137,intermediate_plastic
20.0,5138,intermediate_plastic
20.0,5139,intermediate_plastic
20.0,5140,intermediate_plastic
20.0,5141,intermediate_plastic
20.0,5142,hADSCs
20.0,5143,intermediate_plastic
20.0,5144,intermediate_plastic
20.0,5145,xen_like
20.0,5146,epithelial_like
20.0,5147,intermediate_plastic
20.0,5148,intermediate_plastic
20.0,5149,epithelial_like
20.0,5150,epithelial_like
20.0,5151,epithelial_like
20.0,5152,epithelial_like
20.0,5153,epithelial_like
20.0,5154,epithelial_like
20.0,5155,epithelial_like
20.0,5156,intermediate_plastic
20.0,5157,intermediate_plastic
20.0,5158,epithelial_like
20.0,5159,intermediate_plastic
20.0,5160,epithelial_like
20.0,5161,intermediate_plastic
20.0,5162,hADSCs
20.0,5163,xen_like
20.0,5164,epithelial_like
20.0,5165,intermediate_plastic
20.0,5166,epithelial_like
20.0,5167,epithelial_like
20.0,5168,intermediate_plastic
20.0,5169,hADSCs
20.0,5170,epithelial_like
20.0,5171,epithelial_like
20.0,5172,epithelial_like
20.0,5173,epithelial_like
20.0,5174,intermediate_plastic
20.0,5175,epithelial_like
20.0,5176,epithelial_like
20.0,5177,intermediate_plastic
20.0,5178,intermediate_plastic
20.0,5179,hADSCs
20.0,5180,xen_like
20.0,5181,intermediate_plastic
20.0,5182,intermediate_plastic
20.0,5183,epithelial_like
20.0,5184,epithelial_like
20.0,5185,intermediate_plastic
20.0,5186,epithelial_like
20.0,5187,epithelial_like
20.0,5188,intermediate_plastic
20.0,5189,epithelial_like
20.0,5190,epithelial_like
20.0,5191,epithelial_like
20.0,5192,epithelial_like
20.0,5193,epithelial_like
20.0,5194,epithelial_like
20.0,5195,hADSCs
20.0,5196,hADSCs
20.0,5197,epithelial_like
20.0,5198,hADSCs
20.0,5199,epithelial_like
20.0,5200,epithelial_like
20.0,5201,xen_like
20.0,5202,epithelial_like
20.0,5203,epithelial_like
20.0,5204,epithelial_like
20.0,5205,intermediate_plastic
20.0,5206,epithelial_like
20.0,5207,epithelial_like
20.0,5208,epithelial_like
20.0,5209,intermediate_plastic
20.0,5210,epithelial_like
20.0,5211,hADSCs
20.0,5212,hADSCs
20.0,5213,epithelial_like
20.0,5214,intermediate_plastic
20.0,5215,epithelial_like
20.0,5216,epithelial_like
20.0,5217,ambiguous
20.0,5218,intermediate_plastic
20.0,5219,intermediate_plastic
20.0,5220,intermediate_plastic
20.0,5221,intermediate_plastic
20.0,5222,hADSCs
20.0,5223,epithelial_like
20.0,5224,epithelial_like
20.0,5225,epithelial_like
20.0,5226,epithelial_like
20.0,5227,intermediate_plastic
20.0,5228,epithelial_like
20.0,5229,epithelial_like
20.0,5230,epithelial_like
20.0,5231,ambiguous
20.0,5232,ambiguous
20.0,5233,intermediate_plastic
20.0,5234,epithelial_like
20.0,5235,hADSCs
20.0,5236,intermediate_plastic
20.0,5237,intermediate_plastic
20.0,5238,epithelial_like
20.0,5239,epithelial_like
20.0,5240,ambiguous
20.0,5241,ambiguous
20.0,5242,epithelial_like
20.0,5243,epithelial_like
20.0,5244,epithelial_like
20.0,5245,epithelial_like
20.0,5246,epithelial_like
20.0,5247,epithelial_like
20.0,5248,intermediate_plastic
20.0,5249,epithelial_like
20.0,5250,epithelial_like
20.0,5251,epithelial_like
20.0,5252,epithelial_like
20.0,5253,epithelial_like
20.0,5254,epithelial_like
20.0,5255,hADSCs
20.0,5256,intermediate_plastic
20.0,5257,epithelial_like
20.0,5258,epithelial_like
20.0,5259,intermediate_plastic
20.0,5260,epithelial_like
20.0,5261,epithelial_like
20.0,5262,epithelial_like
20.0,5263,epithelial_like
20.0,5264,epithelial_like
20.0,5265,epithelial_like
20.0,5266,epithelial_like
20.0,5267,epithelial_like
20.0,5268,epithelial_like
20.0,5269,epithelial_like
20.0,5270,hADSCs
20.0,5271,epithelial_like
20.0,5272,epithelial_like
20.0,5273,epithelial_like
20.0,5274,hADSCs
20.0,5275,epithelial_like
20.0,5276,intermediate_plastic
20.0,5277,intermediate_plastic
20.0,5278,epithelial_like
20.0,5279,intermediate_plastic
20.0,5280,intermediate_plastic
20.0,5281,intermediate_plastic
20.0,5282,intermediate_plastic
20.0,5283,intermediate_plastic
20.0,5284,intermediate_plastic
20.0,5285,intermediate_plastic
20.0,5286,epithelial_like
20.0,5287,epithelial_like
20.0,5288,epithelial_like
20.0,5289,epithelial_like
20.0,5290,intermediate_plastic
20.0,5291,intermediate_plastic
20.0,5292,epithelial_like
20.0,5293,xen_like
20.0,5294,xen_like
20.0,5295,intermediate_plastic
20.0,5296,epithelial_like
20.0,5297,epithelial_like
20.0,5298,epithelial_like
20.0,5299,epithelial_like
20.0,5300,epithelial_like
20.0,5301,epithelial_like
20.0,5302,hADSCs
20.0,5303,epithelial_like
20.0,5304,intermediate_plastic
20.0,5305,intermediate_plastic
20.0,5306,intermediate_plastic
20.0,5307,epithelial_like
20.0,5308,epithelial_like
20.0,5309,epithelial_like
20.0,5310,epithelial_like
20.0,5311,intermediate_plastic
20.0,5312,intermediate_plastic
20.0,5313,intermediate_plastic
20.0,5314,epithelial_like
20.0,5315,epithelial_like
20.0,5316,intermediate_plastic
20.0,5317,intermediate_plastic
20.0,5318,epithelial_like
20.0,5319,epithelial_like
20.0,5320,ambiguous
20.0,5321,intermediate_plastic
20.0,5322,epithelial_like
20.0,5323,intermediate_plastic
20.0,5324,intermediate_plastic
20.0,5325,epithelial_like
20.0,5326,epithelial_like
20.0,5327,epithelial_like
20.0,5328,epithelial_like
20.0,5329,epithelial_like
20.0,5330,epithelial_like
20.0,5331,intermediate_plastic
20.0,5332,epithelial_like
20.0,5333,epithelial_like
20.0,5334,epithelial_like
20.0,5335,intermediate_plastic
20.0,5336,epithelial_like
20.0,5337,epithelial_like
20.0,5338,epithelial_like
20.0,5339,hADSCs
20.0,5340,epithelial_like
20.0,5341,epithelial_like
20.0,5342,ambiguous
20.0,5343,epithelial_like
20.0,5344,intermediate_plastic
20.0,5345,epithelial_like
20.0,5346,epithelial_like
20.0,5347,epithelial_like
20.0,5348,epithelial_like
20.0,5349,intermediate_plastic
20.0,5350,hADSCs
20.0,5351,intermediate_plastic
20.0,5352,intermediate_plastic
20.0,5353,epithelial_like
20.0,5354,epithelial_like
20.0,5355,epithelial_like
20.0,5356,epithelial_like
20.0,5357,hADSCs
20.0,5358,epithelial_like
20.0,5359,epithelial_like
20.0,5360,intermediate_plastic
20.0,5361,intermediate_plastic
20.0,5362,hADSCs
20.0,5363,epithelial_like
20.0,5364,epithelial_like
20.0,5365,epithelial_like
20.0,5366,intermediate_plastic
20.0,5367,epithelial_like
20.0,5368,epithelial_like
20.0,5369,epithelial_like
20.0,5370,epithelial_like
20.0,5371,intermediate_plastic
20.0,5372,intermediate_plastic
20.0,5373,epithelial_like
20.0,5374,intermediate_plastic
20.0,5375,epithelial_like
20.0,5376,epithelial_like
20.0,5377,epithelial_like
20.0,5378,epithelial_like
20.0,5379,epithelial_like
20.0,5380,epithelial_like
20.0,5381,epithelial_like
20.0,5382,intermediate_plastic
20.0,5383,xen_like
20.0,5384,xen_like
20.0,5385,xen_like
20.0,5386,xen_like
20.0,5387,epithelial_like
20.0,5388,intermediate_plastic
20.0,5389,intermediate_plastic
20.0,5390,ambiguous
20.0,5391,epithelial_like
20.0,5392,epithelial_like
20.0,5393,epithelial_like
20.0,5394,epithelial_like
20.0,5395,epithelial_like
20.0,5396,epithelial_like
20.0,5397,epithelial_like
20.0,5398,epithelial_like
20.0,5399,xen_like
20.0,5400,hADSCs
20.0,5401,intermediate_plastic
20.0,5402,epithelial_like
20.0,5403,intermediate_plastic
20.0,5404,epithelial_like
20.0,5405,intermediate_plastic
20.0,5406,ambiguous
20.0,5407,epithelial_like
20.0,5408,epithelial_like
20.0,5409,epithelial_like
20.0,5410,epithelial_like
20.0,5411,epithelial_like
20.0,5412,intermediate_plastic
20.0,5413,epithelial_like
20.0,5414,epithelial_like
20.0,5415,epithelial_like
20.0,5416,epithelial_like
20.0,5417,intermediate_plastic
20.0,5418,epithelial_like
20.0,5419,epithelial_like
20.0,5420,epithelial_like
20.0,5421,epithelial_like
20.0,5422,epithelial_like
20.0,5423,epithelial_like
20.0,5424,intermediate_plastic
20.0,5425,epithelial_like
20.0,5426,ambiguous
20.0,5427,ambiguous
20.0,5428,epithelial_like
20.0,5429,epithelial_like
20.0,5430,intermediate_plastic
20.0,5431,epithelial_like
20.0,5432,ambiguous
20.0,5433,ambiguous
20.0,5434,ambiguous
20.0,5435,ambiguous
20.0,5436,intermediate_plastic
20.0,5437,intermediate_plastic
20.0,5438,hADSCs
20.0,5439,hADSCs
20.0,5440,epithelial_like
20.0,5441,epithelial_like
20.0,5442,epithelial_like
20.0,5443,epithelial_like
20.0,5444,epithelial_like
20.0,5445,epithelial_like
20.0,5446,epithelial_like
20.0,5447,epithelial_like
20.0,5448,epithelial_like
20.0,5449,epithelial_like
20.0,5450,epithelial_like
20.0,5451,epithelial_like
20.0,5452,epithelial_like
20.0,5453,intermediate_plastic
20.0,5454,intermediate_plastic
20.0,5455,xen_like
20.0,5456,intermediate_plastic
20.0,5457,hCiPS
20.0,5458,epithelial_like
20.0,5459,epithelial_like
20.0,5460,hADSCs
20.0,5461,epithelial_like
20.0,5462,epithelial_like
20.0,5463,intermediate_plastic
20.0,5464,intermediate_plastic
20.0,5465,epithelial_like
20.0,5466,ambiguous
20.0,5467,ambiguous
20.0,5468,epithelial_like
20.0,5469,epithelial_like
20.0,5470,epithelial_like
20.0,5471,epithelial_like
20.0,5472,epithelial_like
20.0,5473,epithelial_like
20.0,5474,epithelial_like
20.0,5475,intermediate_plastic
20.0,5476,epithelial_like
20.0,5477,epithelial_like
20.0,5478,epithelial_like
20.0,5479,epithelial_like
20.0,5480,xen_like
20.0,5481,epithelial_like
20.0,5482,ambiguous
20.0,5483,epithelial_like
20.0,5484,epithelial_like
20.0,5485,epithelial_like
20.0,5486,epithelial_like
20.0,5487,epithelial_like
20.0,5488,epithelial_like
20.0,5489,intermediate_plastic
20.0,5490,epithelial_like
20.0,5491,epithelial_like
20.0,5492,ambiguous
20.0,5493,ambiguous
20.0,5494,epithelial_like
20.0,5495,epithelial_like
20.0,5496,intermediate_plastic
20.0,5497,epithelial_like
20.0,5498,intermediate_plastic
20.0,5499,xen_like
20.0,5500,hADSCs
20.0,5501,hADSCs
20.0,5502,xen_like
20.0,5503,xen_like
20.0,5504,epithelial_like
20.0,5505,intermediate_plastic
20.0,5506,epithelial_like
20.0,5507,hADSCs
20.0,5508,hADSCs
20.0,5509,epithelial_like
20.0,5510,epithelial_like
20.0,5511,epithelial_like
20.0,5512,epithelial_like
20.0,5513,epithelial_like
20.0,5514,epithelial_like
20.0,5515,epithelial_like
20.0,5516,epithelial_like
20.0,5517,epithelial_like
20.0,5518,intermediate_plastic
20.0,5519,intermediate_plastic
20.0,5520,intermediate_plastic
20.0,5521,intermediate_plastic
20.0,5522,intermediate_plastic
20.0,5523,xen_like
20.0,5524,epithelial_like
20.0,5525,intermediate_plastic
20.0,5526,epithelial_like
20.0,5527,epithelial_like
20.0,5528,epithelial_like
20.0,5529,epithelial_like
20.0,5530,epithelial_like
20.0,5531,intermediate_plastic
20.0,5532,epithelial_like
20.0,5533,epithelial_like
20.0,5534,hADSCs
20.0,5535,epithelial_like
20.0,5536,hADSCs
20.0,5537,ambiguous
20.0,5538,ambiguous
20.0,5539,epithelial_like
20.0,5540,epithelial_like
20.0,5541,intermediate_plastic
20.0,5542,intermediate_plastic
20.0,5543,ambiguous
20.0,5544,epithelial_like
20.0,5545,epithelial_like
20.0,5546,hADSCs
20.0,5547,ambiguous
20.0,5548,ambiguous
20.0,5549,epithelial_like
20.0,5550,epithelial_like
20.0,5551,epithelial_like
20.0,5552,epithelial_like
20.0,5553,epithelial_like
20.0,5554,intermediate_plastic
20.0,5555,epithelial_like
20.0,5556,epithelial_like
20.0,5557,epithelial_like
20.0,5558,epithelial_like
20.0,5559,intermediate_plastic
20.0,5560,epithelial_like
20.0,5561,epithelial_like
20.0,5562,epithelial_like
20.0,5563,epithelial_like
20.0,5564,intermediate_plastic
20.0,5565,intermediate_plastic
20.0,5566,hADSCs
20.0,5567,ambiguous
20.0,5568,epithelial_like
20.0,5569,epithelial_like
20.0,5570,xen_like
20.0,5571,epithelial_like
20.0,5572,epithelial_like
20.0,5573,epithelial_like
20.0,5574,epithelial_like
20.0,5575,hADSCs
20.0,5576,hADSCs
20.0,5577,epithelial_like
20.0,5578,epithelial_like
20.0,5579,intermediate_plastic
20.0,5580,intermediate_plastic
20.0,5581,epithelial_like
20.0,5582,ambiguous
20.0,5583,intermediate_plastic
20.0,5584,epithelial_like
20.0,5585,epithelial_like
20.0,5586,intermediate_plastic
20.0,5587,intermediate_plastic
20.0,5588,epithelial_like
20.0,5589,epithelial_like
20.0,5590,ambiguous
20.0,5591,epithelial_like
20.0,5592,intermediate_plastic
20.0,5593,epithelial_like
20.0,5594,intermediate_plastic
20.0,5595,epithelial_like
20.0,5596,epithelial_like
20.0,5597,intermediate_plastic
20.0,5598,epithelial_like
20.0,5599,hADSCs
20.0,5600,intermediate_plastic
20.0,5601,intermediate_plastic
20.0,5602,hADSCs
20.0,5603,epithelial_like
20.0,5604,intermediate_plastic
20.0,5605,xen_like
20.0,5606,xen_like
20.0,5607,xen_like
20.0,5608,epithelial_like
20.0,5609,intermediate_plastic
20.0,5610,epithelial_like
20.0,5611,epithelial_like
20.0,5612,epithelial_like
20.0,5613,xen_like
20.0,5614,epithelial_like
20.0,5615,epithelial_like
20.0,5616,epithelial_like
20.0,5617,epithelial_like
20.0,5618,hADSCs
20.0,5619,ambiguous
20.0,5620,ambiguous
20.0,5621,hADSCs
20.0,5622,epithelial_like
20.0,5623,ambiguous
20.0,5624,epithelial_like
20.0,5625,intermediate_plastic
20.0,5626,intermediate_plastic
20.0,5627,intermediate_plastic
20.0,5628,epithelial_like
20.0,5629,epithelial_like
20.0,5630,epithelial_like
20.0,5631,epithelial_like
20.0,5632,intermediate_plastic
20.0,5633,intermediate_plastic
20.0,5634,epithelial_like
20.0,5635,epithelial_like
20.0,5636,epithelial_like
20.0,5637,intermediate_plastic
20.0,5638,intermediate_plastic
20.0,5639,epithelial_like
20.0,5640,ambiguous
20.0,5641,epithelial_like
20.0,5642,epithelial_like
20.0,5643,epithelial_like
20.0,5644,epithelial_like
20.0,5645,epithelial_like
20.0,5646,epithelial_like
20.0,5647,intermediate_plastic
20.0,5648,epithelial_like
20.0,5649,epithelial_like
20.0,5650,xen_like
20.0,5651,epithelial_like
20.0,5652,epithelial_like
20.0,5653,intermediate_plastic
20.0,5654,intermediate_plastic
20.0,5655,intermediate_plastic
20.0,5656,intermediate_plastic
20.0,5657,epithelial_like
20.0,5658,epithelial_like
20.0,5659,epithelial_like
20.0,5660,epithelial_like
20.0,5661,epithelial_like
20.0,5662,epithelial_like
20.0,5663,epithelial_like
20.0,5664,epithelial_like
20.0,5665,epithelial_like
20.0,5666,intermediate_plastic
20.0,5667,intermediate_plastic
20.0,5668,hADSCs
20.0,5669,epithelial_like
20.0,5670,xen_like
20.0,5671,hADSCs
20.0,5672,intermediate_plastic
20.0,5673,hADSCs
20.0,5674,hADSCs
20.0,5675,intermediate_plastic
20.0,5676,epithelial_like
20.0,5677,epithelial_like
20.0,5678,epithelial_like
20.0,5679,intermediate_plastic
20.0,5680,intermediate_plastic
20.0,5681,epithelial_like
20.0,5682,epithelial_like
