projected_timepoint,cell_idx,projected_cluster_label
6.0,6329,fibroblast_like_stalled
6.0,6330,partial_intermediate
6.0,6331,partial_intermediate
6.0,6332,fibroblast_like_stalled
6.0,6333,partial_intermediate
6.0,6334,partial_intermediate
6.0,6335,partial_intermediate
6.0,6336,partial_intermediate
6.0,6337,partial_intermediate
6.0,6338,partial_intermediate
6.0,6339,partial_intermediate
6.0,6340,fibroblast_like_stalled
6.0,6341,fibroblast_like_stalled
6.0,6342,fibroblast_like_stalled
6.0,6343,fibroblast_like_stalled
6.0,6344,partial_intermediate
6.0,6345,partial_intermediate
6.0,6346,partial_intermediate
6.0,6347,fibroblast_like_stalled
6.0,6348,fibroblast_like_stalled
6.0,6349,partial_intermediate
6.0,6350,partial_intermediate
6.0,6351,fibroblast_like_stalled
6.0,6352,partial_intermediate
6.0,6353,primary_intermediate
6.0,6354,partially_reprogrammed
6.0,6355,partial_intermediate
6.0,6356,fibroblast_like_stalled
6.0,6357,fibroblast_like_stalled
6.0,6358,partial_intermediate
6.0,6359,partial_intermediate
6.0,6360,partial_intermediate
6.0,6361,partial_intermediate
6.0,6362,partial_intermediate
6.0,6363,partial_intermediate
6.0,6364,partial_intermediate
6.0,6365,fibroblast_like_stalled
6.0,6366,partial_intermediate
6.0,6367,partial_intermediate
6.0,6368,partial_intermediate
6.0,6369,partial_intermediate
6.0,6370,partial_intermediate
6.0,6371,partial_intermediate
6.0,6372,partial_intermediate
6.0,6373,primary_intermediate
6.0,6374,partial_intermediate
6.0,6375,partial_intermediate
6.0,6376,partial_intermediate
6.0,6377,partial_intermediate
6.0,6378,partial_intermediate
6.0,6379,fibroblast_like_stalled
6.0,6380,partially_reprogrammed
6.0,6381,partial_intermediate
6.0,6382,partial_intermediate
6.0,6383,partial_intermediate
6.0,6384,primary_intermediate
6.0,6385,primary_intermediate
6.0,6386,partial_intermediate
6.0,6387,partial_intermediate
6.0,6388,partial_intermediate
6.0,6389,partial_intermediate
6.0,6390,partial_intermediate
6.0,6391,partial_intermediate
6.0,6392,partial_intermediate
6.0,6393,partial_intermediate
6.0,6394,partial_intermediate
6.0,6395,partial_intermediate
6.0,6396,fibroblast_like_stalled
6.0,6397,partial_intermediate
6.0,6398,partial_intermediate
6.0,6399,hOSK
6.0,6400,partial_intermediate
6.0,6401,partial_intermediate
6.0,6402,partial_intermediate
6.0,6403,partial_intermediate
6.0,6404,partial_intermediate
6.0,6405,fibroblast_like_stalled
6.0,6406,partial_intermediate
6.0,6407,partial_intermediate
6.0,6408,partial_intermediate
6.0,6409,primary_intermediate
6.0,6410,fibroblast_like_stalled
6.0,6411,partial_intermediate
6.0,6412,partial_intermediate
6.0,6413,fibroblast_like_stalled
6.0,6414,fibroblast_like_stalled
6.0,6415,hOSK
6.0,6416,partial_intermediate
6.0,6417,partial_intermediate
6.0,6418,primary_intermediate
6.0,6419,partial_intermediate
6.0,6420,partial_intermediate
6.0,6421,primary_intermediate
6.0,6422,partial_intermediate
6.0,6423,partial_intermediate
6.0,6424,partial_intermediate
6.0,6425,partial_intermediate
6.0,6426,fibroblast_like_stalled
6.0,6427,fibroblast_like_stalled
6.0,6428,partial_intermediate
6.0,6429,partial_intermediate
6.0,6430,partially_reprogrammed
6.0,6431,partial_intermediate
6.0,6432,fibroblast_like_stalled
6.0,6433,fibroblast_like_stalled
6.0,6434,hOSK
6.0,6435,partial_intermediate
6.0,6436,partial_intermediate
6.0,6437,partial_intermediate
6.0,6438,partial_intermediate
6.0,6439,fibroblast_like_stalled
6.0,6440,partial_intermediate
6.0,6441,fibroblast_like_stalled
6.0,6442,fibroblast_like_stalled
6.0,6443,primary_intermediate
6.0,6444,partial_intermediate
6.0,6445,partial_intermediate
6.0,6446,partial_intermediate
6.0,6447,partial_intermediate
6.0,6448,partial_intermediate
6.0,6449,partial_intermediate
6.0,6450,primary_intermediate
6.0,6451,partial_intermediate
6.0,6452,partial_intermediate
6.0,6453,partial_intermediate
6.0,6454,partial_intermediate
6.0,6455,partial_intermediate
6.0,6456,partial_intermediate
6.0,6457,partial_intermediate
6.0,6458,partial_intermediate
6.0,6459,primary_intermediate
6.0,6460,partial_intermediate
6.0,6461,partial_intermediate
6.0,6462,partial_intermediate
6.0,6463,partial_intermediate
6.0,6464,partially_reprogrammed
6.0,6465,fibroblast_like_stalled
6.0,6466,partial_intermediate
6.0,6467,partial_intermediate
6.0,6468,partial_intermediate
6.0,6469,partial_intermediate
6.0,6470,partial_intermediate
6.0,6471,partial_intermediate
6.0,6472,fibroblast_like_stalled
6.0,6473,partial_intermediate
6.0,6474,partial_intermediate
6.0,6475,fibroblast_like_stalled
6.0,6476,fibroblast_like_stalled
6.0,6477,fibroblast_like_stalled
6.0,6478,partial_intermediate
6.0,6479,partial_intermediate
6.0,6480,partial_intermediate
6.0,6481,fibroblast_like_stalled
6.0,6482,partial_intermediate
6.0,6483,primary_intermediate
6.0,6484,primary_intermediate
6.0,6485,partial_intermediate
6.0,6486,partial_intermediate
6.0,6487,partial_intermediate
6.0,6488,partial_intermediate
6.0,6489,primary_intermediate
6.0,6490,primary_intermediate
6.0,6491,partial_intermediate
6.0,6492,fibroblast_like_stalled
6.0,6493,partial_intermediate
6.0,6494,partial_intermediate
6.0,6495,partial_intermediate
6.0,6496,primary_intermediate
6.0,6497,partial_intermediate
6.0,6498,partial_intermediate
6.0,6499,partial_intermediate
6.0,6500,hOSK
6.0,6501,partial_intermediate
6.0,6502,fibroblast_like_stalled
6.0,6503,partial_intermediate
6.0,6504,fibroblast_like_stalled
6.0,6505,partial_intermediate
6.0,6506,fibroblast_like_stalled
6.0,6507,primary_intermediate
6.0,6508,partial_intermediate
6.0,6509,primary_intermediate
6.0,6510,partial_intermediate
6.0,6511,partial_intermediate
6.0,6512,hOSK
6.0,6513,hOSK
6.0,6514,partially_reprogrammed
6.0,6515,fibroblast_like_stalled
6.0,6516,primary_intermediate
6.0,6517,partial_intermediate
6.0,6518,partial_intermediate
6.0,6519,partial_intermediate
6.0,6520,fibroblast_like_stalled
6.0,6521,fibroblast_like_stalled
6.0,6522,primary_intermediate
6.0,6523,partial_intermediate
6.0,6524,fibroblast_like_stalled
6.0,6525,partial_intermediate
6.0,6526,partial_intermediate
6.0,6527,partial_intermediate
6.0,6528,partial_intermediate
6.0,6529,partial_intermediate
6.0,6530,partial_intermediate
6.0,6531,partial_intermediate
6.0,6532,primary_intermediate
6.0,6533,partial_intermediate
6.0,6534,primary_intermediate
6.0,6535,primary_intermediate
6.0,6536,partial_intermediate
6.0,6537,partial_intermediate
6.0,6538,partial_intermediate
6.0,6539,partial_intermediate
6.0,6540,partial_intermediate
6.0,6541,primary_intermediate
6.0,6542,primary_intermediate
6.0,6543,partial_intermediate
6.0,6544,fibroblast_like_stalled
6.0,6545,partial_intermediate
6.0,6546,fibroblast_like_stalled
6.0,6547,fibroblast_like_stalled
6.0,6548,pre_iPSC
6.0,6549,partial_intermediate
6.0,6550,partial_intermediate
6.0,6551,primary_intermediate
6.0,6552,partial_intermediate
6.0,6553,hOSK
6.0,6554,fibroblast_like_stalled
6.0,6555,partial_intermediate
6.0,6556,partial_intermediate
6.0,6557,primary_intermediate
6.0,6558,primary_intermediate
6.0,6559,fibroblast_like_stalled
6.0,6560,partial_intermediate
6.0,6561,partial_intermediate
6.0,6562,partial_intermediate
6.0,6563,partial_intermediate
6.0,6564,fibroblast_like_stalled
6.0,6565,partial_intermediate
6.0,6566,partial_intermediate
6.0,6567,primary_intermediate
6.0,6568,partial_intermediate
6.0,6569,fibroblast_like_stalled
6.0,6570,fibroblast_like_stalled
6.0,6571,fibroblast_like_stalled
6.0,6572,fibroblast_like_stalled
6.0,6573,partial_intermediate
6.0,6574,fibroblast_like_stalled
6.0,6575,primary_intermediate
6.0,6576,primary_intermediate
6.0,6577,primary_intermediate
6.0,6578,primary_intermediate
6.0,6579,partial_intermediate
6.0,6580,partial_intermediate
6.0,6581,primary_intermediate
6.0,6582,partial_intermediate
6.0,6583,partial_intermediate
6.0,6584,partial_intermediate
6.0,6585,partial_intermediate
6.0,6586,fibroblast_like_stalled
6.0,6587,hOSK
6.0,6588,partial_intermediate
6.0,6589,partial_intermediate
6.0,6590,partial_intermediate
6.0,6591,partial_intermediate
6.0,6592,partial_intermediate
6.0,6593,primary_intermediate
6.0,6594,partial_intermediate
6.0,6595,partial_intermediate
6.0,6596,partial_intermediate
6.0,6597,partial_intermediate
6.0,6598,partial_intermediate
6.0,6599,primary_intermediate
6.0,6600,primary_intermediate
6.0,6601,partial_intermediate
6.0,6602,primary_intermediate
6.0,6603,partial_intermediate
6.0,6604,partial_intermediate
6.0,6605,partial_intermediate
6.0,6606,partial_intermediate
6.0,6607,partial_intermediate
6.0,6608,hOSK
6.0,6609,partial_intermediate
6.0,6610,fibroblast_like_stalled
6.0,6611,primary_intermediate
6.0,6612,partial_intermediate
6.0,6613,partial_intermediate
6.0,6614,partial_intermediate
6.0,6615,primary_intermediate
6.0,6616,fibroblast_like_stalled
6.0,6617,fibroblast_like_stalled
6.0,6618,fibroblast_like_stalled
6.0,6619,fibroblast_like_stalled
6.0,6620,partial_intermediate
6.0,6621,partial_intermediate
6.0,6622,partial_intermediate
6.0,6623,partial_intermediate
6.0,6624,fibroblast_like_stalled
6.0,6625,partial_intermediate
6.0,6626,primary_intermediate
6.0,6627,partial_intermediate
6.0,6628,partial_intermediate
6.0,6629,partial_intermediate
6.0,6630,partial_intermediate
6.0,6631,fibroblast_like_stalled
6.0,6632,partial_intermediate
6.0,6633,partial_intermediate
6.0,6634,fibroblast_like_stalled
6.0,6635,partial_intermediate
6.0,6636,primary_intermediate
6.0,6637,partial_intermediate
6.0,6638,keratinocyte_like
6.0,6639,keratinocyte_like
6.0,6640,partial_intermediate
6.0,6641,partial_intermediate
6.0,6642,partial_intermediate
6.0,6643,fibroblast_like_stalled
6.0,6644,partial_intermediate
6.0,6645,partial_intermediate
6.0,6646,partial_intermediate
6.0,6647,fibroblast_like_stalled
6.0,6648,partial_intermediate
6.0,6649,partial_intermediate
6.0,6650,partial_intermediate
6.0,6651,partial_intermediate
6.0,6652,primary_intermediate
6.0,6653,partial_intermediate
6.0,6654,primary_intermediate
6.0,6655,partial_intermediate
6.0,6656,partial_intermediate
6.0,6657,partial_intermediate
6.0,6658,fibroblast_like_stalled
6.0,6659,partial_intermediate
6.0,6660,primary_intermediate
6.0,6661,partial_intermediate
6.0,6662,partial_intermediate
6.0,6663,partial_intermediate
6.0,6664,partial_intermediate
6.0,6665,fibroblast_like_stalled
6.0,6666,partial_intermediate
6.0,6667,partial_intermediate
6.0,6668,partial_intermediate
6.0,6669,partial_intermediate
6.0,6670,partial_intermediate
6.0,6671,partial_intermediate
6.0,6672,partial_intermediate
6.0,6673,partial_intermediate
6.0,6674,partial_intermediate
6.0,6675,partial_intermediate
6.0,6676,fibroblast_like_stalled
6.0,6677,primary_intermediate
6.0,6678,partial_intermediate
6.0,6679,primary_intermediate
6.0,6680,partial_intermediate
6.0,6681,partial_intermediate
6.0,6682,partial_intermediate
6.0,6683,partial_intermediate
6.0,6684,partial_intermediate
6.0,6685,partial_intermediate
6.0,6686,partial_intermediate
6.0,6687,primary_intermediate
6.0,6688,fibroblast_like_stalled
6.0,6689,fibroblast_like_stalled
6.0,6690,partial_intermediate
6.0,6691,partial_intermediate
6.0,6692,partial_intermediate
6.0,6693,partially_reprogrammed
6.0,6694,partial_intermediate
6.0,6695,primary_intermediate
6.0,6696,partial_intermediate
6.0,6697,partial_intermediate
6.0,6698,partial_intermediate
6.0,6699,partial_intermediate
6.0,6700,partially_reprogrammed
6.0,6701,primary_intermediate
6.0,6702,primary_intermediate
6.0,6703,partial_intermediate
6.0,6704,partial_intermediate
6.0,6705,partial_intermediate
6.0,6706,partial_intermediate
6.0,6707,partial_intermediate
6.0,6708,partial_intermediate
6.0,6709,hOSK
6.0,6710,partial_intermediate
6.0,6711,partial_intermediate
6.0,6712,partial_intermediate
6.0,6713,partial_intermediate
6.0,6714,hOSK
6.0,6715,partial_intermediate
6.0,6716,fibroblast_like_stalled
6.0,6717,primary_intermediate
6.0,6718,primary_intermediate
6.0,6719,partial_intermediate
6.0,6720,partial_intermediate
6.0,6721,fibroblast_like_stalled
6.0,6722,partial_intermediate
6.0,6723,partial_intermediate
6.0,6724,partial_intermediate
6.0,6725,partial_intermediate
6.0,6726,primary_intermediate
6.0,6727,fibroblast_like_stalled
6.0,6728,partial_intermediate
6.0,6729,hOSK
6.0,6730,partial_intermediate
6.0,6731,partial_intermediate
6.0,6732,partially_reprogrammed
6.0,6733,partial_intermediate
6.0,6734,partial_intermediate
6.0,6735,partial_intermediate
6.0,6736,partial_intermediate
6.0,6737,partial_intermediate
6.0,6738,partial_intermediate
6.0,6739,partial_intermediate
6.0,6740,partial_intermediate
6.0,6741,fibroblast_like_stalled
6.0,6742,partial_intermediate
6.0,6743,partial_intermediate
6.0,6744,partial_intermediate
6.0,6745,partial_intermediate
6.0,6746,partial_intermediate
6.0,6747,primary_intermediate
6.0,6748,fibroblast_like_stalled
6.0,6749,partial_intermediate
6.0,6750,partial_intermediate
6.0,6751,fibroblast_like_stalled
6.0,6752,partial_intermediate
6.0,6753,partial_intermediate
6.0,6754,partial_intermediate
6.0,6755,partial_intermediate
6.0,6756,partial_intermediate
6.0,6757,partial_intermediate
6.0,6758,partial_intermediate
6.0,6759,partial_intermediate
6.0,6760,partial_intermediate
6.0,6761,partial_intermediate
6.0,6762,partial_intermediate
6.0,6763,partial_intermediate
6.0,6764,fibroblast_like_stalled
6.0,6765,primary_intermediate
6.0,6766,primary_intermediate
6.0,6767,partial_intermediate
6.0,6768,fibroblast_like_stalled
6.0,6769,primary_intermediate
6.0,6770,partial_intermediate
6.0,6771,partial_intermediate
6.0,6772,fibroblast_like_stalled
6.0,6773,partial_intermediate
6.0,6774,partial_intermediate
6.0,6775,partial_intermediate
6.0,6776,partial_intermediate
6.0,6777,partial_intermediate
6.0,6778,partial_intermediate
6.0,6779,partial_intermediate
6.0,6780,fibroblast_like_stalled
6.0,6781,fibroblast_like_stalled
6.0,6782,partial_intermediate
6.0,6783,partial_intermediate
6.0,6784,partial_intermediate
6.0,6785,partial_intermediate
6.0,6786,partial_intermediate
6.0,6787,fibroblast_like_stalled
6.0,6788,partial_intermediate
6.0,6789,partial_intermediate
6.0,6790,partial_intermediate
6.0,6791,partial_intermediate
6.0,6792,partial_intermediate
6.0,6793,partial_intermediate
6.0,6794,primary_intermediate
6.0,6795,fibroblast_like_stalled
6.0,6796,partial_intermediate
6.0,6797,partial_intermediate
6.0,6798,partial_intermediate
6.0,6799,partial_intermediate
6.0,6800,partial_intermediate
6.0,6801,partial_intermediate
6.0,6802,partial_intermediate
6.0,6803,partial_intermediate
6.0,6804,partial_intermediate
6.0,6805,fibroblast_like_stalled
6.0,6806,fibroblast_like_stalled
6.0,6807,partial_intermediate
6.0,6808,partial_intermediate
6.0,6809,partial_intermediate
6.0,6810,partial_intermediate
6.0,6811,primary_intermediate
6.0,6812,hOSK
6.0,6813,partial_intermediate
6.0,6814,partial_intermediate
6.0,6815,partial_intermediate
6.0,6816,partial_intermediate
6.0,6817,partial_intermediate
6.0,6818,partial_intermediate
6.0,6819,partial_intermediate
6.0,6820,partial_intermediate
6.0,6821,hOSK
6.0,6822,partial_intermediate
6.0,6823,primary_intermediate
6.0,6824,partial_intermediate
6.0,6825,fibroblast_like_stalled
6.0,6826,fibroblast_like_stalled
6.0,6827,primary_intermediate
6.0,6828,partial_intermediate
6.0,6829,partial_intermediate
6.0,6830,partial_intermediate
6.0,6831,partial_intermediate
6.0,6832,partial_intermediate
6.0,6833,primary_intermediate
6.0,6834,fibroblast_like_stalled
6.0,6835,partial_intermediate
6.0,6836,partial_intermediate
6.0,6837,primary_intermediate
6.0,6838,partial_intermediate
6.0,6839,partial_intermediate
6.0,6840,partial_intermediate
6.0,6841,fibroblast_like_stalled
6.0,6842,partial_intermediate
6.0,6843,partial_intermediate
6.0,6844,partially_reprogrammed
6.0,6845,partial_intermediate
6.0,6846,partial_intermediate
6.0,6847,partial_intermediate
6.0,6848,partial_intermediate
6.0,6849,partial_intermediate
6.0,6850,fibroblast_like_stalled
6.0,6851,fibroblast_like_stalled
6.0,6852,partial_intermediate
6.0,6853,partial_intermediate
6.0,6854,partial_intermediate
6.0,6855,partial_intermediate
6.0,6856,partial_intermediate
6.0,6857,hOSK
6.0,6858,primary_intermediate
6.0,6859,primary_intermediate
6.0,6860,partial_intermediate
6.0,6861,partial_intermediate
6.0,6862,primary_intermediate
6.0,6863,partial_intermediate
6.0,6864,fibroblast_like_stalled
6.0,6865,partial_intermediate
6.0,6866,hOSK
6.0,6867,partial_intermediate
6.0,6868,partial_intermediate
6.0,6869,partial_intermediate
6.0,6870,primary_intermediate
6.0,6871,partial_intermediate
6.0,6872,partial_intermediate
6.0,6873,partial_intermediate
6.0,6874,partial_intermediate
6.0,6875,partial_intermediate
6.0,6876,partial_intermediate
6.0,6877,primary_intermediate
6.0,6878,fibroblast_like_stalled
6.0,6879,partial_intermediate
6.0,6880,hOSK
6.0,6881,partial_intermediate
6.0,6882,partial_intermediate
6.0,6883,partial_intermediate
6.0,6884,partial_intermediate
6.0,6885,primary_intermediate
6.0,6886,partial_intermediate
6.0,6887,fibroblast_like_stalled
6.0,6888,partial_intermediate
6.0,6889,partial_intermediate
6.0,6890,partial_intermediate
6.0,6891,fibroblast_like_stalled
6.0,6892,primary_intermediate
6.0,6893,partial_intermediate
6.0,6894,partial_intermediate
6.0,6895,partial_intermediate
6.0,6896,partial_intermediate
6.0,6897,partial_intermediate
6.0,6898,partial_intermediate
6.0,6899,partial_intermediate
6.0,6900,primary_intermediate
6.0,6901,fibroblast_like_stalled
6.0,6902,partial_intermediate
6.0,6903,primary_intermediate
6.0,6904,partial_intermediate
6.0,6905,partial_intermediate
6.0,6906,partial_intermediate
6.0,6907,primary_intermediate
6.0,6908,primary_intermediate
6.0,6909,partial_intermediate
6.0,6910,partial_intermediate
6.0,6911,partial_intermediate
6.0,6912,partial_intermediate
6.0,6913,xOSK
6.0,6914,partial_intermediate
6.0,6915,fibroblast_like_stalled
6.0,6916,fibroblast_like_stalled
6.0,6917,partial_intermediate
6.0,6918,partial_intermediate
6.0,6919,partial_intermediate
6.0,6920,partial_intermediate
6.0,6921,fibroblast_like_stalled
6.0,6922,fibroblast_like_stalled
6.0,6923,fibroblast_like_stalled
6.0,6924,hOSK
6.0,6925,fibroblast_like_stalled
6.0,6926,partial_intermediate
6.0,6927,partial_intermediate
6.0,6928,partial_intermediate
6.0,6929,partial_intermediate
6.0,6930,partial_intermediate
6.0,6931,partial_intermediate
6.0,6932,partial_intermediate
6.0,6933,partial_intermediate
6.0,6934,partial_intermediate
6.0,6935,partial_intermediate
6.0,6936,partial_intermediate
6.0,6937,partial_intermediate
6.0,6938,fibroblast_like_stalled
6.0,6939,fibroblast_like_stalled
6.0,6940,partial_intermediate
6.0,6941,partial_intermediate
6.0,6942,partial_intermediate
6.0,6943,partial_intermediate
6.0,6944,partial_intermediate
6.0,6945,partial_intermediate
6.0,6946,partial_intermediate
6.0,6947,fibroblast_like_stalled
6.0,6948,partial_intermediate
6.0,6949,partial_intermediate
6.0,6950,partial_intermediate
6.0,6951,partial_intermediate
6.0,6952,fibroblast_like_stalled
6.0,6953,partially_reprogrammed
6.0,6954,partial_intermediate
6.0,6955,primary_intermediate
6.0,6956,hOSK
6.0,6957,hOSK
6.0,6958,partial_intermediate
6.0,6959,partial_intermediate
6.0,6960,partial_intermediate
6.0,6961,partial_intermediate
6.0,6962,partial_intermediate
6.0,6963,partial_intermediate
6.0,6964,partially_reprogrammed
6.0,6965,fibroblast_like_stalled
6.0,6966,fibroblast_like_stalled
6.0,6967,partial_intermediate
6.0,6968,primary_intermediate
6.0,6969,partial_intermediate
6.0,6970,partial_intermediate
6.0,6971,partial_intermediate
6.0,6972,fibroblast_like_stalled
6.0,6973,primary_intermediate
6.0,6974,partial_intermediate
6.0,6975,partial_intermediate
6.0,6976,fibroblast_like_stalled
6.0,6977,partial_intermediate
