projected_timepoint,cell_idx,projected_cluster_label
12.0,3256,hADSCs
12.0,3257,hADSCs
12.0,3258,epithelial_like
12.0,3259,epithelial_like
12.0,3260,epithelial_like
12.0,3261,hADSCs
12.0,3262,epithelial_like
12.0,3263,epithelial_like
12.0,3264,epithelial_like
12.0,3265,epithelial_like
12.0,3266,epithelial_like
12.0,3267,hADSCs
12.0,3268,epithelial_like
12.0,3269,epithelial_like
12.0,3270,epithelial_like
12.0,3271,epithelial_like
12.0,3272,hADSCs
12.0,3273,epithelial_like
12.0,3274,hADSCs
12.0,3275,hADSCs
12.0,3276,hADSCs
12.0,3277,hADSCs
12.0,3278,epithelial_like
12.0,3279,epithelial_like
12.0,3280,epithelial_like
12.0,3281,epithelial_like
12.0,3282,epithelial_like
12.0,3283,epithelial_like
12.0,3284,epithelial_like
12.0,3285,hADSCs
12.0,3286,hADSCs
12.0,3287,epithelial_like
12.0,3288,epithelial_like
12.0,3289,epithelial_like
12.0,3290,epithelial_like
12.0,3291,hADSCs
12.0,3292,epithelial_like
12.0,3293,epithelial_like
12.0,3294,epithelial_like
12.0,3295,epithelial_like
12.0,3296,hADSCs
12.0,3297,hADSCs
12.0,3298,epithelial_like
12.0,3299,hADSCs
12.0,3300,epithelial_like
12.0,3301,epithelial_like
12.0,3302,epithelial_like
12.0,3303,ambiguous
12.0,3304,ambiguous
12.0,3305,hADSCs
12.0,3306,hADSCs
12.0,3307,hADSCs
12.0,3308,epithelial_like
12.0,3309,hADSCs
12.0,3310,epithelial_like
12.0,3311,ambiguous
12.0,3312,epithelial_like
12.0,3313,epithelial_like
12.0,3314,epithelial_like
12.0,3315,epithelial_like
12.0,3316,epithelial_like
12.0,3317,ambiguous
12.0,3318,ambiguous
12.0,3319,epithelial_like
12.0,3320,epithelial_like
12.0,3321,epithelial_like
12.0,3322,epithelial_like
12.0,3323,epithelial_like
12.0,3324,epithelial_like
12.0,3325,hADSCs
12.0,3326,epithelial_like
12.0,3327,epithelial_like
12.0,3328,epithelial_like
12.0,3329,epithelial_like
12.0,3330,ambiguous
12.0,3331,epithelial_like
12.0,3332,hADSCs
12.0,3333,hADSCs
12.0,3334,hADSCs
12.0,3335,hADSCs
12.0,3336,epithelial_like
12.0,3337,epithelial_like
12.0,3338,hADSCs
12.0,3339,hADSCs
12.0,3340,hADSCs
12.0,3341,hCiPS
12.0,3342,hADSCs
12.0,3343,intermediate_plastic
12.0,3344,epithelial_like
12.0,3345,hADSCs
12.0,3346,epithelial_like
12.0,3347,epithelial_like
12.0,3348,epithelial_like
12.0,3349,epithelial_like
12.0,3350,epithelial_like
12.0,3351,hADSCs
12.0,3352,hADSCs
12.0,3353,epithelial_like
12.0,3354,epithelial_like
12.0,3355,ambiguous
12.0,3356,ambiguous
12.0,3357,epithelial_like
12.0,3358,epithelial_like
12.0,3359,epithelial_like
12.0,3360,hADSCs
12.0,3361,epithelial_like
12.0,3362,epithelial_like
12.0,3363,epithelial_like
12.0,3364,epithelial_like
12.0,3365,epithelial_like
12.0,3366,epithelial_like
12.0,3367,epithelial_like
12.0,3368,epithelial_like
12.0,3369,hADSCs
12.0,3370,epithelial_like
12.0,3371,epithelial_like
12.0,3372,epithelial_like
12.0,3373,epithelial_like
12.0,3374,epithelial_like
12.0,3375,hADSCs
12.0,3376,hADSCs
12.0,3377,hADSCs
12.0,3378,hADSCs
12.0,3379,hADSCs
12.0,3380,epithelial_like
12.0,3381,epithelial_like
12.0,3382,epithelial_like
12.0,3383,epithelial_like
12.0,3384,epithelial_like
12.0,3385,epithelial_like
12.0,3386,epithelial_like
12.0,3387,epithelial_like
12.0,3388,epithelial_like
12.0,3389,hADSCs
12.0,3390,hADSCs
12.0,3391,hADSCs
12.0,3392,epithelial_like
12.0,3393,epithelial_like
12.0,3394,hADSCs
12.0,3395,epithelial_like
12.0,3396,epithelial_like
12.0,3397,epithelial_like
12.0,3398,epithelial_like
12.0,3399,epithelial_like
12.0,3400,epithelial_like
12.0,3401,epithelial_like
12.0,3402,epithelial_like
12.0,3403,epithelial_like
12.0,3404,epithelial_like
12.0,3405,epithelial_like
12.0,3406,epithelial_like
12.0,3407,epithelial_like
12.0,3408,epithelial_like
12.0,3409,epithelial_like
12.0,3410,epithelial_like
12.0,3411,hADSCs
12.0,3412,hADSCs
12.0,3413,hADSCs
12.0,3414,ambiguous
12.0,3415,epithelial_like
12.0,3416,epithelial_like
12.0,3417,epithelial_like
12.0,3418,epithelial_like
12.0,3419,epithelial_like
12.0,3420,hADSCs
12.0,3421,epithelial_like
12.0,3422,epithelial_like
12.0,3423,epithelial_like
12.0,3424,epithelial_like
12.0,3425,epithelial_like
12.0,3426,epithelial_like
12.0,3427,ambiguous
12.0,3428,epithelial_like
12.0,3429,epithelial_like
12.0,3430,hADSCs
12.0,3431,epithelial_like
12.0,3432,epithelial_like
12.0,3433,ambiguous
12.0,3434,epithelial_like
12.0,3435,epithelial_like
12.0,3436,hADSCs
12.0,3437,epithelial_like
12.0,3438,hADSCs
12.0,3439,epithelial_like
12.0,3440,hADSCs
12.0,3441,epithelial_like
12.0,3442,epithelial_like
12.0,3443,epithelial_like
12.0,3444,epithelial_like
12.0,3445,epithelial_like
12.0,3446,epithelial_like
12.0,3447,epithelial_like
12.0,3448,epithelial_like
12.0,3449,epithelial_like
12.0,3450,epithelial_like
12.0,3451,epithelial_like
12.0,3452,epithelial_like
12.0,3453,epithelial_like
12.0,3454,epithelial_like
12.0,3455,epithelial_like
12.0,3456,epithelial_like
12.0,3457,epithelial_like
12.0,3458,epithelial_like
12.0,3459,hADSCs
12.0,3460,epithelial_like
12.0,3461,hADSCs
12.0,3462,epithelial_like
12.0,3463,epithelial_like
12.0,3464,epithelial_like
12.0,3465,hADSCs
12.0,3466,epithelial_like
12.0,3467,epithelial_like
12.0,3468,epithelial_like
12.0,3469,epithelial_like
12.0,3470,epithelial_like
12.0,3471,epithelial_like
12.0,3472,epithelial_like
12.0,3473,hADSCs
12.0,3474,epithelial_like
12.0,3475,epithelial_like
12.0,3476,epithelial_like
12.0,3477,epithelial_like
12.0,3478,epithelial_like
12.0,3479,epithelial_like
12.0,3480,epithelial_like
12.0,3481,epithelial_like
12.0,3482,epithelial_like
12.0,3483,hADSCs
12.0,3484,hADSCs
12.0,3485,epithelial_like
12.0,3486,epithelial_like
12.0,3487,hADSCs
12.0,3488,epithelial_like
12.0,3489,epithelial_like
12.0,3490,hADSCs
12.0,3491,epithelial_like
12.0,3492,epithelial_like
12.0,3493,epithelial_like
12.0,3494,epithelial_like
12.0,3495,hADSCs
12.0,3496,epithelial_like
12.0,3497,epithelial_like
12.0,3498,epithelial_like
12.0,3499,epithelial_like
12.0,3500,epithelial_like
12.0,3501,epithelial_like
12.0,3502,epithelial_like
12.0,3503,epithelial_like
12.0,3504,epithelial_like
12.0,3505,epithelial_like
12.0,3506,hADSCs
12.0,3507,epithelial_like
12.0,3508,hADSCs
12.0,3509,hADSCs
12.0,3510,hADSCs
12.0,3511,hADSCs
12.0,3512,hADSCs
12.0,3513,epithelial_like
12.0,3514,hADSCs
12.0,3515,epithelial_like
12.0,3516,epithelial_like
12.0,3517,epithelial_like
12.0,3518,epithelial_like
12.0,3519,epithelial_like
12.0,3520,epithelial_like
12.0,3521,epithelial_like
12.0,3522,epithelial_like
12.0,3523,hADSCs
12.0,3524,hADSCs
12.0,3525,hADSCs
12.0,3526,hADSCs
12.0,3527,ambiguous
12.0,3528,epithelial_like
12.0,3529,epithelial_like
12.0,3530,epithelial_like
12.0,3531,epithelial_like
12.0,3532,ambiguous
12.0,3533,epithelial_like
12.0,3534,hADSCs
12.0,3535,epithelial_like
12.0,3536,epithelial_like
12.0,3537,epithelial_like
12.0,3538,hADSCs
12.0,3539,hADSCs
12.0,3540,epithelial_like
12.0,3541,epithelial_like
12.0,3542,epithelial_like
12.0,3543,epithelial_like
12.0,3544,ambiguous
12.0,3545,epithelial_like
12.0,3546,epithelial_like
12.0,3547,epithelial_like
12.0,3548,epithelial_like
12.0,3549,epithelial_like
12.0,3550,epithelial_like
12.0,3551,epithelial_like
12.0,3552,ambiguous
12.0,3553,epithelial_like
12.0,3554,epithelial_like
12.0,3555,epithelial_like
12.0,3556,epithelial_like
12.0,3557,hADSCs
12.0,3558,epithelial_like
12.0,3559,epithelial_like
12.0,3560,epithelial_like
12.0,3561,epithelial_like
12.0,3562,hADSCs
12.0,3563,epithelial_like
12.0,3564,epithelial_like
12.0,3565,epithelial_like
12.0,3566,epithelial_like
12.0,3567,epithelial_like
12.0,3568,epithelial_like
12.0,3569,epithelial_like
12.0,3570,hADSCs
12.0,3571,hADSCs
12.0,3572,epithelial_like
12.0,3573,hADSCs
12.0,3574,epithelial_like
12.0,3575,hADSCs
12.0,3576,hADSCs
12.0,3577,epithelial_like
12.0,3578,epithelial_like
12.0,3579,epithelial_like
12.0,3580,epithelial_like
12.0,3581,epithelial_like
12.0,3582,ambiguous
12.0,3583,intermediate_plastic
12.0,3584,epithelial_like
12.0,3585,hADSCs
12.0,3586,epithelial_like
12.0,3587,hADSCs
12.0,3588,hADSCs
12.0,3589,hADSCs
12.0,3590,hADSCs
12.0,3591,epithelial_like
12.0,3592,epithelial_like
12.0,3593,epithelial_like
12.0,3594,epithelial_like
12.0,3595,epithelial_like
12.0,3596,epithelial_like
12.0,3597,epithelial_like
12.0,3598,epithelial_like
12.0,3599,hADSCs
12.0,3600,hADSCs
12.0,3601,epithelial_like
12.0,3602,epithelial_like
12.0,3603,epithelial_like
12.0,3604,hADSCs
12.0,3605,epithelial_like
12.0,3606,epithelial_like
12.0,3607,epithelial_like
12.0,3608,epithelial_like
12.0,3609,hADSCs
12.0,3610,epithelial_like
12.0,3611,epithelial_like
12.0,3612,epithelial_like
12.0,3613,epithelial_like
12.0,3614,epithelial_like
12.0,3615,epithelial_like
12.0,3616,ambiguous
12.0,3617,epithelial_like
12.0,3618,epithelial_like
12.0,3619,epithelial_like
12.0,3620,epithelial_like
12.0,3621,epithelial_like
12.0,3622,hADSCs
12.0,3623,hADSCs
12.0,3624,ambiguous
12.0,3625,hADSCs
12.0,3626,epithelial_like
12.0,3627,epithelial_like
12.0,3628,epithelial_like
12.0,3629,epithelial_like
12.0,3630,epithelial_like
12.0,3631,epithelial_like
12.0,3632,ambiguous
12.0,3633,hADSCs
12.0,3634,hADSCs
12.0,3635,epithelial_like
12.0,3636,epithelial_like
12.0,3637,epithelial_like
12.0,3638,ambiguous
12.0,3639,ambiguous
12.0,3640,epithelial_like
12.0,3641,hADSCs
12.0,3642,hADSCs
12.0,3643,hADSCs
12.0,3644,hADSCs
12.0,3645,epithelial_like
12.0,3646,epithelial_like
12.0,3647,epithelial_like
12.0,3648,epithelial_like
12.0,3649,epithelial_like
12.0,3650,epithelial_like
12.0,3651,epithelial_like
12.0,3652,epithelial_like
12.0,3653,ambiguous
12.0,3654,ambiguous
12.0,3655,epithelial_like
12.0,3656,hADSCs
12.0,3657,epithelial_like
12.0,3658,hADSCs
12.0,3659,epithelial_like
12.0,3660,epithelial_like
12.0,3661,ambiguous
12.0,3662,ambiguous
12.0,3663,epithelial_like
12.0,3664,epithelial_like
12.0,3665,hADSCs
12.0,3666,epithelial_like
12.0,3667,epithelial_like
12.0,3668,epithelial_like
12.0,3669,epithelial_like
12.0,3670,ambiguous
12.0,3671,hADSCs
12.0,3672,epithelial_like
12.0,3673,epithelial_like
12.0,3674,hADSCs
12.0,3675,epithelial_like
12.0,3676,epithelial_like
12.0,3677,epithelial_like
12.0,3678,hADSCs
12.0,3679,epithelial_like
12.0,3680,epithelial_like
12.0,3681,hADSCs
12.0,3682,epithelial_like
12.0,3683,hADSCs
12.0,3684,epithelial_like
12.0,3685,hADSCs
12.0,3686,epithelial_like
12.0,3687,epithelial_like
12.0,3688,epithelial_like
12.0,3689,epithelial_like
12.0,3690,epithelial_like
12.0,3691,epithelial_like
12.0,3692,epithelial_like
12.0,3693,hADSCs
12.0,3694,epithelial_like
12.0,3695,ambiguous
12.0,3696,epithelial_like
12.0,3697,hADSCs
12.0,3698,epithelial_like
12.0,3699,epithelial_like
12.0,3700,intermediate_plastic
12.0,3701,epithelial_like
12.0,3702,hADSCs
12.0,3703,epithelial_like
12.0,3704,epithelial_like
12.0,3705,hADSCs
12.0,3706,epithelial_like
12.0,3707,epithelial_like
12.0,3708,epithelial_like
12.0,3709,epithelial_like
12.0,3710,epithelial_like
12.0,3711,epithelial_like
12.0,3712,epithelial_like
12.0,3713,epithelial_like
12.0,3714,hADSCs
12.0,3715,hADSCs
12.0,3716,epithelial_like
12.0,3717,ambiguous
12.0,3718,ambiguous
12.0,3719,epithelial_like
12.0,3720,epithelial_like
12.0,3721,epithelial_like
12.0,3722,epithelial_like
12.0,3723,epithelial_like
12.0,3724,epithelial_like
12.0,3725,epithelial_like
12.0,3726,epithelial_like
12.0,3727,epithelial_like
12.0,3728,epithelial_like
12.0,3729,epithelial_like
12.0,3730,epithelial_like
12.0,3731,epithelial_like
12.0,3732,epithelial_like
12.0,3733,epithelial_like
12.0,3734,hADSCs
12.0,3735,epithelial_like
12.0,3736,epithelial_like
12.0,3737,epithelial_like
12.0,3738,epithelial_like
12.0,3739,epithelial_like
12.0,3740,epithelial_like
12.0,3741,ambiguous
12.0,3742,ambiguous
12.0,3743,epithelial_like
12.0,3744,epithelial_like
12.0,3745,epithelial_like
12.0,3746,epithelial_like
12.0,3747,hADSCs
12.0,3748,hADSCs
12.0,3749,hADSCs
12.0,3750,epithelial_like
12.0,3751,epithelial_like
12.0,3752,hADSCs
12.0,3753,hADSCs
12.0,3754,hADSCs
12.0,3755,hADSCs
12.0,3756,epithelial_like
12.0,3757,epithelial_like
12.0,3758,epithelial_like
12.0,3759,epithelial_like
12.0,3760,hADSCs
12.0,3761,epithelial_like
12.0,3762,epithelial_like
12.0,3763,epithelial_like
12.0,3764,epithelial_like
12.0,3765,epithelial_like
12.0,3766,epithelial_like
12.0,3767,epithelial_like
12.0,3768,epithelial_like
12.0,3769,epithelial_like
12.0,3770,epithelial_like
12.0,3771,epithelial_like
12.0,3772,epithelial_like
12.0,3773,epithelial_like
12.0,3774,epithelial_like
12.0,3775,epithelial_like
12.0,3776,epithelial_like
12.0,3777,hADSCs
12.0,3778,epithelial_like
12.0,3779,epithelial_like
12.0,3780,epithelial_like
12.0,3781,epithelial_like
12.0,3782,epithelial_like
12.0,3783,epithelial_like
12.0,3784,epithelial_like
12.0,3785,epithelial_like
12.0,3786,epithelial_like
12.0,3787,epithelial_like
12.0,3788,epithelial_like
12.0,3789,epithelial_like
12.0,3790,epithelial_like
12.0,3791,hADSCs
12.0,3792,ambiguous
12.0,3793,epithelial_like
12.0,3794,epithelial_like
12.0,3795,hADSCs
12.0,3796,epithelial_like
12.0,3797,ambiguous
12.0,3798,epithelial_like
12.0,3799,epithelial_like
12.0,3800,ambiguous
12.0,3801,epithelial_like
12.0,3802,hADSCs
12.0,3803,epithelial_like
12.0,3804,epithelial_like
12.0,3805,epithelial_like
12.0,3806,epithelial_like
12.0,3807,epithelial_like
12.0,3808,epithelial_like
12.0,3809,epithelial_like
12.0,3810,epithelial_like
12.0,3811,epithelial_like
12.0,3812,hADSCs
12.0,3813,epithelial_like
12.0,3814,epithelial_like
12.0,3815,hADSCs
12.0,3816,hADSCs
12.0,3817,epithelial_like
12.0,3818,hADSCs
12.0,3819,hADSCs
12.0,3820,hADSCs
12.0,3821,hADSCs
12.0,3822,epithelial_like
12.0,3823,hADSCs
12.0,3824,hADSCs
12.0,3825,hADSCs
12.0,3826,epithelial_like
12.0,3827,epithelial_like
12.0,3828,epithelial_like
12.0,3829,epithelial_like
12.0,3830,epithelial_like
12.0,3831,epithelial_like
12.0,3832,epithelial_like
12.0,3833,epithelial_like
12.0,3834,epithelial_like
12.0,3835,epithelial_like
12.0,3836,epithelial_like
12.0,3837,epithelial_like
12.0,3838,epithelial_like
12.0,3839,epithelial_like
12.0,3840,epithelial_like
12.0,3841,epithelial_like
12.0,3842,hADSCs
12.0,3843,ambiguous
12.0,3844,epithelial_like
12.0,3845,ambiguous
12.0,3846,epithelial_like
12.0,3847,epithelial_like
12.0,3848,epithelial_like
12.0,3849,epithelial_like
12.0,3850,hADSCs
12.0,3851,ambiguous
12.0,3852,hADSCs
12.0,3853,hADSCs
12.0,3854,epithelial_like
12.0,3855,epithelial_like
12.0,3856,epithelial_like
12.0,3857,epithelial_like
12.0,3858,epithelial_like
12.0,3859,epithelial_like
12.0,3860,epithelial_like
12.0,3861,epithelial_like
12.0,3862,epithelial_like
12.0,3863,epithelial_like
12.0,3864,epithelial_like
12.0,3865,hADSCs
12.0,3866,epithelial_like
12.0,3867,epithelial_like
12.0,3868,epithelial_like
12.0,3869,epithelial_like
12.0,3870,hADSCs
12.0,3871,hADSCs
12.0,3872,hADSCs
12.0,3873,hADSCs
12.0,3874,epithelial_like
12.0,3875,epithelial_like
12.0,3876,epithelial_like
12.0,3877,epithelial_like
12.0,3878,hADSCs
12.0,3879,epithelial_like
12.0,3880,epithelial_like
12.0,3881,epithelial_like
12.0,3882,epithelial_like
12.0,3883,epithelial_like
12.0,3884,epithelial_like
12.0,3885,hADSCs
12.0,3886,epithelial_like
12.0,3887,epithelial_like
12.0,3888,epithelial_like
12.0,3889,epithelial_like
12.0,3890,epithelial_like
12.0,3891,epithelial_like
12.0,3892,hADSCs
12.0,3893,epithelial_like
12.0,3894,epithelial_like
12.0,3895,ambiguous
12.0,3896,hADSCs
12.0,3897,hADSCs
12.0,3898,epithelial_like
12.0,3899,epithelial_like
12.0,3900,epithelial_like
12.0,3901,epithelial_like
12.0,3902,epithelial_like
12.0,3903,hADSCs
12.0,3904,hADSCs
12.0,3905,epithelial_like
12.0,3906,epithelial_like
12.0,3907,hADSCs
12.0,3908,epithelial_like
12.0,3909,epithelial_like
12.0,3910,epithelial_like
12.0,3911,epithelial_like
12.0,3912,epithelial_like
12.0,3913,epithelial_like
12.0,3914,epithelial_like
12.0,3915,hADSCs
12.0,3916,hADSCs
12.0,3917,hADSCs
12.0,3918,epithelial_like
12.0,3919,epithelial_like
12.0,3920,epithelial_like
12.0,3921,hADSCs
12.0,3922,epithelial_like
12.0,3923,epithelial_like
12.0,3924,epithelial_like
12.0,3925,intermediate_plastic
12.0,3926,epithelial_like
12.0,3927,epithelial_like
12.0,3928,hADSCs
12.0,3929,hADSCs
12.0,3930,epithelial_like
12.0,3931,epithelial_like
12.0,3932,epithelial_like
12.0,3933,epithelial_like
12.0,3934,epithelial_like
12.0,3935,epithelial_like
12.0,3936,epithelial_like
12.0,3937,epithelial_like
12.0,3938,epithelial_like
12.0,3939,epithelial_like
12.0,3940,epithelial_like
12.0,3941,epithelial_like
12.0,3942,epithelial_like
12.0,3943,epithelial_like
12.0,3944,epithelial_like
12.0,3945,ambiguous
12.0,3946,epithelial_like
12.0,3947,hADSCs
12.0,3948,epithelial_like
12.0,3949,epithelial_like
12.0,3950,epithelial_like
12.0,3951,epithelial_like
12.0,3952,hADSCs
12.0,3953,hADSCs
12.0,3954,epithelial_like
12.0,3955,epithelial_like
12.0,3956,hADSCs
12.0,3957,hADSCs
12.0,3958,hADSCs
12.0,3959,hADSCs
12.0,3960,epithelial_like
12.0,3961,epithelial_like
12.0,3962,epithelial_like
12.0,3963,hADSCs
12.0,3964,epithelial_like
12.0,3965,epithelial_like
12.0,3966,epithelial_like
12.0,3967,hADSCs
12.0,3968,epithelial_like
12.0,3969,hADSCs
12.0,3970,ambiguous
12.0,3971,hADSCs
12.0,3972,hADSCs
12.0,3973,hADSCs
12.0,3974,epithelial_like
12.0,3975,epithelial_like
12.0,3976,hADSCs
12.0,3977,epithelial_like
12.0,3978,epithelial_like
12.0,3979,epithelial_like
12.0,3980,epithelial_like
12.0,3981,epithelial_like
12.0,3982,hADSCs
12.0,3983,hADSCs
12.0,3984,epithelial_like
12.0,3985,hADSCs
12.0,3986,hADSCs
12.0,3987,ambiguous
12.0,3988,epithelial_like
12.0,3989,epithelial_like
12.0,3990,epithelial_like
12.0,3991,epithelial_like
12.0,3992,epithelial_like
12.0,3993,hADSCs
12.0,3994,hADSCs
12.0,3995,hADSCs
12.0,3996,ambiguous
12.0,3997,ambiguous
12.0,3998,ambiguous
12.0,3999,epithelial_like
20.0,4000,hADSCs
20.0,4001,hADSCs
20.0,4002,hADSCs
20.0,4003,epithelial_like
20.0,4004,epithelial_like
20.0,4005,hADSCs
20.0,4006,hADSCs
20.0,4007,hCiPS
20.0,4008,hADSCs
20.0,4009,hADSCs
20.0,4010,hADSCs
20.0,4011,hADSCs
20.0,4012,hADSCs
20.0,4013,hADSCs
20.0,4014,hADSCs
20.0,4015,hADSCs
20.0,4016,hADSCs
20.0,4017,hADSCs
20.0,4018,hADSCs
20.0,4019,hADSCs
20.0,4020,hADSCs
20.0,4021,epithelial_like
20.0,4022,hADSCs
20.0,4023,hADSCs
20.0,4024,hADSCs
20.0,4025,hADSCs
20.0,4026,hADSCs
20.0,4027,intermediate_plastic
20.0,4028,hADSCs
20.0,4029,hADSCs
20.0,4030,hADSCs
20.0,4031,intermediate_plastic
20.0,4032,intermediate_plastic
20.0,4033,hADSCs
20.0,4034,hADSCs
20.0,4035,intermediate_plastic
20.0,4036,epithelial_like
20.0,4037,hADSCs
20.0,4038,hADSCs
20.0,4039,hADSCs
20.0,4040,intermediate_plastic
20.0,4041,hADSCs
20.0,4042,hADSCs
20.0,4043,hADSCs
20.0,4044,hADSCs
20.0,4045,epithelial_like
20.0,4046,hADSCs
20.0,4047,hADSCs
20.0,4048,hADSCs
20.0,4049,hADSCs
20.0,4050,epithelial_like
20.0,4051,hADSCs
20.0,4052,hADSCs
20.0,4053,intermediate_plastic
20.0,4054,intermediate_plastic
20.0,4055,hADSCs
20.0,4056,epithelial_like
20.0,4057,hADSCs
20.0,4058,hADSCs
20.0,4059,hADSCs
20.0,4060,hADSCs
20.0,4061,epithelial_like
20.0,4062,intermediate_plastic
20.0,4063,intermediate_plastic
20.0,4064,intermediate_plastic
20.0,4065,hADSCs
20.0,4066,hADSCs
20.0,4067,hADSCs
20.0,4068,hADSCs
20.0,4069,hADSCs
20.0,4070,hADSCs
20.0,4071,hADSCs
20.0,4072,hADSCs
20.0,4073,hADSCs
20.0,4074,hADSCs
20.0,4075,hADSCs
20.0,4076,hADSCs
20.0,4077,hADSCs
20.0,4078,hADSCs
20.0,4079,hADSCs
20.0,4080,hADSCs
20.0,4081,hADSCs
20.0,4082,hADSCs
20.0,4083,hADSCs
20.0,4084,hADSCs
20.0,4085,hADSCs
20.0,4086,intermediate_plastic
20.0,4087,hADSCs
20.0,4088,hADSCs
20.0,4089,hADSCs
20.0,4090,intermediate_plastic
20.0,4091,intermediate_plastic
20.0,4092,hADSCs
20.0,4093,hADSCs
20.0,4094,epithelial_like
20.0,4095,hADSCs
20.0,4096,hADSCs
20.0,4097,hADSCs
20.0,4098,hADSCs
20.0,4099,hADSCs
20.0,4100,hADSCs
20.0,4101,hADSCs
20.0,4102,hADSCs
20.0,4103,hADSCs
20.0,4104,epithelial_like
20.0,4105,hADSCs
20.0,4106,hADSCs
20.0,4107,hADSCs
20.0,4108,hADSCs
20.0,4109,hADSCs
20.0,4110,hADSCs
20.0,4111,hADSCs
20.0,4112,hADSCs
20.0,4113,hADSCs
20.0,4114,hADSCs
20.0,4115,epithelial_like
20.0,4116,hADSCs
20.0,4117,hCiPS
20.0,4118,hADSCs
20.0,4119,hADSCs
20.0,4120,hADSCs
20.0,4121,hADSCs
20.0,4122,hADSCs
20.0,4123,hADSCs
20.0,4124,hADSCs
20.0,4125,hADSCs
20.0,4126,hADSCs
20.0,4127,epithelial_like
20.0,4128,epithelial_like
20.0,4129,hADSCs
20.0,4130,hADSCs
20.0,4131,hADSCs
20.0,4132,hADSCs
20.0,4133,hADSCs
20.0,4134,hADSCs
20.0,4135,hADSCs
20.0,4136,hADSCs
20.0,4137,hADSCs
20.0,4138,hADSCs
20.0,4139,hADSCs
20.0,4140,epithelial_like
20.0,4141,epithelial_like
20.0,4142,hADSCs
20.0,4143,hADSCs
20.0,4144,hADSCs
20.0,4145,hADSCs
20.0,4146,hADSCs
20.0,4147,hADSCs
20.0,4148,hADSCs
20.0,4149,hADSCs
20.0,4150,epithelial_like
20.0,4151,hADSCs
20.0,4152,hADSCs
20.0,4153,hADSCs
20.0,4154,hADSCs
20.0,4155,hADSCs
20.0,4156,hADSCs
20.0,4157,hADSCs
20.0,4158,hADSCs
20.0,4159,hADSCs
20.0,4160,hADSCs
20.0,4161,hADSCs
20.0,4162,hADSCs
20.0,4163,epithelial_like
20.0,4164,hADSCs
20.0,4165,hADSCs
20.0,4166,hADSCs
20.0,4167,hADSCs
20.0,4168,hADSCs
20.0,4169,hADSCs
20.0,4170,hADSCs
20.0,4171,hADSCs
20.0,4172,hADSCs
20.0,4173,hADSCs
20.0,4174,hADSCs
20.0,4175,hADSCs
20.0,4176,hADSCs
20.0,4177,hADSCs
20.0,4178,hADSCs
20.0,4179,intermediate_plastic
