projected_timepoint,cell_idx,projected_cluster_label
20.0,5902,PS_00
20.0,5903,PS_04
20.0,5904,PS_13
20.0,5905,PS_00
20.0,5906,PS_00
20.0,5907,PS_00
20.0,5908,PS_04
20.0,5909,PS_04
20.0,5910,PS_01
20.0,5911,PS_07
20.0,5912,PS_04
20.0,5913,PS_00
20.0,5914,PS_04
20.0,5915,PS_07
20.0,5916,PS_04
20.0,5917,PS_00
20.0,5918,PS_09
20.0,5919,PS_00
20.0,5920,PS_00
20.0,5921,PS_00
20.0,5922,PS_00
20.0,5923,PS_04
20.0,5924,PS_04
20.0,5925,PS_00
20.0,5926,PS_04
20.0,5927,PS_04
20.0,5928,PS_00
20.0,5929,PS_00
20.0,5930,PS_04
20.0,5931,PS_04
20.0,5932,PS_00
20.0,5933,PS_00
20.0,5934,PS_00
20.0,5935,PS_00
20.0,5936,PS_00
20.0,5937,PS_00
20.0,5938,PS_04
20.0,5939,PS_09
20.0,5940,PS_09
20.0,5941,PS_00
20.0,5942,PS_04
20.0,5943,PS_04
20.0,5944,PS_00
20.0,5945,PS_00
20.0,5946,PS_00
20.0,5947,PS_00
20.0,5948,PS_00
20.0,5949,PS_07
20.0,5950,PS_00
20.0,5951,PS_00
20.0,5952,PS_00
20.0,5953,PS_04
20.0,5954,PS_00
20.0,5955,PS_04
20.0,5956,PS_00
20.0,5957,PS_00
20.0,5958,PS_00
20.0,5959,PS_00
20.0,5960,PS_00
20.0,5961,PS_00
20.0,5962,PS_01
20.0,5963,PS_01
20.0,5964,PS_01
20.0,5965,PS_00
20.0,5966,PS_00
20.0,5967,PS_07
20.0,5968,PS_04
20.0,5969,PS_04
20.0,5970,PS_04
20.0,5971,PS_00
20.0,5972,PS_00
20.0,5973,PS_04
20.0,5974,PS_04
20.0,5975,PS_04
20.0,5976,PS_04
20.0,5977,PS_00
20.0,5978,PS_13
20.0,5979,PS_00
20.0,5980,PS_00
20.0,5981,PS_00
20.0,5982,PS_00
20.0,5983,PS_00
20.0,5984,PS_00
20.0,5985,PS_04
20.0,5986,PS_00
20.0,5987,PS_07
20.0,5988,PS_07
20.0,5989,PS_04
20.0,5990,PS_04
20.0,5991,PS_04
20.0,5992,PS_00
20.0,5993,PS_04
20.0,5994,PS_00
20.0,5995,PS_00
20.0,5996,PS_01
20.0,5997,PS_01
20.0,5998,PS_02
20.0,5999,PS_04
28.0,6000,PS_07
28.0,6001,PS_07
28.0,6002,PS_07
28.0,6003,PS_05
28.0,6004,PS_05
28.0,6005,PS_00
28.0,6006,PS_01
28.0,6007,PS_07
28.0,6008,PS_07
28.0,6009,PS_07
28.0,6010,PS_07
28.0,6011,PS_04
28.0,6012,PS_01
28.0,6013,PS_02
28.0,6014,PS_04
28.0,6015,PS_01
28.0,6016,PS_10
28.0,6017,PS_01
28.0,6018,PS_01
28.0,6019,PS_10
28.0,6020,PS_00
28.0,6021,PS_00
28.0,6022,PS_00
28.0,6023,PS_10
28.0,6024,PS_11
28.0,6025,PS_10
28.0,6026,PS_01
28.0,6027,PS_07
28.0,6028,PS_07
28.0,6029,PS_01
28.0,6030,PS_01
28.0,6031,PS_01
28.0,6032,PS_01
28.0,6033,PS_01
28.0,6034,PS_00
28.0,6035,PS_06
28.0,6036,PS_01
28.0,6037,PS_01
28.0,6038,PS_05
28.0,6039,PS_01
28.0,6040,PS_01
28.0,6041,PS_00
28.0,6042,PS_00
28.0,6043,PS_00
28.0,6044,PS_01
28.0,6045,PS_01
28.0,6046,PS_01
28.0,6047,PS_01
28.0,6048,PS_01
28.0,6049,PS_04
28.0,6050,PS_01
28.0,6051,PS_01
28.0,6052,PS_05
28.0,6053,PS_00
28.0,6054,PS_01
28.0,6055,PS_01
28.0,6056,PS_04
28.0,6057,PS_00
28.0,6058,PS_00
28.0,6059,PS_11
28.0,6060,PS_10
28.0,6061,PS_04
28.0,6062,PS_04
28.0,6063,PS_04
28.0,6064,PS_01
28.0,6065,PS_01
28.0,6066,PS_00
28.0,6067,PS_01
28.0,6068,PS_01
28.0,6069,PS_01
28.0,6070,PS_06
28.0,6071,PS_04
28.0,6072,PS_04
28.0,6073,PS_01
28.0,6074,PS_01
28.0,6075,PS_01
28.0,6076,PS_01
28.0,6077,PS_04
28.0,6078,PS_12
28.0,6079,PS_00
28.0,6080,PS_00
28.0,6081,PS_00
28.0,6082,PS_01
28.0,6083,PS_04
28.0,6084,PS_00
28.0,6085,PS_10
28.0,6086,PS_13
28.0,6087,PS_04
28.0,6088,PS_00
28.0,6089,PS_00
28.0,6090,PS_01
28.0,6091,PS_01
28.0,6092,PS_04
28.0,6093,PS_04
28.0,6094,PS_04
28.0,6095,PS_04
28.0,6096,PS_04
28.0,6097,PS_01
28.0,6098,PS_01
28.0,6099,PS_01
28.0,6100,PS_01
28.0,6101,PS_10
28.0,6102,PS_01
28.0,6103,PS_00
28.0,6104,PS_10
28.0,6105,PS_11
28.0,6106,PS_01
28.0,6107,PS_00
28.0,6108,PS_01
28.0,6109,PS_04
28.0,6110,PS_01
28.0,6111,PS_01
28.0,6112,PS_00
28.0,6113,PS_01
28.0,6114,PS_06
28.0,6115,PS_01
28.0,6116,PS_01
28.0,6117,PS_01
28.0,6118,PS_01
28.0,6119,PS_01
28.0,6120,PS_01
28.0,6121,PS_09
28.0,6122,PS_09
28.0,6123,PS_01
28.0,6124,PS_11
28.0,6125,PS_04
28.0,6126,PS_01
28.0,6127,PS_01
28.0,6128,PS_01
28.0,6129,PS_01
28.0,6130,PS_04
28.0,6131,PS_01
28.0,6132,PS_01
28.0,6133,PS_06
28.0,6134,PS_01
28.0,6135,PS_10
28.0,6136,PS_01
28.0,6137,PS_01
28.0,6138,PS_01
28.0,6139,PS_01
28.0,6140,PS_00
28.0,6141,PS_00
28.0,6142,PS_01
28.0,6143,PS_02
28.0,6144,PS_01
28.0,6145,PS_08
28.0,6146,PS_00
28.0,6147,PS_10
28.0,6148,PS_10
28.0,6149,PS_01
28.0,6150,PS_01
28.0,6151,PS_01
28.0,6152,PS_00
28.0,6153,PS_00
28.0,6154,PS_01
28.0,6155,PS_01
28.0,6156,PS_01
28.0,6157,PS_01
28.0,6158,PS_01
28.0,6159,PS_01
28.0,6160,PS_01
28.0,6161,PS_04
28.0,6162,PS_04
28.0,6163,PS_04
28.0,6164,PS_00
28.0,6165,PS_01
28.0,6166,PS_01
28.0,6167,PS_01
28.0,6168,PS_01
28.0,6169,PS_01
28.0,6170,PS_01
28.0,6171,PS_01
28.0,6172,PS_01
28.0,6173,PS_01
28.0,6174,PS_01
28.0,6175,PS_00
28.0,6176,PS_04
28.0,6177,PS_07
28.0,6178,PS_01
28.0,6179,PS_06
28.0,6180,PS_01
28.0,6181,PS_04
28.0,6182,PS_01
28.0,6183,PS_01
28.0,6184,PS_04
28.0,6185,PS_04
28.0,6186,PS_12
28.0,6187,PS_00
28.0,6188,PS_00
28.0,6189,PS_00
28.0,6190,PS_00
28.0,6191,PS_01
28.0,6192,PS_01
28.0,6193,PS_12
28.0,6194,PS_12
28.0,6195,PS_00
28.0,6196,PS_01
28.0,6197,PS_01
28.0,6198,PS_01
28.0,6199,PS_06
28.0,6200,PS_04
28.0,6201,PS_04
28.0,6202,PS_04
28.0,6203,PS_01
28.0,6204,PS_01
28.0,6205,PS_01
28.0,6206,PS_00
28.0,6207,PS_01
28.0,6208,PS_09
28.0,6209,PS_01
28.0,6210,PS_00
28.0,6211,PS_01
28.0,6212,PS_04
28.0,6213,PS_10
28.0,6214,PS_04
28.0,6215,PS_01
28.0,6216,PS_01
28.0,6217,PS_01
28.0,6218,PS_01
28.0,6219,PS_04
28.0,6220,PS_04
28.0,6221,PS_01
28.0,6222,PS_04
28.0,6223,PS_05
28.0,6224,PS_05
28.0,6225,PS_01
28.0,6226,PS_00
28.0,6227,PS_00
28.0,6228,PS_01
28.0,6229,PS_02
28.0,6230,PS_01
28.0,6231,PS_01
28.0,6232,PS_01
28.0,6233,PS_00
28.0,6234,PS_01
28.0,6235,PS_01
28.0,6236,PS_01
28.0,6237,PS_01
28.0,6238,PS_01
28.0,6239,PS_10
28.0,6240,PS_01
28.0,6241,PS_00
28.0,6242,PS_01
28.0,6243,PS_01
28.0,6244,PS_10
28.0,6245,PS_02
28.0,6246,PS_02
28.0,6247,PS_10
28.0,6248,PS_04
28.0,6249,PS_00
28.0,6250,PS_01
28.0,6251,PS_04
28.0,6252,PS_04
28.0,6253,PS_00
28.0,6254,PS_10
28.0,6255,PS_10
28.0,6256,PS_00
28.0,6257,PS_01
28.0,6258,PS_01
28.0,6259,PS_01
28.0,6260,PS_01
28.0,6261,PS_09
28.0,6262,PS_09
28.0,6263,PS_00
28.0,6264,PS_00
28.0,6265,PS_01
28.0,6266,PS_04
28.0,6267,PS_12
28.0,6268,PS_04
28.0,6269,PS_04
28.0,6270,PS_04
28.0,6271,PS_00
28.0,6272,PS_04
28.0,6273,PS_11
28.0,6274,PS_11
28.0,6275,PS_04
28.0,6276,PS_00
28.0,6277,PS_01
28.0,6278,PS_01
28.0,6279,PS_00
28.0,6280,PS_01
28.0,6281,PS_01
28.0,6282,PS_01
28.0,6283,PS_00
28.0,6284,PS_00
28.0,6285,PS_00
28.0,6286,PS_01
28.0,6287,PS_01
28.0,6288,PS_01
28.0,6289,PS_01
28.0,6290,PS_07
28.0,6291,PS_07
28.0,6292,PS_01
28.0,6293,PS_00
28.0,6294,PS_08
28.0,6295,PS_01
28.0,6296,PS_01
28.0,6297,PS_01
28.0,6298,PS_01
28.0,6299,PS_01
28.0,6300,PS_00
28.0,6301,PS_01
28.0,6302,PS_00
28.0,6303,PS_00
28.0,6304,PS_04
28.0,6305,PS_04
28.0,6306,PS_01
28.0,6307,PS_01
28.0,6308,PS_00
28.0,6309,PS_00
28.0,6310,PS_00
28.0,6311,PS_10
28.0,6312,PS_10
28.0,6313,PS_01
28.0,6314,PS_01
28.0,6315,PS_00
28.0,6316,PS_06
28.0,6317,PS_06
28.0,6318,PS_00
28.0,6319,PS_01
28.0,6320,PS_04
28.0,6321,PS_04
28.0,6322,PS_01
28.0,6323,PS_01
28.0,6324,PS_01
28.0,6325,PS_01
28.0,6326,PS_00
28.0,6327,PS_04
28.0,6328,PS_01
28.0,6329,PS_04
28.0,6330,PS_01
28.0,6331,PS_04
28.0,6332,PS_00
28.0,6333,PS_01
28.0,6334,PS_04
28.0,6335,PS_01
28.0,6336,PS_01
28.0,6337,PS_00
28.0,6338,PS_00
28.0,6339,PS_07
28.0,6340,PS_00
28.0,6341,PS_04
28.0,6342,PS_04
28.0,6343,PS_01
28.0,6344,PS_01
28.0,6345,PS_01
28.0,6346,PS_01
28.0,6347,PS_01
28.0,6348,PS_01
28.0,6349,PS_01
28.0,6350,PS_04
28.0,6351,PS_05
28.0,6352,PS_07
28.0,6353,PS_05
28.0,6354,PS_04
28.0,6355,PS_00
28.0,6356,PS_04
28.0,6357,PS_01
28.0,6358,PS_10
28.0,6359,PS_01
28.0,6360,PS_00
28.0,6361,PS_01
28.0,6362,PS_04
28.0,6363,PS_04
28.0,6364,PS_06
28.0,6365,PS_01
28.0,6366,PS_01
28.0,6367,PS_01
28.0,6368,PS_10
28.0,6369,PS_01
28.0,6370,PS_01
28.0,6371,PS_04
28.0,6372,PS_00
28.0,6373,PS_01
28.0,6374,PS_01
28.0,6375,PS_07
28.0,6376,PS_12
28.0,6377,PS_01
28.0,6378,PS_04
28.0,6379,PS_00
28.0,6380,PS_01
28.0,6381,PS_01
28.0,6382,PS_10
28.0,6383,PS_04
28.0,6384,PS_00
28.0,6385,PS_00
28.0,6386,PS_01
28.0,6387,PS_00
28.0,6388,PS_01
28.0,6389,PS_01
28.0,6390,PS_01
28.0,6391,PS_01
28.0,6392,PS_01
28.0,6393,PS_00
28.0,6394,PS_05
28.0,6395,PS_11
28.0,6396,PS_04
28.0,6397,PS_01
28.0,6398,PS_04
28.0,6399,PS_04
28.0,6400,PS_05
28.0,6401,PS_05
28.0,6402,PS_00
28.0,6403,PS_00
28.0,6404,PS_01
28.0,6405,PS_04
28.0,6406,PS_00
28.0,6407,PS_08
28.0,6408,PS_01
28.0,6409,PS_01
28.0,6410,PS_01
28.0,6411,PS_07
28.0,6412,PS_00
28.0,6413,PS_01
28.0,6414,PS_01
28.0,6415,PS_01
28.0,6416,PS_00
28.0,6417,PS_01
28.0,6418,PS_01
28.0,6419,PS_01
28.0,6420,PS_01
28.0,6421,PS_01
28.0,6422,PS_04
28.0,6423,PS_01
28.0,6424,PS_04
28.0,6425,PS_04
28.0,6426,PS_01
28.0,6427,PS_01
28.0,6428,PS_01
28.0,6429,PS_01
28.0,6430,PS_04
28.0,6431,PS_01
28.0,6432,PS_04
28.0,6433,PS_04
28.0,6434,PS_04
28.0,6435,PS_04
28.0,6436,PS_05
28.0,6437,PS_05
28.0,6438,PS_01
28.0,6439,PS_01
28.0,6440,PS_01
28.0,6441,PS_01
28.0,6442,PS_01
28.0,6443,PS_01
28.0,6444,PS_01
28.0,6445,PS_00
28.0,6446,PS_00
28.0,6447,PS_01
28.0,6448,PS_01
28.0,6449,PS_01
28.0,6450,PS_04
28.0,6451,PS_00
28.0,6452,PS_00
28.0,6453,PS_04
28.0,6454,PS_02
28.0,6455,PS_01
28.0,6456,PS_01
28.0,6457,PS_04
28.0,6458,PS_04
28.0,6459,PS_04
28.0,6460,PS_11
28.0,6461,PS_07
28.0,6462,PS_11
28.0,6463,PS_05
28.0,6464,PS_01
28.0,6465,PS_00
28.0,6466,PS_01
28.0,6467,PS_01
28.0,6468,PS_10
28.0,6469,PS_01
28.0,6470,PS_04
28.0,6471,PS_04
28.0,6472,PS_12
28.0,6473,PS_04
28.0,6474,PS_04
28.0,6475,PS_00
28.0,6476,PS_01
28.0,6477,PS_01
28.0,6478,PS_01
28.0,6479,PS_01
28.0,6480,PS_07
28.0,6481,PS_07
28.0,6482,PS_07
28.0,6483,PS_01
28.0,6484,PS_01
28.0,6485,PS_01
28.0,6486,PS_04
28.0,6487,PS_09
28.0,6488,PS_09
28.0,6489,PS_10
28.0,6490,PS_01
28.0,6491,PS_01
28.0,6492,PS_04
28.0,6493,PS_01
28.0,6494,PS_01
28.0,6495,PS_05
28.0,6496,PS_05
28.0,6497,PS_00
28.0,6498,PS_01
28.0,6499,PS_11
28.0,6500,PS_01
28.0,6501,PS_01
28.0,6502,PS_00
28.0,6503,PS_04
28.0,6504,PS_01
28.0,6505,PS_01
28.0,6506,PS_01
28.0,6507,PS_01
28.0,6508,PS_01
28.0,6509,PS_01
28.0,6510,PS_04
28.0,6511,PS_04
28.0,6512,PS_01
28.0,6513,PS_01
28.0,6514,PS_01
28.0,6515,PS_01
28.0,6516,PS_01
28.0,6517,PS_04
28.0,6518,PS_01
28.0,6519,PS_01
28.0,6520,PS_01
28.0,6521,PS_01
28.0,6522,PS_01
28.0,6523,PS_00
28.0,6524,PS_01
28.0,6525,PS_10
28.0,6526,PS_01
28.0,6527,PS_01
28.0,6528,PS_11
28.0,6529,PS_01
28.0,6530,PS_01
28.0,6531,PS_01
28.0,6532,PS_01
28.0,6533,PS_01
28.0,6534,PS_01
28.0,6535,PS_04
28.0,6536,PS_01
28.0,6537,PS_01
28.0,6538,PS_01
28.0,6539,PS_10
28.0,6540,PS_00
28.0,6541,PS_10
28.0,6542,PS_10
28.0,6543,PS_00
28.0,6544,PS_01
28.0,6545,PS_01
28.0,6546,PS_00
28.0,6547,PS_01
28.0,6548,PS_01
28.0,6549,PS_04
28.0,6550,PS_01
28.0,6551,PS_01
28.0,6552,PS_06
28.0,6553,PS_12
28.0,6554,PS_12
28.0,6555,PS_12
28.0,6556,PS_01
28.0,6557,PS_01
28.0,6558,PS_01
28.0,6559,PS_05
28.0,6560,PS_00
28.0,6561,PS_00
28.0,6562,PS_00
28.0,6563,PS_01
28.0,6564,PS_12
28.0,6565,PS_01
28.0,6566,PS_00
28.0,6567,PS_01
28.0,6568,PS_01
28.0,6569,PS_01
28.0,6570,PS_01
28.0,6571,PS_01
28.0,6572,PS_01
28.0,6573,PS_05
28.0,6574,PS_00
28.0,6575,PS_01
28.0,6576,PS_11
28.0,6577,PS_01
28.0,6578,PS_01
28.0,6579,PS_04
28.0,6580,PS_00
28.0,6581,PS_10
28.0,6582,PS_00
28.0,6583,PS_00
28.0,6584,PS_01
28.0,6585,PS_04
28.0,6586,PS_01
28.0,6587,PS_01
28.0,6588,PS_01
28.0,6589,PS_01
28.0,6590,PS_01
28.0,6591,PS_01
28.0,6592,PS_01
28.0,6593,PS_01
28.0,6594,PS_00
28.0,6595,PS_08
28.0,6596,PS_09
28.0,6597,PS_00
28.0,6598,PS_07
28.0,6599,PS_05
28.0,6600,PS_01
28.0,6601,PS_00
28.0,6602,PS_05
28.0,6603,PS_05
28.0,6604,PS_01
28.0,6605,PS_01
28.0,6606,PS_04
28.0,6607,PS_01
28.0,6608,PS_01
28.0,6609,PS_05
28.0,6610,PS_01
28.0,6611,PS_01
28.0,6612,PS_01
28.0,6613,PS_01
28.0,6614,PS_10
28.0,6615,PS_01
28.0,6616,PS_01
28.0,6617,PS_01
28.0,6618,PS_01
28.0,6619,PS_05
28.0,6620,PS_01
28.0,6621,PS_01
28.0,6622,PS_11
28.0,6623,PS_12
28.0,6624,PS_00
28.0,6625,PS_01
28.0,6626,PS_12
28.0,6627,PS_01
28.0,6628,PS_01
28.0,6629,PS_04
28.0,6630,PS_04
28.0,6631,PS_01
28.0,6632,PS_04
28.0,6633,PS_04
28.0,6634,PS_04
28.0,6635,PS_01
28.0,6636,PS_01
28.0,6637,PS_12
28.0,6638,PS_06
28.0,6639,PS_06
28.0,6640,PS_11
28.0,6641,PS_11
28.0,6642,PS_01
28.0,6643,PS_00
28.0,6644,PS_04
28.0,6645,PS_01
28.0,6646,PS_01
28.0,6647,PS_12
28.0,6648,PS_01
28.0,6649,PS_01
28.0,6650,PS_01
28.0,6651,PS_01
28.0,6652,PS_00
28.0,6653,PS_04
28.0,6654,PS_01
28.0,6655,PS_01
28.0,6656,PS_04
28.0,6657,PS_01
28.0,6658,PS_01
28.0,6659,PS_01
28.0,6660,PS_05
28.0,6661,PS_01
28.0,6662,PS_01
28.0,6663,PS_01
28.0,6664,PS_01
28.0,6665,PS_01
28.0,6666,PS_01
28.0,6667,PS_00
28.0,6668,PS_01
28.0,6669,PS_01
28.0,6670,PS_01
28.0,6671,PS_00
28.0,6672,PS_00
28.0,6673,PS_01
28.0,6674,PS_04
28.0,6675,PS_04
28.0,6676,PS_04
28.0,6677,PS_00
28.0,6678,PS_07
28.0,6679,PS_01
28.0,6680,PS_11
28.0,6681,PS_04
28.0,6682,PS_04
28.0,6683,PS_04
28.0,6684,PS_00
28.0,6685,PS_10
28.0,6686,PS_06
28.0,6687,PS_12
28.0,6688,PS_04
28.0,6689,PS_01
28.0,6690,PS_01
28.0,6691,PS_04
28.0,6692,PS_04
28.0,6693,PS_01
28.0,6694,PS_00
28.0,6695,PS_01
28.0,6696,PS_01
28.0,6697,PS_01
28.0,6698,PS_01
28.0,6699,PS_01
28.0,6700,PS_01
28.0,6701,PS_01
28.0,6702,PS_01
28.0,6703,PS_08
28.0,6704,PS_08
28.0,6705,PS_00
28.0,6706,PS_11
28.0,6707,PS_01
28.0,6708,PS_01
28.0,6709,PS_01
28.0,6710,PS_04
28.0,6711,PS_01
28.0,6712,PS_01
28.0,6713,PS_01
28.0,6714,PS_01
28.0,6715,PS_04
28.0,6716,PS_01
28.0,6717,PS_00
28.0,6718,PS_00
28.0,6719,PS_00
28.0,6720,PS_00
28.0,6721,PS_01
28.0,6722,PS_04
28.0,6723,PS_01
28.0,6724,PS_01
28.0,6725,PS_01
28.0,6726,PS_01
28.0,6727,PS_12
28.0,6728,PS_10
28.0,6729,PS_00
28.0,6730,PS_01
28.0,6731,PS_08
28.0,6732,PS_01
28.0,6733,PS_11
28.0,6734,PS_01
28.0,6735,PS_01
28.0,6736,PS_01
28.0,6737,PS_01
28.0,6738,PS_01
28.0,6739,PS_01
28.0,6740,PS_00
28.0,6741,PS_01
28.0,6742,PS_01
28.0,6743,PS_04
28.0,6744,PS_05
28.0,6745,PS_01
28.0,6746,PS_01
28.0,6747,PS_01
28.0,6748,PS_04
28.0,6749,PS_04
28.0,6750,PS_01
28.0,6751,PS_10
28.0,6752,PS_04
28.0,6753,PS_01
28.0,6754,PS_00
28.0,6755,PS_00
28.0,6756,PS_00
28.0,6757,PS_01
28.0,6758,PS_10
28.0,6759,PS_01
28.0,6760,PS_01
28.0,6761,PS_06
28.0,6762,PS_01
28.0,6763,PS_01
28.0,6764,PS_01
28.0,6765,PS_04
28.0,6766,PS_04
28.0,6767,PS_05
28.0,6768,PS_05
28.0,6769,PS_05
28.0,6770,PS_04
28.0,6771,PS_04
28.0,6772,PS_01
28.0,6773,PS_01
28.0,6774,PS_01
28.0,6775,PS_04
28.0,6776,PS_01
28.0,6777,PS_01
28.0,6778,PS_01
28.0,6779,PS_01
28.0,6780,PS_04
28.0,6781,PS_04
28.0,6782,PS_04
28.0,6783,PS_01
28.0,6784,PS_01
28.0,6785,PS_01
28.0,6786,PS_04
28.0,6787,PS_05
28.0,6788,PS_01
28.0,6789,PS_11
28.0,6790,PS_01
28.0,6791,PS_01
28.0,6792,PS_01
28.0,6793,PS_04
28.0,6794,PS_00
28.0,6795,PS_04
28.0,6796,PS_11
28.0,6797,PS_11
28.0,6798,PS_01
28.0,6799,PS_00
28.0,6800,PS_04
28.0,6801,PS_04
28.0,6802,PS_01
28.0,6803,PS_01
28.0,6804,PS_01
28.0,6805,PS_01
28.0,6806,PS_00
28.0,6807,PS_10
28.0,6808,PS_10
28.0,6809,PS_04
28.0,6810,PS_01
28.0,6811,PS_10
28.0,6812,PS_10
28.0,6813,PS_10
28.0,6814,PS_01
28.0,6815,PS_01
28.0,6816,PS_01
28.0,6817,PS_04
28.0,6818,PS_01
28.0,6819,PS_07
28.0,6820,PS_07
28.0,6821,PS_01
28.0,6822,PS_01
28.0,6823,PS_00
28.0,6824,PS_05
28.0,6825,PS_11
28.0,6826,PS_11
28.0,6827,PS_05
28.0,6828,PS_01
28.0,6829,PS_00
28.0,6830,PS_00
28.0,6831,PS_00
28.0,6832,PS_00
28.0,6833,PS_10
28.0,6834,PS_00
28.0,6835,PS_04
28.0,6836,PS_04
28.0,6837,PS_04
28.0,6838,PS_01
28.0,6839,PS_01
28.0,6840,PS_01
28.0,6841,PS_01
28.0,6842,PS_04
28.0,6843,PS_04
28.0,6844,PS_01
28.0,6845,PS_10
28.0,6846,PS_01
28.0,6847,PS_00
28.0,6848,PS_05
28.0,6849,PS_01
28.0,6850,PS_00
28.0,6851,PS_00
28.0,6852,PS_04
28.0,6853,PS_00
28.0,6854,PS_01
28.0,6855,PS_01
28.0,6856,PS_01
28.0,6857,PS_12
28.0,6858,PS_01
28.0,6859,PS_01
28.0,6860,PS_01
28.0,6861,PS_01
28.0,6862,PS_01
28.0,6863,PS_01
28.0,6864,PS_01
28.0,6865,PS_00
28.0,6866,PS_10
28.0,6867,PS_01
28.0,6868,PS_01
28.0,6869,PS_10
28.0,6870,PS_00
28.0,6871,PS_01
28.0,6872,PS_01
28.0,6873,PS_01
28.0,6874,PS_12
28.0,6875,PS_01
28.0,6876,PS_01
28.0,6877,PS_04
28.0,6878,PS_04
28.0,6879,PS_12
28.0,6880,PS_01
28.0,6881,PS_05
28.0,6882,PS_05
28.0,6883,PS_11
28.0,6884,PS_01
28.0,6885,PS_01
28.0,6886,PS_11
28.0,6887,PS_09
28.0,6888,PS_05
28.0,6889,PS_10
28.0,6890,PS_10
28.0,6891,PS_12
28.0,6892,PS_01
28.0,6893,PS_11
28.0,6894,PS_11
28.0,6895,PS_01
28.0,6896,PS_09
28.0,6897,PS_01
28.0,6898,PS_00
28.0,6899,PS_00
28.0,6900,PS_01
28.0,6901,PS_01
28.0,6902,PS_01
28.0,6903,PS_01
28.0,6904,PS_01
28.0,6905,PS_01
28.0,6906,PS_01
28.0,6907,PS_01
28.0,6908,PS_01
28.0,6909,PS_01
28.0,6910,PS_01
28.0,6911,PS_01
28.0,6912,PS_04
28.0,6913,PS_01
28.0,6914,PS_01
28.0,6915,PS_01
28.0,6916,PS_00
28.0,6917,PS_04
28.0,6918,PS_01
28.0,6919,PS_12
28.0,6920,PS_05
28.0,6921,PS_01
28.0,6922,PS_04
28.0,6923,PS_01
28.0,6924,PS_01
28.0,6925,PS_01
28.0,6926,PS_01
28.0,6927,PS_10
28.0,6928,PS_09
28.0,6929,PS_09
28.0,6930,PS_12
28.0,6931,PS_00
28.0,6932,PS_01
28.0,6933,PS_00
28.0,6934,PS_00
28.0,6935,PS_00
28.0,6936,PS_01
28.0,6937,PS_01
28.0,6938,PS_11
28.0,6939,PS_11
28.0,6940,PS_01
28.0,6941,PS_04
28.0,6942,PS_01
28.0,6943,PS_06
28.0,6944,PS_01
28.0,6945,PS_01
28.0,6946,PS_05
28.0,6947,PS_00
28.0,6948,PS_01
28.0,6949,PS_01
28.0,6950,PS_01
28.0,6951,PS_00
28.0,6952,PS_01
28.0,6953,PS_00
28.0,6954,PS_04
28.0,6955,PS_04
28.0,6956,PS_04
28.0,6957,PS_04
28.0,6958,PS_12
28.0,6959,PS_01
28.0,6960,PS_01
28.0,6961,PS_00
28.0,6962,PS_11
28.0,6963,PS_01
28.0,6964,PS_12
28.0,6965,PS_08
28.0,6966,PS_08
28.0,6967,PS_01
28.0,6968,PS_01
28.0,6969,PS_01
28.0,6970,PS_12
28.0,6971,PS_04
28.0,6972,PS_01
28.0,6973,PS_07
28.0,6974,PS_01
28.0,6975,PS_00
28.0,6976,PS_01
28.0,6977,PS_01
28.0,6978,PS_01
28.0,6979,PS_01
28.0,6980,PS_01
28.0,6981,PS_00
28.0,6982,PS_00
28.0,6983,PS_01
28.0,6984,PS_01
28.0,6985,PS_01
28.0,6986,PS_01
28.0,6987,PS_10
28.0,6988,PS_01
28.0,6989,PS_01
28.0,6990,PS_00
28.0,6991,PS_00
28.0,6992,PS_01
28.0,6993,PS_01
28.0,6994,PS_01
28.0,6995,PS_01
28.0,6996,PS_01
28.0,6997,PS_01
28.0,6998,PS_01
28.0,6999,PS_01
28.0,7000,PS_04
28.0,7001,PS_01
28.0,7002,PS_01
28.0,7003,PS_00
28.0,7004,PS_10
28.0,7005,PS_01
28.0,7006,PS_01
28.0,7007,PS_04
28.0,7008,PS_01
28.0,7009,PS_01
28.0,7010,PS_00
28.0,7011,PS_04
28.0,7012,PS_04
28.0,7013,PS_01
28.0,7014,PS_01
28.0,7015,PS_00
28.0,7016,PS_06
28.0,7017,PS_01
28.0,7018,PS_01
28.0,7019,PS_01
28.0,7020,PS_04
28.0,7021,PS_01
28.0,7022,PS_01
28.0,7023,PS_01
28.0,7024,PS_01
28.0,7025,PS_01
28.0,7026,PS_00
28.0,7027,PS_00
28.0,7028,PS_00
28.0,7029,PS_01
28.0,7030,PS_06
28.0,7031,PS_05
28.0,7032,PS_06
28.0,7033,PS_00
28.0,7034,PS_00
28.0,7035,PS_11
28.0,7036,PS_09
28.0,7037,PS_11
28.0,7038,PS_01
28.0,7039,PS_00
28.0,7040,PS_10
28.0,7041,PS_10
28.0,7042,PS_05
28.0,7043,PS_07
28.0,7044,PS_00
28.0,7045,PS_01
28.0,7046,PS_01
28.0,7047,PS_01
28.0,7048,PS_01
28.0,7049,PS_01
28.0,7050,PS_04
28.0,7051,PS_04
28.0,7052,PS_12
28.0,7053,PS_07
28.0,7054,PS_01
28.0,7055,PS_00
28.0,7056,PS_00
28.0,7057,PS_00
28.0,7058,PS_00
28.0,7059,PS_10
28.0,7060,PS_01
28.0,7061,PS_01
28.0,7062,PS_02
28.0,7063,PS_02
28.0,7064,PS_06
28.0,7065,PS_04
