projected_timepoint,cell_idx,projected_cluster_label
11.0,3687,epithelial_like
11.0,3688,epithelial_like
11.0,3689,epithelial_like
11.0,3690,epithelial_like
11.0,3691,epithelial_like
11.0,3692,epithelial_like
11.0,3693,epithelial_like
11.0,3694,epithelial_like
11.0,3695,epithelial_like
11.0,3696,epithelial_like
11.0,3697,epithelial_like
11.0,3698,epithelial_like
11.0,3699,epithelial_like
11.0,3700,epithelial_like
11.0,3701,epithelial_like
11.0,3702,epithelial_like
11.0,3703,epithelial_like
11.0,3704,epithelial_like
11.0,3705,epithelial_like
11.0,3706,epithelial_like
11.0,3707,epithelial_like
11.0,3708,epithelial_like
11.0,3709,epithelial_like
11.0,3710,epithelial_like
11.0,3711,epithelial_like
11.0,3712,epithelial_like
11.0,3713,epithelial_like
11.0,3714,epithelial_like
11.0,3715,epithelial_like
11.0,3716,epithelial_like
11.0,3717,epithelial_like
11.0,3718,epithelial_like
11.0,3719,epithelial_like
11.0,3720,epithelial_like
11.0,3721,epithelial_like
11.0,3722,epithelial_like
11.0,3723,epithelial_like
11.0,3724,epithelial_like
11.0,3725,epithelial_like
11.0,3726,epithelial_like
11.0,3727,epithelial_like
11.0,3728,epithelial_like
11.0,3729,epithelial_like
11.0,3730,epithelial_like
11.0,3731,epithelial_like
11.0,3732,epithelial_like
11.0,3733,epithelial_like
11.0,3734,epithelial_like
11.0,3735,epithelial_like
11.0,3736,epithelial_like
11.0,3737,epithelial_like
11.0,3738,epithelial_like
11.0,3739,epithelial_like
11.0,3740,epithelial_like
11.0,3741,epithelial_like
11.0,3742,epithelial_like
11.0,3743,epithelial_like
11.0,3744,epithelial_like
11.0,3745,epithelial_like
11.0,3746,epithelial_like
11.0,3747,epithelial_like
11.0,3748,epithelial_like
11.0,3749,epithelial_like
11.0,3750,epithelial_like
11.0,3751,epithelial_like
11.0,3752,epithelial_like
11.0,3753,epithelial_like
11.0,3754,epithelial_like
11.0,3755,epithelial_like
11.0,3756,epithelial_like
11.0,3757,epithelial_like
11.0,3758,epithelial_like
11.0,3759,epithelial_like
11.0,3760,epithelial_like
11.0,3761,epithelial_like
11.0,3762,epithelial_like
11.0,3763,epithelial_like
11.0,3764,epithelial_like
11.0,3765,epithelial_like
11.0,3766,epithelial_like
11.0,3767,epithelial_like
11.0,3768,epithelial_like
11.0,3769,epithelial_like
11.0,3770,epithelial_like
11.0,3771,epithelial_like
11.0,3772,epithelial_like
11.0,3773,epithelial_like
11.0,3774,epithelial_like
11.0,3775,epithelial_like
11.0,3776,epithelial_like
11.0,3777,epithelial_like
11.0,3778,epithelial_like
11.0,3779,epithelial_like
11.0,3780,epithelial_like
11.0,3781,epithelial_like
11.0,3782,epithelial_like
11.0,3783,epithelial_like
11.0,3784,epithelial_like
11.0,3785,epithelial_like
11.0,3786,epithelial_like
11.0,3787,epithelial_like
11.0,3788,epithelial_like
11.0,3789,epithelial_like
11.0,3790,xen_like
11.0,3791,epithelial_like
11.0,3792,epithelial_like
11.0,3793,epithelial_like
11.0,3794,epithelial_like
11.0,3795,epithelial_like
11.0,3796,epithelial_like
11.0,3797,epithelial_like
11.0,3798,epithelial_like
11.0,3799,epithelial_like
11.0,3800,epithelial_like
11.0,3801,epithelial_like
11.0,3802,epithelial_like
11.0,3803,epithelial_like
11.0,3804,epithelial_like
11.0,3805,epithelial_like
11.0,3806,epithelial_like
11.0,3807,epithelial_like
11.0,3808,epithelial_like
11.0,3809,epithelial_like
11.0,3810,epithelial_like
11.0,3811,epithelial_like
11.0,3812,epithelial_like
11.0,3813,epithelial_like
11.0,3814,epithelial_like
11.0,3815,epithelial_like
11.0,3816,epithelial_like
11.0,3817,epithelial_like
11.0,3818,epithelial_like
11.0,3819,epithelial_like
11.0,3820,epithelial_like
11.0,3821,epithelial_like
11.0,3822,epithelial_like
11.0,3823,epithelial_like
11.0,3824,epithelial_like
11.0,3825,epithelial_like
11.0,3826,epithelial_like
11.0,3827,epithelial_like
11.0,3828,epithelial_like
11.0,3829,epithelial_like
11.0,3830,epithelial_like
11.0,3831,epithelial_like
11.0,3832,epithelial_like
11.0,3833,epithelial_like
11.0,3834,epithelial_like
11.0,3835,epithelial_like
11.0,3836,epithelial_like
11.0,3837,epithelial_like
11.0,3838,epithelial_like
11.0,3839,epithelial_like
11.0,3840,epithelial_like
11.0,3841,epithelial_like
11.0,3842,epithelial_like
11.0,3843,epithelial_like
11.0,3844,epithelial_like
11.0,3845,epithelial_like
11.0,3846,epithelial_like
11.0,3847,epithelial_like
11.0,3848,epithelial_like
11.0,3849,epithelial_like
11.0,3850,epithelial_like
11.0,3851,epithelial_like
11.0,3852,epithelial_like
11.0,3853,epithelial_like
11.0,3854,epithelial_like
11.0,3855,epithelial_like
11.0,3856,epithelial_like
11.0,3857,epithelial_like
11.0,3858,epithelial_like
11.0,3859,epithelial_like
11.0,3860,epithelial_like
11.0,3861,epithelial_like
11.0,3862,epithelial_like
11.0,3863,epithelial_like
11.0,3864,epithelial_like
11.0,3865,epithelial_like
11.0,3866,epithelial_like
11.0,3867,epithelial_like
11.0,3868,epithelial_like
11.0,3869,epithelial_like
11.0,3870,epithelial_like
11.0,3871,epithelial_like
11.0,3872,epithelial_like
11.0,3873,epithelial_like
11.0,3874,epithelial_like
11.0,3875,epithelial_like
11.0,3876,epithelial_like
11.0,3877,epithelial_like
11.0,3878,epithelial_like
11.0,3879,epithelial_like
11.0,3880,epithelial_like
11.0,3881,epithelial_like
11.0,3882,epithelial_like
11.0,3883,epithelial_like
11.0,3884,epithelial_like
11.0,3885,epithelial_like
11.0,3886,epithelial_like
11.0,3887,epithelial_like
11.0,3888,epithelial_like
11.0,3889,epithelial_like
11.0,3890,epithelial_like
11.0,3891,epithelial_like
11.0,3892,epithelial_like
11.0,3893,epithelial_like
11.0,3894,epithelial_like
11.0,3895,epithelial_like
11.0,3896,epithelial_like
11.0,3897,epithelial_like
11.0,3898,epithelial_like
11.0,3899,epithelial_like
11.0,3900,epithelial_like
11.0,3901,epithelial_like
11.0,3902,epithelial_like
11.0,3903,epithelial_like
11.0,3904,epithelial_like
11.0,3905,epithelial_like
11.0,3906,epithelial_like
11.0,3907,epithelial_like
11.0,3908,epithelial_like
11.0,3909,epithelial_like
11.0,3910,epithelial_like
11.0,3911,epithelial_like
11.0,3912,epithelial_like
11.0,3913,epithelial_like
11.0,3914,epithelial_like
11.0,3915,epithelial_like
11.0,3916,epithelial_like
11.0,3917,epithelial_like
11.0,3918,epithelial_like
11.0,3919,epithelial_like
11.0,3920,epithelial_like
11.0,3921,epithelial_like
11.0,3922,epithelial_like
11.0,3923,epithelial_like
11.0,3924,epithelial_like
11.0,3925,epithelial_like
11.0,3926,epithelial_like
11.0,3927,epithelial_like
11.0,3928,epithelial_like
11.0,3929,epithelial_like
11.0,3930,epithelial_like
11.0,3931,epithelial_like
11.0,3932,epithelial_like
11.0,3933,epithelial_like
11.0,3934,epithelial_like
11.0,3935,epithelial_like
11.0,3936,epithelial_like
11.0,3937,epithelial_like
11.0,3938,epithelial_like
11.0,3939,epithelial_like
11.0,3940,epithelial_like
11.0,3941,epithelial_like
11.0,3942,epithelial_like
11.0,3943,epithelial_like
11.0,3944,epithelial_like
11.0,3945,epithelial_like
11.0,3946,epithelial_like
11.0,3947,epithelial_like
11.0,3948,epithelial_like
11.0,3949,epithelial_like
11.0,3950,epithelial_like
11.0,3951,epithelial_like
11.0,3952,epithelial_like
11.0,3953,epithelial_like
11.0,3954,epithelial_like
11.0,3955,epithelial_like
11.0,3956,epithelial_like
11.0,3957,epithelial_like
11.0,3958,epithelial_like
11.0,3959,epithelial_like
11.0,3960,epithelial_like
11.0,3961,epithelial_like
11.0,3962,epithelial_like
11.0,3963,epithelial_like
11.0,3964,epithelial_like
11.0,3965,epithelial_like
11.0,3966,epithelial_like
11.0,3967,epithelial_like
11.0,3968,epithelial_like
11.0,3969,epithelial_like
11.0,3970,epithelial_like
11.0,3971,epithelial_like
11.0,3972,epithelial_like
11.0,3973,epithelial_like
11.0,3974,epithelial_like
11.0,3975,epithelial_like
11.0,3976,epithelial_like
11.0,3977,epithelial_like
11.0,3978,epithelial_like
11.0,3979,epithelial_like
11.0,3980,epithelial_like
11.0,3981,epithelial_like
11.0,3982,epithelial_like
11.0,3983,epithelial_like
11.0,3984,epithelial_like
11.0,3985,epithelial_like
11.0,3986,epithelial_like
11.0,3987,epithelial_like
11.0,3988,epithelial_like
11.0,3989,epithelial_like
11.0,3990,epithelial_like
11.0,3991,epithelial_like
11.0,3992,epithelial_like
11.0,3993,epithelial_like
11.0,3994,epithelial_like
11.0,3995,epithelial_like
11.0,3996,epithelial_like
11.0,3997,epithelial_like
11.0,3998,epithelial_like
11.0,3999,epithelial_like
12.0,4000,epithelial_like
12.0,4001,epithelial_like
12.0,4002,epithelial_like
12.0,4003,epithelial_like
12.0,4004,epithelial_like
12.0,4005,epithelial_like
12.0,4006,epithelial_like
12.0,4007,epithelial_like
12.0,4008,epithelial_like
12.0,4009,epithelial_like
12.0,4010,epithelial_like
12.0,4011,epithelial_like
12.0,4012,epithelial_like
12.0,4013,epithelial_like
12.0,4014,epithelial_like
12.0,4015,epithelial_like
12.0,4016,epithelial_like
12.0,4017,epithelial_like
12.0,4018,epithelial_like
12.0,4019,epithelial_like
12.0,4020,epithelial_like
12.0,4021,epithelial_like
12.0,4022,epithelial_like
12.0,4023,epithelial_like
12.0,4024,epithelial_like
12.0,4025,epithelial_like
12.0,4026,epithelial_like
12.0,4027,epithelial_like
12.0,4028,epithelial_like
12.0,4029,epithelial_like
12.0,4030,epithelial_like
12.0,4031,epithelial_like
12.0,4032,epithelial_like
12.0,4033,epithelial_like
12.0,4034,epithelial_like
12.0,4035,epithelial_like
12.0,4036,epithelial_like
12.0,4037,epithelial_like
12.0,4038,epithelial_like
12.0,4039,epithelial_like
12.0,4040,epithelial_like
12.0,4041,epithelial_like
12.0,4042,epithelial_like
12.0,4043,epithelial_like
12.0,4044,epithelial_like
12.0,4045,epithelial_like
12.0,4046,epithelial_like
12.0,4047,epithelial_like
12.0,4048,epithelial_like
12.0,4049,epithelial_like
12.0,4050,epithelial_like
12.0,4051,epithelial_like
12.0,4052,epithelial_like
12.0,4053,epithelial_like
12.0,4054,epithelial_like
12.0,4055,epithelial_like
12.0,4056,epithelial_like
12.0,4057,epithelial_like
12.0,4058,epithelial_like
12.0,4059,epithelial_like
12.0,4060,epithelial_like
12.0,4061,epithelial_like
12.0,4062,epithelial_like
12.0,4063,epithelial_like
12.0,4064,epithelial_like
12.0,4065,epithelial_like
12.0,4066,epithelial_like
12.0,4067,epithelial_like
12.0,4068,epithelial_like
12.0,4069,epithelial_like
12.0,4070,epithelial_like
12.0,4071,epithelial_like
12.0,4072,epithelial_like
12.0,4073,epithelial_like
12.0,4074,epithelial_like
12.0,4075,epithelial_like
12.0,4076,epithelial_like
12.0,4077,epithelial_like
12.0,4078,epithelial_like
12.0,4079,epithelial_like
12.0,4080,epithelial_like
12.0,4081,epithelial_like
12.0,4082,epithelial_like
12.0,4083,epithelial_like
12.0,4084,epithelial_like
12.0,4085,epithelial_like
12.0,4086,epithelial_like
12.0,4087,epithelial_like
12.0,4088,epithelial_like
12.0,4089,epithelial_like
12.0,4090,epithelial_like
12.0,4091,epithelial_like
12.0,4092,epithelial_like
12.0,4093,epithelial_like
12.0,4094,epithelial_like
12.0,4095,epithelial_like
12.0,4096,epithelial_like
12.0,4097,epithelial_like
12.0,4098,epithelial_like
12.0,4099,epithelial_like
12.0,4100,epithelial_like
12.0,4101,epithelial_like
12.0,4102,epithelial_like
12.0,4103,epithelial_like
12.0,4104,epithelial_like
12.0,4105,epithelial_like
12.0,4106,epithelial_like
12.0,4107,epithelial_like
12.0,4108,epithelial_like
12.0,4109,epithelial_like
12.0,4110,epithelial_like
12.0,4111,epithelial_like
12.0,4112,epithelial_like
12.0,4113,epithelial_like
12.0,4114,epithelial_like
12.0,4115,epithelial_like
12.0,4116,epithelial_like
12.0,4117,epithelial_like
12.0,4118,epithelial_like
12.0,4119,epithelial_like
12.0,4120,epithelial_like
12.0,4121,epithelial_like
12.0,4122,epithelial_like
12.0,4123,epithelial_like
12.0,4124,epithelial_like
12.0,4125,epithelial_like
12.0,4126,epithelial_like
12.0,4127,epithelial_like
12.0,4128,epithelial_like
12.0,4129,epithelial_like
12.0,4130,epithelial_like
12.0,4131,epithelial_like
12.0,4132,epithelial_like
12.0,4133,epithelial_like
12.0,4134,epithelial_like
12.0,4135,epithelial_like
12.0,4136,epithelial_like
12.0,4137,epithelial_like
12.0,4138,epithelial_like
12.0,4139,epithelial_like
12.0,4140,epithelial_like
12.0,4141,epithelial_like
12.0,4142,epithelial_like
12.0,4143,epithelial_like
12.0,4144,epithelial_like
12.0,4145,epithelial_like
12.0,4146,epithelial_like
12.0,4147,epithelial_like
12.0,4148,epithelial_like
12.0,4149,epithelial_like
12.0,4150,epithelial_like
12.0,4151,epithelial_like
12.0,4152,epithelial_like
12.0,4153,epithelial_like
12.0,4154,epithelial_like
12.0,4155,epithelial_like
12.0,4156,epithelial_like
12.0,4157,epithelial_like
12.0,4158,epithelial_like
12.0,4159,epithelial_like
12.0,4160,epithelial_like
12.0,4161,epithelial_like
12.0,4162,epithelial_like
12.0,4163,epithelial_like
12.0,4164,epithelial_like
12.0,4165,epithelial_like
12.0,4166,epithelial_like
12.0,4167,epithelial_like
12.0,4168,epithelial_like
12.0,4169,epithelial_like
12.0,4170,epithelial_like
12.0,4171,epithelial_like
12.0,4172,epithelial_like
12.0,4173,epithelial_like
12.0,4174,epithelial_like
12.0,4175,epithelial_like
12.0,4176,epithelial_like
12.0,4177,epithelial_like
12.0,4178,epithelial_like
12.0,4179,epithelial_like
12.0,4180,epithelial_like
12.0,4181,epithelial_like
12.0,4182,epithelial_like
12.0,4183,epithelial_like
12.0,4184,epithelial_like
12.0,4185,epithelial_like
12.0,4186,epithelial_like
12.0,4187,epithelial_like
12.0,4188,epithelial_like
12.0,4189,epithelial_like
12.0,4190,epithelial_like
12.0,4191,epithelial_like
12.0,4192,epithelial_like
12.0,4193,epithelial_like
12.0,4194,epithelial_like
12.0,4195,epithelial_like
12.0,4196,epithelial_like
12.0,4197,epithelial_like
12.0,4198,epithelial_like
12.0,4199,epithelial_like
12.0,4200,epithelial_like
12.0,4201,epithelial_like
12.0,4202,epithelial_like
12.0,4203,epithelial_like
12.0,4204,epithelial_like
12.0,4205,epithelial_like
12.0,4206,epithelial_like
12.0,4207,epithelial_like
12.0,4208,epithelial_like
12.0,4209,epithelial_like
12.0,4210,epithelial_like
12.0,4211,epithelial_like
12.0,4212,epithelial_like
12.0,4213,epithelial_like
12.0,4214,epithelial_like
12.0,4215,epithelial_like
12.0,4216,epithelial_like
12.0,4217,epithelial_like
12.0,4218,epithelial_like
12.0,4219,epithelial_like
12.0,4220,epithelial_like
12.0,4221,epithelial_like
12.0,4222,epithelial_like
12.0,4223,epithelial_like
12.0,4224,epithelial_like
12.0,4225,epithelial_like
12.0,4226,epithelial_like
12.0,4227,epithelial_like
12.0,4228,epithelial_like
12.0,4229,epithelial_like
12.0,4230,epithelial_like
12.0,4231,epithelial_like
12.0,4232,epithelial_like
12.0,4233,epithelial_like
12.0,4234,epithelial_like
12.0,4235,epithelial_like
12.0,4236,epithelial_like
12.0,4237,epithelial_like
12.0,4238,epithelial_like
12.0,4239,epithelial_like
12.0,4240,epithelial_like
12.0,4241,epithelial_like
12.0,4242,epithelial_like
12.0,4243,epithelial_like
12.0,4244,epithelial_like
12.0,4245,epithelial_like
12.0,4246,epithelial_like
12.0,4247,epithelial_like
12.0,4248,epithelial_like
12.0,4249,epithelial_like
12.0,4250,epithelial_like
12.0,4251,epithelial_like
12.0,4252,epithelial_like
12.0,4253,epithelial_like
12.0,4254,epithelial_like
12.0,4255,epithelial_like
12.0,4256,epithelial_like
12.0,4257,epithelial_like
12.0,4258,epithelial_like
12.0,4259,epithelial_like
12.0,4260,epithelial_like
12.0,4261,epithelial_like
12.0,4262,epithelial_like
12.0,4263,epithelial_like
12.0,4264,epithelial_like
12.0,4265,epithelial_like
12.0,4266,epithelial_like
12.0,4267,epithelial_like
12.0,4268,epithelial_like
12.0,4269,epithelial_like
12.0,4270,epithelial_like
12.0,4271,epithelial_like
12.0,4272,epithelial_like
12.0,4273,epithelial_like
12.0,4274,epithelial_like
12.0,4275,epithelial_like
12.0,4276,epithelial_like
12.0,4277,epithelial_like
12.0,4278,epithelial_like
12.0,4279,epithelial_like
12.0,4280,epithelial_like
12.0,4281,epithelial_like
12.0,4282,epithelial_like
12.0,4283,epithelial_like
12.0,4284,epithelial_like
12.0,4285,epithelial_like
12.0,4286,epithelial_like
12.0,4287,epithelial_like
12.0,4288,epithelial_like
12.0,4289,epithelial_like
12.0,4290,epithelial_like
12.0,4291,epithelial_like
12.0,4292,epithelial_like
12.0,4293,epithelial_like
12.0,4294,epithelial_like
12.0,4295,epithelial_like
12.0,4296,epithelial_like
12.0,4297,epithelial_like
12.0,4298,epithelial_like
12.0,4299,epithelial_like
12.0,4300,epithelial_like
12.0,4301,epithelial_like
12.0,4302,epithelial_like
12.0,4303,epithelial_like
12.0,4304,epithelial_like
12.0,4305,epithelial_like
12.0,4306,epithelial_like
12.0,4307,epithelial_like
12.0,4308,epithelial_like
12.0,4309,epithelial_like
12.0,4310,epithelial_like
12.0,4311,epithelial_like
12.0,4312,epithelial_like
12.0,4313,epithelial_like
12.0,4314,epithelial_like
12.0,4315,epithelial_like
12.0,4316,epithelial_like
12.0,4317,epithelial_like
12.0,4318,epithelial_like
12.0,4319,epithelial_like
12.0,4320,epithelial_like
12.0,4321,epithelial_like
12.0,4322,epithelial_like
12.0,4323,epithelial_like
12.0,4324,epithelial_like
12.0,4325,epithelial_like
12.0,4326,epithelial_like
12.0,4327,epithelial_like
12.0,4328,epithelial_like
12.0,4329,epithelial_like
12.0,4330,epithelial_like
12.0,4331,epithelial_like
12.0,4332,epithelial_like
12.0,4333,epithelial_like
12.0,4334,epithelial_like
12.0,4335,epithelial_like
12.0,4336,epithelial_like
12.0,4337,epithelial_like
12.0,4338,epithelial_like
12.0,4339,epithelial_like
12.0,4340,epithelial_like
12.0,4341,epithelial_like
12.0,4342,epithelial_like
12.0,4343,epithelial_like
12.0,4344,epithelial_like
12.0,4345,epithelial_like
12.0,4346,epithelial_like
12.0,4347,epithelial_like
12.0,4348,epithelial_like
12.0,4349,epithelial_like
12.0,4350,epithelial_like
12.0,4351,epithelial_like
12.0,4352,epithelial_like
12.0,4353,epithelial_like
12.0,4354,epithelial_like
12.0,4355,epithelial_like
12.0,4356,epithelial_like
12.0,4357,epithelial_like
12.0,4358,epithelial_like
12.0,4359,epithelial_like
12.0,4360,epithelial_like
12.0,4361,epithelial_like
12.0,4362,epithelial_like
12.0,4363,epithelial_like
12.0,4364,epithelial_like
12.0,4365,epithelial_like
12.0,4366,epithelial_like
12.0,4367,epithelial_like
12.0,4368,epithelial_like
12.0,4369,epithelial_like
12.0,4370,epithelial_like
12.0,4371,epithelial_like
12.0,4372,epithelial_like
12.0,4373,epithelial_like
12.0,4374,epithelial_like
12.0,4375,epithelial_like
12.0,4376,epithelial_like
12.0,4377,epithelial_like
12.0,4378,epithelial_like
12.0,4379,epithelial_like
12.0,4380,epithelial_like
12.0,4381,epithelial_like
12.0,4382,epithelial_like
12.0,4383,epithelial_like
12.0,4384,epithelial_like
12.0,4385,epithelial_like
12.0,4386,epithelial_like
12.0,4387,epithelial_like
12.0,4388,epithelial_like
12.0,4389,epithelial_like
12.0,4390,epithelial_like
12.0,4391,epithelial_like
12.0,4392,epithelial_like
12.0,4393,epithelial_like
12.0,4394,epithelial_like
12.0,4395,epithelial_like
12.0,4396,epithelial_like
12.0,4397,epithelial_like
12.0,4398,epithelial_like
12.0,4399,epithelial_like
12.0,4400,epithelial_like
12.0,4401,epithelial_like
12.0,4402,epithelial_like
12.0,4403,epithelial_like
12.0,4404,epithelial_like
12.0,4405,epithelial_like
12.0,4406,epithelial_like
12.0,4407,epithelial_like
12.0,4408,epithelial_like
12.0,4409,epithelial_like
12.0,4410,epithelial_like
12.0,4411,epithelial_like
12.0,4412,epithelial_like
12.0,4413,epithelial_like
12.0,4414,epithelial_like
12.0,4415,epithelial_like
12.0,4416,epithelial_like
12.0,4417,epithelial_like
12.0,4418,epithelial_like
12.0,4419,epithelial_like
12.0,4420,epithelial_like
12.0,4421,epithelial_like
12.0,4422,epithelial_like
