projected_timepoint,cell_idx,projected_cluster_label
10.0,4075,epithelial_like
10.0,4076,intermediate_plastic
10.0,4077,intermediate_plastic
10.0,4078,intermediate_plastic
10.0,4079,intermediate_plastic
10.0,4080,hADSCs
10.0,4081,intermediate_plastic
10.0,4082,intermediate_plastic
10.0,4083,intermediate_plastic
10.0,4084,intermediate_plastic
10.0,4085,hADSCs
10.0,4086,hADSCs
10.0,4087,hADSCs
10.0,4088,hADSCs
10.0,4089,hADSCs
10.0,4090,hADSCs
10.0,4091,hADSCs
10.0,4092,intermediate_plastic
10.0,4093,hADSCs
10.0,4094,intermediate_plastic
10.0,4095,intermediate_plastic
10.0,4096,intermediate_plastic
10.0,4097,hADSCs
10.0,4098,epithelial_like
10.0,4099,epithelial_like
10.0,4100,intermediate_plastic
10.0,4101,intermediate_plastic
10.0,4102,intermediate_plastic
10.0,4103,intermediate_plastic
10.0,4104,hCiPS
10.0,4105,intermediate_plastic
10.0,4106,epithelial_like
10.0,4107,hADSCs
10.0,4108,hADSCs
10.0,4109,intermediate_plastic
10.0,4110,intermediate_plastic
10.0,4111,intermediate_plastic
10.0,4112,intermediate_plastic
10.0,4113,intermediate_plastic
10.0,4114,intermediate_plastic
10.0,4115,intermediate_plastic
10.0,4116,intermediate_plastic
10.0,4117,intermediate_plastic
10.0,4118,intermediate_plastic
10.0,4119,intermediate_plastic
10.0,4120,intermediate_plastic
10.0,4121,intermediate_plastic
10.0,4122,intermediate_plastic
10.0,4123,intermediate_plastic
10.0,4124,intermediate_plastic
10.0,4125,epithelial_like
10.0,4126,intermediate_plastic
10.0,4127,intermediate_plastic
10.0,4128,intermediate_plastic
10.0,4129,hADSCs
10.0,4130,intermediate_plastic
10.0,4131,epithelial_like
10.0,4132,epithelial_like
10.0,4133,intermediate_plastic
10.0,4134,intermediate_plastic
10.0,4135,intermediate_plastic
10.0,4136,intermediate_plastic
10.0,4137,intermediate_plastic
10.0,4138,epithelial_like
10.0,4139,intermediate_plastic
10.0,4140,intermediate_plastic
10.0,4141,intermediate_plastic
10.0,4142,intermediate_plastic
10.0,4143,intermediate_plastic
10.0,4144,intermediate_plastic
10.0,4145,intermediate_plastic
10.0,4146,intermediate_plastic
10.0,4147,intermediate_plastic
10.0,4148,hADSCs
10.0,4149,intermediate_plastic
10.0,4150,intermediate_plastic
10.0,4151,hADSCs
10.0,4152,intermediate_plastic
10.0,4153,intermediate_plastic
10.0,4154,intermediate_plastic
10.0,4155,intermediate_plastic
10.0,4156,hADSCs
10.0,4157,intermediate_plastic
10.0,4158,intermediate_plastic
10.0,4159,hADSCs
10.0,4160,intermediate_plastic
10.0,4161,intermediate_plastic
10.0,4162,intermediate_plastic
10.0,4163,epithelial_like
10.0,4164,intermediate_plastic
10.0,4165,hADSCs
10.0,4166,hADSCs
10.0,4167,hADSCs
10.0,4168,hADSCs
10.0,4169,hADSCs
10.0,4170,hADSCs
10.0,4171,hADSCs
10.0,4172,hADSCs
10.0,4173,intermediate_plastic
10.0,4174,hADSCs
10.0,4175,hADSCs
10.0,4176,hADSCs
10.0,4177,hADSCs
10.0,4178,intermediate_plastic
10.0,4179,epithelial_like
10.0,4180,epithelial_like
10.0,4181,epithelial_like
10.0,4182,hCiPS
10.0,4183,hADSCs
10.0,4184,intermediate_plastic
10.0,4185,intermediate_plastic
10.0,4186,hADSCs
10.0,4187,intermediate_plastic
10.0,4188,intermediate_plastic
10.0,4189,intermediate_plastic
10.0,4190,hADSCs
10.0,4191,hADSCs
10.0,4192,hADSCs
10.0,4193,intermediate_plastic
10.0,4194,hADSCs
10.0,4195,hADSCs
10.0,4196,intermediate_plastic
10.0,4197,epithelial_like
10.0,4198,epithelial_like
10.0,4199,hADSCs
10.0,4200,intermediate_plastic
10.0,4201,hADSCs
10.0,4202,intermediate_plastic
10.0,4203,epithelial_like
10.0,4204,hADSCs
10.0,4205,hADSCs
10.0,4206,intermediate_plastic
10.0,4207,hCiPS
10.0,4208,epithelial_like
10.0,4209,intermediate_plastic
10.0,4210,intermediate_plastic
10.0,4211,epithelial_like
10.0,4212,intermediate_plastic
10.0,4213,epithelial_like
10.0,4214,intermediate_plastic
10.0,4215,intermediate_plastic
10.0,4216,hADSCs
10.0,4217,hADSCs
10.0,4218,intermediate_plastic
10.0,4219,intermediate_plastic
10.0,4220,intermediate_plastic
10.0,4221,hCiPS
10.0,4222,hCiPS
10.0,4223,hCiPS
10.0,4224,hADSCs
10.0,4225,hADSCs
10.0,4226,hADSCs
10.0,4227,hADSCs
10.0,4228,hADSCs
10.0,4229,epithelial_like
10.0,4230,epithelial_like
10.0,4231,epithelial_like
10.0,4232,hADSCs
10.0,4233,hADSCs
10.0,4234,hADSCs
10.0,4235,ambiguous
10.0,4236,ambiguous
10.0,4237,epithelial_like
10.0,4238,intermediate_plastic
10.0,4239,intermediate_plastic
10.0,4240,intermediate_plastic
10.0,4241,intermediate_plastic
10.0,4242,intermediate_plastic
10.0,4243,intermediate_plastic
10.0,4244,hADSCs
10.0,4245,intermediate_plastic
10.0,4246,intermediate_plastic
10.0,4247,intermediate_plastic
10.0,4248,intermediate_plastic
10.0,4249,intermediate_plastic
10.0,4250,epithelial_like
10.0,4251,intermediate_plastic
10.0,4252,intermediate_plastic
10.0,4253,intermediate_plastic
10.0,4254,epithelial_like
10.0,4255,intermediate_plastic
10.0,4256,intermediate_plastic
10.0,4257,intermediate_plastic
10.0,4258,intermediate_plastic
10.0,4259,hCiPS
10.0,4260,hADSCs
10.0,4261,intermediate_plastic
10.0,4262,intermediate_plastic
10.0,4263,intermediate_plastic
10.0,4264,intermediate_plastic
10.0,4265,intermediate_plastic
10.0,4266,hADSCs
10.0,4267,hADSCs
10.0,4268,intermediate_plastic
10.0,4269,hADSCs
10.0,4270,hADSCs
10.0,4271,intermediate_plastic
10.0,4272,intermediate_plastic
10.0,4273,intermediate_plastic
10.0,4274,intermediate_plastic
10.0,4275,intermediate_plastic
10.0,4276,hADSCs
10.0,4277,hADSCs
10.0,4278,intermediate_plastic
10.0,4279,intermediate_plastic
10.0,4280,hCiPS
10.0,4281,hCiPS
10.0,4282,intermediate_plastic
10.0,4283,epithelial_like
10.0,4284,intermediate_plastic
10.0,4285,intermediate_plastic
10.0,4286,hADSCs
10.0,4287,intermediate_plastic
10.0,4288,intermediate_plastic
10.0,4289,hADSCs
10.0,4290,intermediate_plastic
10.0,4291,intermediate_plastic
10.0,4292,intermediate_plastic
10.0,4293,intermediate_plastic
10.0,4294,intermediate_plastic
10.0,4295,intermediate_plastic
10.0,4296,hADSCs
10.0,4297,epithelial_like
10.0,4298,hADSCs
10.0,4299,intermediate_plastic
10.0,4300,intermediate_plastic
10.0,4301,intermediate_plastic
10.0,4302,intermediate_plastic
10.0,4303,epithelial_like
10.0,4304,hADSCs
10.0,4305,hADSCs
10.0,4306,hADSCs
10.0,4307,hADSCs
10.0,4308,epithelial_like
10.0,4309,hADSCs
10.0,4310,epithelial_like
10.0,4311,intermediate_plastic
10.0,4312,hADSCs
10.0,4313,intermediate_plastic
10.0,4314,intermediate_plastic
10.0,4315,intermediate_plastic
10.0,4316,intermediate_plastic
10.0,4317,epithelial_like
10.0,4318,hADSCs
10.0,4319,hADSCs
10.0,4320,hADSCs
10.0,4321,epithelial_like
10.0,4322,hADSCs
10.0,4323,intermediate_plastic
10.0,4324,intermediate_plastic
10.0,4325,intermediate_plastic
10.0,4326,epithelial_like
10.0,4327,intermediate_plastic
10.0,4328,intermediate_plastic
10.0,4329,intermediate_plastic
10.0,4330,intermediate_plastic
10.0,4331,hCiPS
10.0,4332,hADSCs
10.0,4333,hADSCs
10.0,4334,hADSCs
10.0,4335,intermediate_plastic
10.0,4336,intermediate_plastic
10.0,4337,intermediate_plastic
10.0,4338,hADSCs
10.0,4339,hADSCs
10.0,4340,intermediate_plastic
10.0,4341,intermediate_plastic
10.0,4342,intermediate_plastic
10.0,4343,epithelial_like
10.0,4344,intermediate_plastic
10.0,4345,intermediate_plastic
10.0,4346,intermediate_plastic
10.0,4347,hADSCs
10.0,4348,intermediate_plastic
10.0,4349,hADSCs
10.0,4350,intermediate_plastic
10.0,4351,intermediate_plastic
10.0,4352,intermediate_plastic
10.0,4353,epithelial_like
10.0,4354,epithelial_like
10.0,4355,hADSCs
10.0,4356,hADSCs
10.0,4357,intermediate_plastic
10.0,4358,intermediate_plastic
10.0,4359,hADSCs
10.0,4360,intermediate_plastic
10.0,4361,intermediate_plastic
10.0,4362,hADSCs
10.0,4363,hADSCs
10.0,4364,hCiPS
10.0,4365,intermediate_plastic
10.0,4366,hADSCs
10.0,4367,intermediate_plastic
10.0,4368,intermediate_plastic
10.0,4369,intermediate_plastic
10.0,4370,intermediate_plastic
10.0,4371,intermediate_plastic
10.0,4372,intermediate_plastic
10.0,4373,intermediate_plastic
10.0,4374,intermediate_plastic
10.0,4375,intermediate_plastic
10.0,4376,intermediate_plastic
10.0,4377,intermediate_plastic
10.0,4378,intermediate_plastic
10.0,4379,intermediate_plastic
10.0,4380,hADSCs
10.0,4381,hADSCs
10.0,4382,epithelial_like
10.0,4383,intermediate_plastic
10.0,4384,intermediate_plastic
10.0,4385,intermediate_plastic
10.0,4386,hADSCs
10.0,4387,hADSCs
10.0,4388,intermediate_plastic
10.0,4389,hCiPS
10.0,4390,hCiPS
10.0,4391,intermediate_plastic
10.0,4392,intermediate_plastic
10.0,4393,hADSCs
10.0,4394,hADSCs
10.0,4395,ambiguous
10.0,4396,hADSCs
10.0,4397,intermediate_plastic
10.0,4398,intermediate_plastic
10.0,4399,intermediate_plastic
10.0,4400,intermediate_plastic
10.0,4401,hCiPS
10.0,4402,hADSCs
10.0,4403,hCiPS
10.0,4404,intermediate_plastic
10.0,4405,intermediate_plastic
10.0,4406,intermediate_plastic
10.0,4407,intermediate_plastic
10.0,4408,hCiPS
10.0,4409,hADSCs
10.0,4410,hADSCs
10.0,4411,intermediate_plastic
10.0,4412,intermediate_plastic
10.0,4413,intermediate_plastic
10.0,4414,epithelial_like
10.0,4415,epithelial_like
10.0,4416,intermediate_plastic
10.0,4417,epithelial_like
10.0,4418,epithelial_like
10.0,4419,epithelial_like
10.0,4420,epithelial_like
10.0,4421,epithelial_like
10.0,4422,epithelial_like
10.0,4423,intermediate_plastic
10.0,4424,epithelial_like
10.0,4425,intermediate_plastic
10.0,4426,intermediate_plastic
10.0,4427,epithelial_like
10.0,4428,intermediate_plastic
10.0,4429,intermediate_plastic
10.0,4430,intermediate_plastic
10.0,4431,hADSCs
10.0,4432,hADSCs
10.0,4433,hADSCs
10.0,4434,intermediate_plastic
10.0,4435,hCiPS
10.0,4436,intermediate_plastic
10.0,4437,intermediate_plastic
10.0,4438,intermediate_plastic
10.0,4439,epithelial_like
10.0,4440,intermediate_plastic
10.0,4441,hADSCs
10.0,4442,hADSCs
10.0,4443,hADSCs
10.0,4444,intermediate_plastic
10.0,4445,intermediate_plastic
10.0,4446,intermediate_plastic
10.0,4447,intermediate_plastic
10.0,4448,hADSCs
10.0,4449,hADSCs
10.0,4450,intermediate_plastic
10.0,4451,intermediate_plastic
10.0,4452,intermediate_plastic
10.0,4453,hADSCs
10.0,4454,intermediate_plastic
10.0,4455,hADSCs
10.0,4456,epithelial_like
10.0,4457,hADSCs
10.0,4458,epithelial_like
10.0,4459,intermediate_plastic
10.0,4460,intermediate_plastic
10.0,4461,hADSCs
10.0,4462,hADSCs
10.0,4463,hADSCs
10.0,4464,intermediate_plastic
10.0,4465,intermediate_plastic
10.0,4466,intermediate_plastic
10.0,4467,intermediate_plastic
10.0,4468,intermediate_plastic
10.0,4469,intermediate_plastic
10.0,4470,epithelial_like
10.0,4471,intermediate_plastic
10.0,4472,hADSCs
10.0,4473,intermediate_plastic
10.0,4474,intermediate_plastic
10.0,4475,intermediate_plastic
10.0,4476,intermediate_plastic
10.0,4477,epithelial_like
10.0,4478,hADSCs
10.0,4479,intermediate_plastic
10.0,4480,intermediate_plastic
10.0,4481,intermediate_plastic
10.0,4482,intermediate_plastic
10.0,4483,intermediate_plastic
10.0,4484,intermediate_plastic
10.0,4485,intermediate_plastic
10.0,4486,epithelial_like
10.0,4487,hADSCs
10.0,4488,hADSCs
10.0,4489,intermediate_plastic
10.0,4490,intermediate_plastic
10.0,4491,hCiPS
10.0,4492,hCiPS
10.0,4493,intermediate_plastic
10.0,4494,hCiPS
10.0,4495,hADSCs
10.0,4496,intermediate_plastic
10.0,4497,intermediate_plastic
10.0,4498,intermediate_plastic
10.0,4499,intermediate_plastic
10.0,4500,intermediate_plastic
10.0,4501,intermediate_plastic
10.0,4502,hADSCs
10.0,4503,intermediate_plastic
10.0,4504,hADSCs
10.0,4505,ambiguous
10.0,4506,intermediate_plastic
10.0,4507,intermediate_plastic
10.0,4508,intermediate_plastic
10.0,4509,intermediate_plastic
10.0,4510,intermediate_plastic
10.0,4511,intermediate_plastic
10.0,4512,intermediate_plastic
10.0,4513,intermediate_plastic
10.0,4514,intermediate_plastic
10.0,4515,intermediate_plastic
10.0,4516,intermediate_plastic
10.0,4517,hADSCs
10.0,4518,intermediate_plastic
10.0,4519,intermediate_plastic
10.0,4520,intermediate_plastic
10.0,4521,epithelial_like
10.0,4522,epithelial_like
10.0,4523,intermediate_plastic
10.0,4524,ambiguous
10.0,4525,intermediate_plastic
10.0,4526,intermediate_plastic
10.0,4527,intermediate_plastic
10.0,4528,hADSCs
10.0,4529,intermediate_plastic
10.0,4530,intermediate_plastic
10.0,4531,intermediate_plastic
10.0,4532,hADSCs
10.0,4533,hADSCs
10.0,4534,hADSCs
10.0,4535,hADSCs
10.0,4536,epithelial_like
10.0,4537,hCiPS
10.0,4538,intermediate_plastic
10.0,4539,epithelial_like
10.0,4540,intermediate_plastic
10.0,4541,intermediate_plastic
10.0,4542,intermediate_plastic
10.0,4543,intermediate_plastic
10.0,4544,epithelial_like
10.0,4545,intermediate_plastic
10.0,4546,intermediate_plastic
10.0,4547,intermediate_plastic
10.0,4548,intermediate_plastic
10.0,4549,intermediate_plastic
10.0,4550,intermediate_plastic
10.0,4551,intermediate_plastic
10.0,4552,hADSCs
10.0,4553,intermediate_plastic
10.0,4554,hADSCs
10.0,4555,intermediate_plastic
10.0,4556,intermediate_plastic
10.0,4557,hADSCs
10.0,4558,intermediate_plastic
10.0,4559,hADSCs
10.0,4560,epithelial_like
10.0,4561,ambiguous
10.0,4562,intermediate_plastic
10.0,4563,intermediate_plastic
10.0,4564,epithelial_like
10.0,4565,epithelial_like
10.0,4566,hADSCs
10.0,4567,intermediate_plastic
10.0,4568,intermediate_plastic
10.0,4569,intermediate_plastic
10.0,4570,intermediate_plastic
10.0,4571,intermediate_plastic
10.0,4572,intermediate_plastic
10.0,4573,intermediate_plastic
10.0,4574,hADSCs
10.0,4575,hADSCs
10.0,4576,epithelial_like
10.0,4577,intermediate_plastic
10.0,4578,epithelial_like
10.0,4579,intermediate_plastic
10.0,4580,intermediate_plastic
10.0,4581,hADSCs
10.0,4582,hADSCs
10.0,4583,intermediate_plastic
10.0,4584,intermediate_plastic
10.0,4585,hADSCs
10.0,4586,intermediate_plastic
10.0,4587,intermediate_plastic
10.0,4588,hCiPS
10.0,4589,hCiPS
10.0,4590,hCiPS
10.0,4591,hCiPS
10.0,4592,hCiPS
10.0,4593,hADSCs
10.0,4594,intermediate_plastic
10.0,4595,intermediate_plastic
10.0,4596,intermediate_plastic
10.0,4597,intermediate_plastic
10.0,4598,intermediate_plastic
10.0,4599,hADSCs
10.0,4600,epithelial_like
10.0,4601,ambiguous
10.0,4602,intermediate_plastic
10.0,4603,intermediate_plastic
10.0,4604,intermediate_plastic
10.0,4605,epithelial_like
10.0,4606,intermediate_plastic
10.0,4607,hADSCs
10.0,4608,hADSCs
10.0,4609,hADSCs
10.0,4610,hADSCs
10.0,4611,hCiPS
10.0,4612,epithelial_like
10.0,4613,epithelial_like
10.0,4614,hADSCs
10.0,4615,hADSCs
10.0,4616,hADSCs
10.0,4617,epithelial_like
10.0,4618,hADSCs
10.0,4619,hADSCs
10.0,4620,hADSCs
10.0,4621,hADSCs
10.0,4622,hADSCs
10.0,4623,hADSCs
10.0,4624,intermediate_plastic
10.0,4625,intermediate_plastic
10.0,4626,hADSCs
10.0,4627,hADSCs
10.0,4628,hADSCs
10.0,4629,hADSCs
10.0,4630,hADSCs
10.0,4631,intermediate_plastic
10.0,4632,hADSCs
10.0,4633,intermediate_plastic
10.0,4634,intermediate_plastic
10.0,4635,epithelial_like
10.0,4636,epithelial_like
10.0,4637,hADSCs
10.0,4638,hADSCs
10.0,4639,hADSCs
10.0,4640,hADSCs
10.0,4641,hADSCs
10.0,4642,hADSCs
10.0,4643,hADSCs
10.0,4644,epithelial_like
10.0,4645,hADSCs
10.0,4646,hADSCs
10.0,4647,hADSCs
10.0,4648,hADSCs
10.0,4649,hADSCs
10.0,4650,hADSCs
10.0,4651,hADSCs
10.0,4652,epithelial_like
10.0,4653,intermediate_plastic
10.0,4654,hADSCs
10.0,4655,hADSCs
10.0,4656,hADSCs
10.0,4657,hADSCs
10.0,4658,epithelial_like
10.0,4659,intermediate_plastic
10.0,4660,epithelial_like
10.0,4661,epithelial_like
10.0,4662,hADSCs
10.0,4663,hADSCs
10.0,4664,intermediate_plastic
10.0,4665,intermediate_plastic
10.0,4666,intermediate_plastic
10.0,4667,hADSCs
10.0,4668,hADSCs
10.0,4669,hADSCs
10.0,4670,hADSCs
10.0,4671,intermediate_plastic
10.0,4672,hADSCs
10.0,4673,epithelial_like
10.0,4674,hADSCs
10.0,4675,hADSCs
10.0,4676,hADSCs
10.0,4677,epithelial_like
10.0,4678,hADSCs
10.0,4679,hADSCs
10.0,4680,intermediate_plastic
10.0,4681,epithelial_like
10.0,4682,epithelial_like
10.0,4683,intermediate_plastic
10.0,4684,epithelial_like
10.0,4685,hADSCs
10.0,4686,hADSCs
10.0,4687,hADSCs
10.0,4688,hADSCs
10.0,4689,intermediate_plastic
10.0,4690,hADSCs
10.0,4691,epithelial_like
10.0,4692,hADSCs
10.0,4693,epithelial_like
10.0,4694,hADSCs
10.0,4695,epithelial_like
10.0,4696,epithelial_like
10.0,4697,intermediate_plastic
10.0,4698,hADSCs
10.0,4699,hADSCs
10.0,4700,epithelial_like
10.0,4701,hADSCs
10.0,4702,hADSCs
10.0,4703,intermediate_plastic
10.0,4704,epithelial_like
10.0,4705,hADSCs
10.0,4706,epithelial_like
10.0,4707,hADSCs
10.0,4708,hADSCs
10.0,4709,intermediate_plastic
10.0,4710,intermediate_plastic
10.0,4711,hCiPS
10.0,4712,epithelial_like
10.0,4713,epithelial_like
10.0,4714,epithelial_like
10.0,4715,epithelial_like
10.0,4716,intermediate_plastic
10.0,4717,hADSCs
10.0,4718,epithelial_like
10.0,4719,epithelial_like
10.0,4720,epithelial_like
10.0,4721,hADSCs
10.0,4722,intermediate_plastic
10.0,4723,intermediate_plastic
10.0,4724,hADSCs
10.0,4725,hADSCs
10.0,4726,epithelial_like
10.0,4727,epithelial_like
10.0,4728,hADSCs
10.0,4729,hADSCs
10.0,4730,epithelial_like
10.0,4731,epithelial_like
10.0,4732,epithelial_like
10.0,4733,hADSCs
10.0,4734,intermediate_plastic
10.0,4735,hADSCs
10.0,4736,epithelial_like
10.0,4737,hADSCs
10.0,4738,intermediate_plastic
10.0,4739,hADSCs
10.0,4740,intermediate_plastic
10.0,4741,intermediate_plastic
10.0,4742,hCiPS
10.0,4743,hADSCs
10.0,4744,epithelial_like
10.0,4745,hADSCs
10.0,4746,hADSCs
10.0,4747,hADSCs
10.0,4748,hADSCs
10.0,4749,epithelial_like
10.0,4750,epithelial_like
10.0,4751,hADSCs
10.0,4752,hADSCs
10.0,4753,hADSCs
10.0,4754,hADSCs
10.0,4755,hADSCs
10.0,4756,intermediate_plastic
10.0,4757,hADSCs
10.0,4758,hADSCs
10.0,4759,intermediate_plastic
10.0,4760,epithelial_like
10.0,4761,intermediate_plastic
10.0,4762,hCiPS
10.0,4763,hCiPS
10.0,4764,hADSCs
10.0,4765,hADSCs
10.0,4766,intermediate_plastic
10.0,4767,hADSCs
10.0,4768,hADSCs
10.0,4769,hADSCs
10.0,4770,hADSCs
10.0,4771,epithelial_like
10.0,4772,hADSCs
10.0,4773,hADSCs
10.0,4774,intermediate_plastic
10.0,4775,hADSCs
10.0,4776,hADSCs
10.0,4777,hADSCs
10.0,4778,intermediate_plastic
10.0,4779,intermediate_plastic
10.0,4780,epithelial_like
10.0,4781,epithelial_like
10.0,4782,hADSCs
10.0,4783,epithelial_like
10.0,4784,epithelial_like
10.0,4785,ambiguous
10.0,4786,hADSCs
10.0,4787,intermediate_plastic
10.0,4788,intermediate_plastic
10.0,4789,hADSCs
10.0,4790,epithelial_like
10.0,4791,epithelial_like
10.0,4792,intermediate_plastic
10.0,4793,hADSCs
10.0,4794,hADSCs
10.0,4795,hADSCs
10.0,4796,epithelial_like
10.0,4797,epithelial_like
10.0,4798,intermediate_plastic
10.0,4799,intermediate_plastic
10.0,4800,hADSCs
10.0,4801,hADSCs
10.0,4802,ambiguous
10.0,4803,epithelial_like
10.0,4804,hADSCs
10.0,4805,epithelial_like
10.0,4806,epithelial_like
10.0,4807,epithelial_like
10.0,4808,epithelial_like
10.0,4809,epithelial_like
10.0,4810,hADSCs
10.0,4811,intermediate_plastic
10.0,4812,epithelial_like
10.0,4813,hADSCs
10.0,4814,hADSCs
10.0,4815,hADSCs
10.0,4816,hCiPS
10.0,4817,hADSCs
10.0,4818,hADSCs
10.0,4819,hADSCs
10.0,4820,epithelial_like
10.0,4821,hADSCs
10.0,4822,hADSCs
10.0,4823,hADSCs
10.0,4824,hADSCs
10.0,4825,hADSCs
10.0,4826,hADSCs
10.0,4827,intermediate_plastic
10.0,4828,hADSCs
10.0,4829,hADSCs
10.0,4830,epithelial_like
10.0,4831,epithelial_like
10.0,4832,intermediate_plastic
10.0,4833,hADSCs
10.0,4834,epithelial_like
10.0,4835,epithelial_like
10.0,4836,hADSCs
10.0,4837,intermediate_plastic
10.0,4838,hADSCs
10.0,4839,hADSCs
10.0,4840,epithelial_like
10.0,4841,hADSCs
10.0,4842,hADSCs
10.0,4843,intermediate_plastic
10.0,4844,intermediate_plastic
10.0,4845,intermediate_plastic
10.0,4846,intermediate_plastic
10.0,4847,hADSCs
10.0,4848,hADSCs
10.0,4849,hADSCs
10.0,4850,hADSCs
10.0,4851,hADSCs
10.0,4852,hADSCs
10.0,4853,hCiPS
10.0,4854,hCiPS
10.0,4855,hADSCs
10.0,4856,intermediate_plastic
10.0,4857,hADSCs
10.0,4858,hADSCs
10.0,4859,hADSCs
10.0,4860,hADSCs
10.0,4861,hCiPS
10.0,4862,hADSCs
10.0,4863,intermediate_plastic
10.0,4864,intermediate_plastic
10.0,4865,hADSCs
10.0,4866,hADSCs
10.0,4867,hADSCs
10.0,4868,hADSCs
10.0,4869,intermediate_plastic
10.0,4870,hADSCs
10.0,4871,hADSCs
10.0,4872,epithelial_like
10.0,4873,hADSCs
10.0,4874,hADSCs
10.0,4875,hADSCs
10.0,4876,hADSCs
10.0,4877,hADSCs
10.0,4878,hADSCs
10.0,4879,hADSCs
10.0,4880,hADSCs
10.0,4881,epithelial_like
10.0,4882,epithelial_like
10.0,4883,epithelial_like
10.0,4884,intermediate_plastic
10.0,4885,intermediate_plastic
10.0,4886,epithelial_like
10.0,4887,hADSCs
10.0,4888,epithelial_like
10.0,4889,hADSCs
10.0,4890,epithelial_like
10.0,4891,epithelial_like
10.0,4892,epithelial_like
10.0,4893,epithelial_like
10.0,4894,epithelial_like
10.0,4895,epithelial_like
10.0,4896,intermediate_plastic
10.0,4897,hADSCs
10.0,4898,hADSCs
10.0,4899,hADSCs
10.0,4900,hADSCs
10.0,4901,intermediate_plastic
10.0,4902,hADSCs
10.0,4903,hADSCs
10.0,4904,intermediate_plastic
10.0,4905,hADSCs
10.0,4906,hADSCs
10.0,4907,hADSCs
10.0,4908,hADSCs
10.0,4909,hADSCs
10.0,4910,hADSCs
10.0,4911,hADSCs
10.0,4912,epithelial_like
10.0,4913,hADSCs
10.0,4914,hADSCs
10.0,4915,epithelial_like
10.0,4916,intermediate_plastic
10.0,4917,hADSCs
10.0,4918,hADSCs
10.0,4919,hADSCs
10.0,4920,intermediate_plastic
10.0,4921,intermediate_plastic
10.0,4922,hADSCs
10.0,4923,intermediate_plastic
10.0,4924,intermediate_plastic
10.0,4925,hADSCs
10.0,4926,epithelial_like
10.0,4927,hADSCs
10.0,4928,intermediate_plastic
10.0,4929,intermediate_plastic
10.0,4930,hADSCs
10.0,4931,hADSCs
10.0,4932,epithelial_like
10.0,4933,epithelial_like
10.0,4934,ambiguous
10.0,4935,hADSCs
10.0,4936,hADSCs
10.0,4937,hADSCs
10.0,4938,hADSCs
10.0,4939,intermediate_plastic
10.0,4940,hADSCs
10.0,4941,hADSCs
10.0,4942,hADSCs
10.0,4943,hADSCs
10.0,4944,hCiPS
10.0,4945,intermediate_plastic
10.0,4946,intermediate_plastic
10.0,4947,epithelial_like
10.0,4948,intermediate_plastic
10.0,4949,hADSCs
10.0,4950,intermediate_plastic
10.0,4951,hADSCs
10.0,4952,hADSCs
10.0,4953,hADSCs
10.0,4954,hADSCs
10.0,4955,intermediate_plastic
10.0,4956,hADSCs
10.0,4957,hADSCs
10.0,4958,intermediate_plastic
10.0,4959,intermediate_plastic
10.0,4960,hADSCs
10.0,4961,hADSCs
10.0,4962,epithelial_like
10.0,4963,hADSCs
10.0,4964,hADSCs
10.0,4965,intermediate_plastic
10.0,4966,hADSCs
10.0,4967,intermediate_plastic
10.0,4968,epithelial_like
10.0,4969,epithelial_like
10.0,4970,hADSCs
10.0,4971,hADSCs
10.0,4972,hADSCs
10.0,4973,hADSCs
10.0,4974,epithelial_like
10.0,4975,epithelial_like
10.0,4976,intermediate_plastic
10.0,4977,hADSCs
10.0,4978,epithelial_like
10.0,4979,hADSCs
10.0,4980,epithelial_like
10.0,4981,intermediate_plastic
10.0,4982,intermediate_plastic
10.0,4983,intermediate_plastic
10.0,4984,hADSCs
10.0,4985,hADSCs
10.0,4986,intermediate_plastic
10.0,4987,intermediate_plastic
10.0,4988,intermediate_plastic
10.0,4989,hADSCs
10.0,4990,hADSCs
10.0,4991,hADSCs
10.0,4992,hADSCs
10.0,4993,hADSCs
10.0,4994,hADSCs
10.0,4995,intermediate_plastic
10.0,4996,hADSCs
10.0,4997,hCiPS
10.0,4998,hADSCs
10.0,4999,hADSCs
10.0,5000,hADSCs
10.0,5001,epithelial_like
10.0,5002,epithelial_like
10.0,5003,hADSCs
10.0,5004,hADSCs
10.0,5005,hADSCs
10.0,5006,intermediate_plastic
10.0,5007,epithelial_like
10.0,5008,hADSCs
10.0,5009,intermediate_plastic
10.0,5010,epithelial_like
10.0,5011,intermediate_plastic
10.0,5012,hADSCs
10.0,5013,hADSCs
10.0,5014,hADSCs
10.0,5015,hADSCs
10.0,5016,hADSCs
10.0,5017,hADSCs
10.0,5018,hADSCs
10.0,5019,hADSCs
10.0,5020,hADSCs
10.0,5021,hADSCs
10.0,5022,hADSCs
10.0,5023,hADSCs
10.0,5024,hADSCs
10.0,5025,intermediate_plastic
10.0,5026,intermediate_plastic
10.0,5027,hCiPS
10.0,5028,intermediate_plastic
10.0,5029,intermediate_plastic
10.0,5030,hCiPS
10.0,5031,hADSCs
10.0,5032,intermediate_plastic
10.0,5033,intermediate_plastic
10.0,5034,intermediate_plastic
10.0,5035,hADSCs
10.0,5036,intermediate_plastic
10.0,5037,hADSCs
10.0,5038,hCiPS
10.0,5039,intermediate_plastic
10.0,5040,intermediate_plastic
10.0,5041,hADSCs
10.0,5042,intermediate_plastic
10.0,5043,hADSCs
10.0,5044,intermediate_plastic
10.0,5045,intermediate_plastic
