projected_timepoint,cell_idx,projected_cluster_label
10.0,4378,epithelial_like
10.0,4379,epithelial_like
10.0,4380,epithelial_like
10.0,4381,epithelial_like
10.0,4382,epithelial_like
10.0,4383,epithelial_like
10.0,4384,epithelial_like
10.0,4385,epithelial_like
10.0,4386,epithelial_like
10.0,4387,epithelial_like
10.0,4388,epithelial_like
10.0,4389,epithelial_like
10.0,4390,epithelial_like
10.0,4391,epithelial_like
10.0,4392,epithelial_like
10.0,4393,epithelial_like
10.0,4394,epithelial_like
10.0,4395,epithelial_like
10.0,4396,epithelial_like
10.0,4397,epithelial_like
10.0,4398,epithelial_like
10.0,4399,epithelial_like
10.0,4400,epithelial_like
10.0,4401,epithelial_like
10.0,4402,epithelial_like
10.0,4403,epithelial_like
10.0,4404,epithelial_like
10.0,4405,epithelial_like
10.0,4406,epithelial_like
10.0,4407,epithelial_like
10.0,4408,epithelial_like
10.0,4409,epithelial_like
10.0,4410,epithelial_like
10.0,4411,epithelial_like
10.0,4412,epithelial_like
10.0,4413,epithelial_like
10.0,4414,epithelial_like
10.0,4415,epithelial_like
10.0,4416,epithelial_like
10.0,4417,epithelial_like
10.0,4418,intermediate_plastic
10.0,4419,epithelial_like
10.0,4420,epithelial_like
10.0,4421,epithelial_like
10.0,4422,epithelial_like
10.0,4423,epithelial_like
10.0,4424,epithelial_like
10.0,4425,epithelial_like
10.0,4426,epithelial_like
10.0,4427,epithelial_like
10.0,4428,epithelial_like
10.0,4429,epithelial_like
10.0,4430,epithelial_like
10.0,4431,epithelial_like
10.0,4432,epithelial_like
10.0,4433,epithelial_like
10.0,4434,epithelial_like
10.0,4435,epithelial_like
10.0,4436,epithelial_like
10.0,4437,epithelial_like
10.0,4438,epithelial_like
10.0,4439,epithelial_like
10.0,4440,epithelial_like
10.0,4441,epithelial_like
10.0,4442,epithelial_like
10.0,4443,epithelial_like
10.0,4444,epithelial_like
10.0,4445,epithelial_like
10.0,4446,intermediate_plastic
10.0,4447,epithelial_like
10.0,4448,epithelial_like
10.0,4449,epithelial_like
10.0,4450,epithelial_like
10.0,4451,epithelial_like
10.0,4452,epithelial_like
10.0,4453,epithelial_like
10.0,4454,epithelial_like
10.0,4455,epithelial_like
10.0,4456,epithelial_like
10.0,4457,epithelial_like
10.0,4458,epithelial_like
10.0,4459,epithelial_like
10.0,4460,epithelial_like
10.0,4461,epithelial_like
10.0,4462,epithelial_like
10.0,4463,epithelial_like
10.0,4464,epithelial_like
10.0,4465,epithelial_like
10.0,4466,epithelial_like
10.0,4467,epithelial_like
10.0,4468,epithelial_like
10.0,4469,epithelial_like
10.0,4470,epithelial_like
10.0,4471,epithelial_like
10.0,4472,epithelial_like
10.0,4473,epithelial_like
10.0,4474,epithelial_like
10.0,4475,epithelial_like
10.0,4476,epithelial_like
10.0,4477,epithelial_like
10.0,4478,epithelial_like
10.0,4479,epithelial_like
10.0,4480,epithelial_like
10.0,4481,epithelial_like
10.0,4482,epithelial_like
10.0,4483,epithelial_like
10.0,4484,epithelial_like
10.0,4485,epithelial_like
10.0,4486,epithelial_like
10.0,4487,epithelial_like
10.0,4488,epithelial_like
10.0,4489,epithelial_like
10.0,4490,epithelial_like
10.0,4491,epithelial_like
10.0,4492,epithelial_like
10.0,4493,epithelial_like
10.0,4494,epithelial_like
10.0,4495,hADSCs
10.0,4496,epithelial_like
10.0,4497,epithelial_like
10.0,4498,epithelial_like
10.0,4499,hADSCs
10.0,4500,epithelial_like
10.0,4501,ambiguous
10.0,4502,epithelial_like
10.0,4503,epithelial_like
10.0,4504,epithelial_like
10.0,4505,epithelial_like
10.0,4506,epithelial_like
10.0,4507,epithelial_like
10.0,4508,epithelial_like
10.0,4509,epithelial_like
10.0,4510,epithelial_like
10.0,4511,epithelial_like
10.0,4512,intermediate_plastic
10.0,4513,epithelial_like
10.0,4514,epithelial_like
10.0,4515,epithelial_like
10.0,4516,epithelial_like
10.0,4517,epithelial_like
10.0,4518,epithelial_like
10.0,4519,epithelial_like
10.0,4520,epithelial_like
10.0,4521,epithelial_like
10.0,4522,epithelial_like
10.0,4523,epithelial_like
10.0,4524,epithelial_like
10.0,4525,epithelial_like
10.0,4526,epithelial_like
10.0,4527,epithelial_like
10.0,4528,epithelial_like
10.0,4529,epithelial_like
10.0,4530,epithelial_like
10.0,4531,epithelial_like
10.0,4532,epithelial_like
10.0,4533,epithelial_like
10.0,4534,epithelial_like
10.0,4535,epithelial_like
10.0,4536,epithelial_like
10.0,4537,epithelial_like
10.0,4538,epithelial_like
10.0,4539,epithelial_like
10.0,4540,epithelial_like
10.0,4541,epithelial_like
10.0,4542,epithelial_like
10.0,4543,epithelial_like
10.0,4544,epithelial_like
10.0,4545,epithelial_like
10.0,4546,epithelial_like
10.0,4547,epithelial_like
10.0,4548,epithelial_like
10.0,4549,epithelial_like
10.0,4550,epithelial_like
10.0,4551,epithelial_like
10.0,4552,epithelial_like
10.0,4553,epithelial_like
10.0,4554,epithelial_like
10.0,4555,epithelial_like
10.0,4556,epithelial_like
10.0,4557,epithelial_like
10.0,4558,epithelial_like
10.0,4559,epithelial_like
10.0,4560,epithelial_like
10.0,4561,epithelial_like
10.0,4562,epithelial_like
10.0,4563,epithelial_like
10.0,4564,epithelial_like
10.0,4565,epithelial_like
10.0,4566,epithelial_like
10.0,4567,epithelial_like
10.0,4568,epithelial_like
10.0,4569,epithelial_like
10.0,4570,epithelial_like
10.0,4571,epithelial_like
10.0,4572,epithelial_like
10.0,4573,epithelial_like
10.0,4574,epithelial_like
10.0,4575,epithelial_like
10.0,4576,epithelial_like
10.0,4577,epithelial_like
10.0,4578,epithelial_like
10.0,4579,epithelial_like
10.0,4580,epithelial_like
10.0,4581,hADSCs
10.0,4582,epithelial_like
10.0,4583,epithelial_like
10.0,4584,epithelial_like
10.0,4585,epithelial_like
10.0,4586,epithelial_like
10.0,4587,epithelial_like
10.0,4588,epithelial_like
10.0,4589,epithelial_like
10.0,4590,epithelial_like
10.0,4591,epithelial_like
10.0,4592,epithelial_like
10.0,4593,epithelial_like
10.0,4594,epithelial_like
10.0,4595,epithelial_like
10.0,4596,epithelial_like
10.0,4597,epithelial_like
10.0,4598,epithelial_like
10.0,4599,epithelial_like
10.0,4600,epithelial_like
10.0,4601,epithelial_like
10.0,4602,xen_like
10.0,4603,epithelial_like
10.0,4604,epithelial_like
10.0,4605,epithelial_like
10.0,4606,epithelial_like
10.0,4607,epithelial_like
10.0,4608,epithelial_like
10.0,4609,epithelial_like
10.0,4610,epithelial_like
10.0,4611,epithelial_like
10.0,4612,epithelial_like
10.0,4613,epithelial_like
10.0,4614,epithelial_like
10.0,4615,epithelial_like
10.0,4616,epithelial_like
10.0,4617,epithelial_like
10.0,4618,epithelial_like
10.0,4619,epithelial_like
10.0,4620,epithelial_like
10.0,4621,epithelial_like
10.0,4622,epithelial_like
10.0,4623,epithelial_like
10.0,4624,epithelial_like
10.0,4625,epithelial_like
10.0,4626,epithelial_like
10.0,4627,epithelial_like
10.0,4628,epithelial_like
10.0,4629,epithelial_like
10.0,4630,epithelial_like
10.0,4631,epithelial_like
10.0,4632,epithelial_like
10.0,4633,epithelial_like
10.0,4634,epithelial_like
10.0,4635,epithelial_like
10.0,4636,epithelial_like
10.0,4637,epithelial_like
10.0,4638,epithelial_like
10.0,4639,epithelial_like
10.0,4640,epithelial_like
10.0,4641,epithelial_like
10.0,4642,epithelial_like
10.0,4643,epithelial_like
10.0,4644,hADSCs
10.0,4645,epithelial_like
10.0,4646,epithelial_like
10.0,4647,epithelial_like
10.0,4648,epithelial_like
10.0,4649,epithelial_like
10.0,4650,epithelial_like
10.0,4651,epithelial_like
10.0,4652,epithelial_like
10.0,4653,epithelial_like
10.0,4654,epithelial_like
10.0,4655,epithelial_like
10.0,4656,epithelial_like
10.0,4657,epithelial_like
10.0,4658,epithelial_like
10.0,4659,epithelial_like
10.0,4660,epithelial_like
10.0,4661,epithelial_like
10.0,4662,epithelial_like
10.0,4663,epithelial_like
10.0,4664,epithelial_like
10.0,4665,epithelial_like
10.0,4666,epithelial_like
10.0,4667,epithelial_like
10.0,4668,epithelial_like
10.0,4669,epithelial_like
10.0,4670,epithelial_like
10.0,4671,epithelial_like
10.0,4672,epithelial_like
10.0,4673,epithelial_like
10.0,4674,epithelial_like
10.0,4675,epithelial_like
10.0,4676,epithelial_like
10.0,4677,epithelial_like
10.0,4678,epithelial_like
10.0,4679,hADSCs
10.0,4680,epithelial_like
10.0,4681,epithelial_like
10.0,4682,epithelial_like
10.0,4683,epithelial_like
10.0,4684,epithelial_like
10.0,4685,epithelial_like
10.0,4686,hADSCs
10.0,4687,epithelial_like
10.0,4688,epithelial_like
10.0,4689,epithelial_like
10.0,4690,epithelial_like
10.0,4691,epithelial_like
10.0,4692,epithelial_like
10.0,4693,epithelial_like
10.0,4694,epithelial_like
10.0,4695,epithelial_like
10.0,4696,epithelial_like
10.0,4697,epithelial_like
10.0,4698,epithelial_like
10.0,4699,epithelial_like
10.0,4700,epithelial_like
10.0,4701,epithelial_like
10.0,4702,epithelial_like
10.0,4703,epithelial_like
10.0,4704,epithelial_like
10.0,4705,epithelial_like
10.0,4706,epithelial_like
10.0,4707,epithelial_like
10.0,4708,epithelial_like
10.0,4709,epithelial_like
10.0,4710,epithelial_like
10.0,4711,epithelial_like
10.0,4712,epithelial_like
10.0,4713,epithelial_like
10.0,4714,epithelial_like
10.0,4715,epithelial_like
10.0,4716,epithelial_like
10.0,4717,epithelial_like
10.0,4718,epithelial_like
10.0,4719,epithelial_like
10.0,4720,epithelial_like
10.0,4721,epithelial_like
10.0,4722,epithelial_like
10.0,4723,epithelial_like
10.0,4724,epithelial_like
10.0,4725,epithelial_like
10.0,4726,epithelial_like
10.0,4727,epithelial_like
10.0,4728,epithelial_like
10.0,4729,epithelial_like
10.0,4730,epithelial_like
10.0,4731,epithelial_like
10.0,4732,epithelial_like
10.0,4733,epithelial_like
10.0,4734,hADSCs
10.0,4735,epithelial_like
10.0,4736,epithelial_like
10.0,4737,hADSCs
10.0,4738,epithelial_like
10.0,4739,epithelial_like
10.0,4740,epithelial_like
10.0,4741,epithelial_like
10.0,4742,epithelial_like
10.0,4743,epithelial_like
10.0,4744,epithelial_like
10.0,4745,epithelial_like
10.0,4746,epithelial_like
10.0,4747,epithelial_like
10.0,4748,xen_like
10.0,4749,epithelial_like
10.0,4750,epithelial_like
10.0,4751,epithelial_like
10.0,4752,epithelial_like
10.0,4753,epithelial_like
10.0,4754,epithelial_like
10.0,4755,epithelial_like
10.0,4756,epithelial_like
10.0,4757,epithelial_like
10.0,4758,epithelial_like
10.0,4759,epithelial_like
10.0,4760,epithelial_like
10.0,4761,epithelial_like
10.0,4762,epithelial_like
10.0,4763,epithelial_like
10.0,4764,epithelial_like
10.0,4765,epithelial_like
10.0,4766,epithelial_like
10.0,4767,epithelial_like
10.0,4768,epithelial_like
10.0,4769,epithelial_like
10.0,4770,epithelial_like
10.0,4771,epithelial_like
10.0,4772,epithelial_like
10.0,4773,epithelial_like
10.0,4774,epithelial_like
10.0,4775,epithelial_like
10.0,4776,epithelial_like
10.0,4777,epithelial_like
10.0,4778,epithelial_like
10.0,4779,epithelial_like
10.0,4780,epithelial_like
10.0,4781,epithelial_like
10.0,4782,epithelial_like
10.0,4783,epithelial_like
10.0,4784,epithelial_like
10.0,4785,epithelial_like
10.0,4786,epithelial_like
10.0,4787,epithelial_like
10.0,4788,epithelial_like
10.0,4789,epithelial_like
10.0,4790,epithelial_like
10.0,4791,epithelial_like
10.0,4792,epithelial_like
10.0,4793,epithelial_like
10.0,4794,epithelial_like
10.0,4795,epithelial_like
10.0,4796,epithelial_like
10.0,4797,epithelial_like
10.0,4798,epithelial_like
10.0,4799,epithelial_like
10.0,4800,epithelial_like
10.0,4801,epithelial_like
10.0,4802,epithelial_like
10.0,4803,epithelial_like
10.0,4804,epithelial_like
10.0,4805,epithelial_like
10.0,4806,epithelial_like
10.0,4807,epithelial_like
10.0,4808,epithelial_like
10.0,4809,epithelial_like
10.0,4810,epithelial_like
10.0,4811,epithelial_like
10.0,4812,epithelial_like
10.0,4813,epithelial_like
10.0,4814,epithelial_like
10.0,4815,epithelial_like
10.0,4816,hADSCs
10.0,4817,epithelial_like
10.0,4818,epithelial_like
10.0,4819,epithelial_like
10.0,4820,epithelial_like
10.0,4821,epithelial_like
10.0,4822,epithelial_like
10.0,4823,epithelial_like
10.0,4824,epithelial_like
10.0,4825,epithelial_like
10.0,4826,epithelial_like
10.0,4827,epithelial_like
10.0,4828,epithelial_like
10.0,4829,hADSCs
10.0,4830,epithelial_like
10.0,4831,epithelial_like
10.0,4832,epithelial_like
10.0,4833,epithelial_like
10.0,4834,epithelial_like
10.0,4835,epithelial_like
10.0,4836,epithelial_like
10.0,4837,epithelial_like
10.0,4838,epithelial_like
10.0,4839,epithelial_like
10.0,4840,epithelial_like
10.0,4841,epithelial_like
10.0,4842,epithelial_like
10.0,4843,epithelial_like
10.0,4844,epithelial_like
10.0,4845,epithelial_like
10.0,4846,epithelial_like
10.0,4847,epithelial_like
10.0,4848,epithelial_like
10.0,4849,epithelial_like
10.0,4850,epithelial_like
10.0,4851,epithelial_like
10.0,4852,epithelial_like
10.0,4853,epithelial_like
10.0,4854,epithelial_like
10.0,4855,epithelial_like
10.0,4856,epithelial_like
10.0,4857,epithelial_like
10.0,4858,epithelial_like
10.0,4859,epithelial_like
10.0,4860,epithelial_like
10.0,4861,epithelial_like
10.0,4862,epithelial_like
10.0,4863,epithelial_like
10.0,4864,epithelial_like
10.0,4865,epithelial_like
10.0,4866,epithelial_like
10.0,4867,epithelial_like
10.0,4868,epithelial_like
10.0,4869,epithelial_like
10.0,4870,epithelial_like
10.0,4871,epithelial_like
10.0,4872,epithelial_like
10.0,4873,epithelial_like
10.0,4874,epithelial_like
10.0,4875,epithelial_like
10.0,4876,epithelial_like
10.0,4877,epithelial_like
10.0,4878,epithelial_like
10.0,4879,epithelial_like
10.0,4880,epithelial_like
10.0,4881,epithelial_like
10.0,4882,epithelial_like
10.0,4883,xen_like
10.0,4884,epithelial_like
10.0,4885,epithelial_like
10.0,4886,epithelial_like
10.0,4887,epithelial_like
10.0,4888,epithelial_like
10.0,4889,epithelial_like
10.0,4890,epithelial_like
10.0,4891,epithelial_like
10.0,4892,hADSCs
10.0,4893,epithelial_like
10.0,4894,epithelial_like
10.0,4895,epithelial_like
10.0,4896,epithelial_like
10.0,4897,epithelial_like
10.0,4898,epithelial_like
10.0,4899,epithelial_like
10.0,4900,epithelial_like
10.0,4901,epithelial_like
10.0,4902,epithelial_like
10.0,4903,epithelial_like
10.0,4904,epithelial_like
10.0,4905,epithelial_like
10.0,4906,epithelial_like
10.0,4907,epithelial_like
10.0,4908,epithelial_like
10.0,4909,epithelial_like
10.0,4910,hADSCs
10.0,4911,epithelial_like
10.0,4912,epithelial_like
10.0,4913,epithelial_like
10.0,4914,epithelial_like
10.0,4915,epithelial_like
10.0,4916,epithelial_like
10.0,4917,epithelial_like
10.0,4918,epithelial_like
10.0,4919,epithelial_like
10.0,4920,epithelial_like
10.0,4921,epithelial_like
10.0,4922,epithelial_like
10.0,4923,epithelial_like
10.0,4924,epithelial_like
10.0,4925,epithelial_like
10.0,4926,epithelial_like
10.0,4927,epithelial_like
10.0,4928,epithelial_like
10.0,4929,epithelial_like
10.0,4930,epithelial_like
10.0,4931,epithelial_like
10.0,4932,epithelial_like
10.0,4933,epithelial_like
10.0,4934,epithelial_like
10.0,4935,epithelial_like
10.0,4936,epithelial_like
10.0,4937,epithelial_like
10.0,4938,epithelial_like
10.0,4939,epithelial_like
10.0,4940,epithelial_like
10.0,4941,epithelial_like
10.0,4942,epithelial_like
10.0,4943,epithelial_like
10.0,4944,epithelial_like
10.0,4945,epithelial_like
10.0,4946,epithelial_like
10.0,4947,epithelial_like
10.0,4948,epithelial_like
10.0,4949,epithelial_like
10.0,4950,epithelial_like
10.0,4951,epithelial_like
10.0,4952,epithelial_like
10.0,4953,epithelial_like
10.0,4954,epithelial_like
10.0,4955,epithelial_like
10.0,4956,epithelial_like
10.0,4957,epithelial_like
10.0,4958,epithelial_like
10.0,4959,epithelial_like
10.0,4960,epithelial_like
10.0,4961,epithelial_like
10.0,4962,epithelial_like
10.0,4963,epithelial_like
10.0,4964,epithelial_like
10.0,4965,epithelial_like
10.0,4966,epithelial_like
10.0,4967,epithelial_like
10.0,4968,epithelial_like
10.0,4969,epithelial_like
10.0,4970,epithelial_like
10.0,4971,epithelial_like
10.0,4972,epithelial_like
10.0,4973,epithelial_like
10.0,4974,epithelial_like
10.0,4975,epithelial_like
10.0,4976,epithelial_like
10.0,4977,epithelial_like
10.0,4978,epithelial_like
10.0,4979,epithelial_like
10.0,4980,epithelial_like
10.0,4981,epithelial_like
10.0,4982,epithelial_like
10.0,4983,epithelial_like
10.0,4984,epithelial_like
10.0,4985,epithelial_like
10.0,4986,epithelial_like
10.0,4987,epithelial_like
10.0,4988,epithelial_like
10.0,4989,epithelial_like
10.0,4990,epithelial_like
10.0,4991,epithelial_like
10.0,4992,epithelial_like
10.0,4993,epithelial_like
10.0,4994,epithelial_like
10.0,4995,epithelial_like
10.0,4996,epithelial_like
10.0,4997,epithelial_like
10.0,4998,epithelial_like
10.0,4999,epithelial_like
10.0,5000,epithelial_like
10.0,5001,epithelial_like
10.0,5002,epithelial_like
10.0,5003,epithelial_like
10.0,5004,epithelial_like
10.0,5005,epithelial_like
10.0,5006,epithelial_like
10.0,5007,epithelial_like
10.0,5008,epithelial_like
10.0,5009,epithelial_like
10.0,5010,epithelial_like
10.0,5011,epithelial_like
10.0,5012,epithelial_like
10.0,5013,epithelial_like
10.0,5014,epithelial_like
10.0,5015,epithelial_like
10.0,5016,epithelial_like
10.0,5017,epithelial_like
10.0,5018,epithelial_like
10.0,5019,epithelial_like
10.0,5020,epithelial_like
10.0,5021,epithelial_like
10.0,5022,epithelial_like
10.0,5023,epithelial_like
10.0,5024,epithelial_like
10.0,5025,epithelial_like
10.0,5026,epithelial_like
10.0,5027,epithelial_like
10.0,5028,epithelial_like
10.0,5029,epithelial_like
10.0,5030,epithelial_like
10.0,5031,epithelial_like
10.0,5032,epithelial_like
10.0,5033,epithelial_like
10.0,5034,epithelial_like
10.0,5035,epithelial_like
10.0,5036,epithelial_like
10.0,5037,epithelial_like
10.0,5038,epithelial_like
10.0,5039,epithelial_like
10.0,5040,epithelial_like
10.0,5041,epithelial_like
10.0,5042,epithelial_like
10.0,5043,epithelial_like
10.0,5044,epithelial_like
10.0,5045,epithelial_like
10.0,5046,epithelial_like
10.0,5047,epithelial_like
10.0,5048,epithelial_like
10.0,5049,epithelial_like
10.0,5050,epithelial_like
10.0,5051,epithelial_like
10.0,5052,epithelial_like
10.0,5053,epithelial_like
10.0,5054,epithelial_like
10.0,5055,epithelial_like
10.0,5056,epithelial_like
10.0,5057,epithelial_like
10.0,5058,epithelial_like
10.0,5059,epithelial_like
10.0,5060,epithelial_like
10.0,5061,epithelial_like
10.0,5062,epithelial_like
10.0,5063,epithelial_like
10.0,5064,epithelial_like
10.0,5065,epithelial_like
10.0,5066,epithelial_like
10.0,5067,epithelial_like
10.0,5068,epithelial_like
10.0,5069,epithelial_like
10.0,5070,epithelial_like
10.0,5071,epithelial_like
10.0,5072,epithelial_like
10.0,5073,epithelial_like
10.0,5074,epithelial_like
10.0,5075,epithelial_like
10.0,5076,epithelial_like
10.0,5077,epithelial_like
10.0,5078,epithelial_like
10.0,5079,epithelial_like
10.0,5080,epithelial_like
10.0,5081,epithelial_like
10.0,5082,epithelial_like
10.0,5083,epithelial_like
10.0,5084,epithelial_like
10.0,5085,epithelial_like
10.0,5086,epithelial_like
10.0,5087,epithelial_like
10.0,5088,epithelial_like
10.0,5089,epithelial_like
10.0,5090,epithelial_like
10.0,5091,epithelial_like
10.0,5092,epithelial_like
10.0,5093,epithelial_like
10.0,5094,epithelial_like
10.0,5095,epithelial_like
10.0,5096,epithelial_like
10.0,5097,epithelial_like
10.0,5098,epithelial_like
10.0,5099,epithelial_like
10.0,5100,epithelial_like
10.0,5101,xen_like
10.0,5102,epithelial_like
10.0,5103,epithelial_like
10.0,5104,epithelial_like
10.0,5105,epithelial_like
10.0,5106,epithelial_like
10.0,5107,epithelial_like
10.0,5108,epithelial_like
10.0,5109,epithelial_like
10.0,5110,epithelial_like
10.0,5111,hADSCs
10.0,5112,epithelial_like
10.0,5113,epithelial_like
10.0,5114,epithelial_like
10.0,5115,epithelial_like
10.0,5116,epithelial_like
10.0,5117,epithelial_like
10.0,5118,epithelial_like
10.0,5119,epithelial_like
10.0,5120,epithelial_like
10.0,5121,epithelial_like
10.0,5122,epithelial_like
10.0,5123,epithelial_like
10.0,5124,epithelial_like
10.0,5125,epithelial_like
10.0,5126,epithelial_like
10.0,5127,epithelial_like
10.0,5128,epithelial_like
10.0,5129,epithelial_like
10.0,5130,epithelial_like
10.0,5131,epithelial_like
10.0,5132,epithelial_like
10.0,5133,epithelial_like
10.0,5134,epithelial_like
10.0,5135,epithelial_like
10.0,5136,epithelial_like
10.0,5137,epithelial_like
10.0,5138,epithelial_like
10.0,5139,epithelial_like
10.0,5140,hADSCs
10.0,5141,epithelial_like
10.0,5142,epithelial_like
10.0,5143,epithelial_like
10.0,5144,epithelial_like
10.0,5145,epithelial_like
10.0,5146,epithelial_like
10.0,5147,epithelial_like
10.0,5148,epithelial_like
