projected_timepoint,cell_idx,projected_cluster_label
8.0,3086,primary_intermediate
8.0,3087,xOSK
8.0,3088,partial_intermediate
8.0,3089,primary_intermediate
8.0,3090,fibroblast_like_stalled
8.0,3091,primary_intermediate
8.0,3092,partial_intermediate
8.0,3093,fibroblast_like_stalled
8.0,3094,partially_reprogrammed
8.0,3095,partial_intermediate
8.0,3096,xOSK
8.0,3097,partial_intermediate
8.0,3098,fibroblast_like_stalled
8.0,3099,partial_intermediate
8.0,3100,partial_intermediate
8.0,3101,xOSK
8.0,3102,primary_intermediate
8.0,3103,primary_intermediate
8.0,3104,primary_intermediate
8.0,3105,primary_intermediate
8.0,3106,primary_intermediate
8.0,3107,fibroblast_like_stalled
8.0,3108,partial_intermediate
8.0,3109,partial_intermediate
8.0,3110,partial_intermediate
8.0,3111,primary_intermediate
8.0,3112,partial_intermediate
8.0,3113,fibroblast_like_stalled
8.0,3114,fibroblast_like_stalled
8.0,3115,fibroblast_like_stalled
8.0,3116,primary_intermediate
8.0,3117,partial_intermediate
8.0,3118,partially_reprogrammed
8.0,3119,primary_intermediate
8.0,3120,hOSK
8.0,3121,primary_intermediate
8.0,3122,fibroblast_like_stalled
8.0,3123,fibroblast_like_stalled
8.0,3124,primary_intermediate
8.0,3125,fibroblast_like_stalled
8.0,3126,partial_intermediate
8.0,3127,partial_intermediate
8.0,3128,fibroblast_like_stalled
8.0,3129,fibroblast_like_stalled
8.0,3130,fibroblast_like_stalled
8.0,3131,fibroblast_like_stalled
8.0,3132,fibroblast_like_stalled
8.0,3133,fibroblast_like_stalled
8.0,3134,fibroblast_like_stalled
8.0,3135,primary_intermediate
8.0,3136,partial_intermediate
8.0,3137,primary_intermediate
8.0,3138,xOSK
8.0,3139,partial_intermediate
8.0,3140,fibroblast_like_stalled
8.0,3141,fibroblast_like_stalled
8.0,3142,primary_intermediate
8.0,3143,fibroblast
8.0,3144,primary_intermediate
8.0,3145,partial_intermediate
8.0,3146,fibroblast
8.0,3147,fibroblast
8.0,3148,primary_intermediate
8.0,3149,hOSK
8.0,3150,primary_intermediate
8.0,3151,primary_intermediate
8.0,3152,fibroblast_like_stalled
8.0,3153,fibroblast_like_stalled
8.0,3154,fibroblast_like_stalled
8.0,3155,fibroblast_like_stalled
8.0,3156,partial_intermediate
8.0,3157,fibroblast_like_stalled
8.0,3158,partial_intermediate
8.0,3159,fibroblast_like_stalled
8.0,3160,partial_intermediate
8.0,3161,fibroblast_like_stalled
8.0,3162,fibroblast_like_stalled
8.0,3163,keratinocyte_like
8.0,3164,fibroblast_like_stalled
8.0,3165,primary_intermediate
8.0,3166,partial_intermediate
8.0,3167,partial_intermediate
8.0,3168,partial_intermediate
8.0,3169,primary_intermediate
8.0,3170,primary_intermediate
8.0,3171,primary_intermediate
8.0,3172,partial_intermediate
8.0,3173,primary_intermediate
8.0,3174,primary_intermediate
8.0,3175,primary_intermediate
8.0,3176,primary_intermediate
8.0,3177,fibroblast_like_stalled
8.0,3178,primary_intermediate
8.0,3179,primary_intermediate
8.0,3180,primary_intermediate
8.0,3181,primary_intermediate
8.0,3182,partial_intermediate
8.0,3183,fibroblast_like_stalled
8.0,3184,fibroblast_like_stalled
8.0,3185,partial_intermediate
8.0,3186,partial_intermediate
8.0,3187,partial_intermediate
8.0,3188,pre_iPSC
8.0,3189,pre_iPSC
8.0,3190,primary_intermediate
8.0,3191,partial_intermediate
8.0,3192,fibroblast_like_stalled
8.0,3193,xOSK
8.0,3194,fibroblast_like_stalled
8.0,3195,partial_intermediate
8.0,3196,partial_intermediate
8.0,3197,fibroblast_like_stalled
8.0,3198,primary_intermediate
8.0,3199,hOSK
8.0,3200,partially_reprogrammed
8.0,3201,partially_reprogrammed
8.0,3202,fibroblast_like_stalled
8.0,3203,partially_reprogrammed
8.0,3204,fibroblast_like_stalled
8.0,3205,partial_intermediate
8.0,3206,partial_intermediate
8.0,3207,partial_intermediate
8.0,3208,partial_intermediate
8.0,3209,partial_intermediate
8.0,3210,fibroblast_like_stalled
8.0,3211,keratinocyte_like
8.0,3212,fibroblast_like_stalled
8.0,3213,fibroblast_like_stalled
8.0,3214,fibroblast_like_stalled
8.0,3215,primary_intermediate
8.0,3216,primary_intermediate
8.0,3217,fibroblast_like_stalled
8.0,3218,fibroblast_like_stalled
8.0,3219,xOSK
8.0,3220,partial_intermediate
8.0,3221,fibroblast_like_stalled
8.0,3222,fibroblast_like_stalled
8.0,3223,fibroblast_like_stalled
8.0,3224,partially_reprogrammed
8.0,3225,xOSK
8.0,3226,xOSK
8.0,3227,partial_intermediate
8.0,3228,partial_intermediate
8.0,3229,partial_intermediate
8.0,3230,partial_intermediate
8.0,3231,hOSK
8.0,3232,hOSK
8.0,3233,primary_intermediate
8.0,3234,partially_reprogrammed
8.0,3235,fibroblast_like_stalled
8.0,3236,primary_intermediate
8.0,3237,fibroblast_like_stalled
8.0,3238,primary_intermediate
8.0,3239,partial_intermediate
8.0,3240,fibroblast_like_stalled
8.0,3241,primary_intermediate
8.0,3242,fibroblast_like_stalled
8.0,3243,partial_intermediate
8.0,3244,fibroblast_like_stalled
8.0,3245,fibroblast_like_stalled
8.0,3246,primary_intermediate
8.0,3247,partial_intermediate
8.0,3248,fibroblast_like_stalled
8.0,3249,partial_intermediate
8.0,3250,fibroblast_like_stalled
8.0,3251,fibroblast_like_stalled
8.0,3252,xOSK
8.0,3253,partial_intermediate
8.0,3254,partial_intermediate
8.0,3255,primary_intermediate
8.0,3256,partial_intermediate
8.0,3257,partial_intermediate
8.0,3258,primary_intermediate
8.0,3259,primary_intermediate
8.0,3260,partially_reprogrammed
8.0,3261,partial_intermediate
8.0,3262,keratinocyte_like
8.0,3263,fibroblast_like_stalled
8.0,3264,partially_reprogrammed
8.0,3265,partially_reprogrammed
8.0,3266,partial_intermediate
8.0,3267,fibroblast_like_stalled
8.0,3268,fibroblast_like_stalled
8.0,3269,partial_intermediate
8.0,3270,xOSK
8.0,3271,partial_intermediate
8.0,3272,fibroblast_like_stalled
8.0,3273,fibroblast_like_stalled
8.0,3274,primary_intermediate
8.0,3275,fibroblast_like_stalled
8.0,3276,primary_intermediate
8.0,3277,primary_intermediate
8.0,3278,primary_intermediate
8.0,3279,primary_intermediate
8.0,3280,primary_intermediate
8.0,3281,partial_intermediate
8.0,3282,primary_intermediate
8.0,3283,primary_intermediate
8.0,3284,fibroblast_like_stalled
8.0,3285,primary_intermediate
8.0,3286,primary_intermediate
8.0,3287,partially_reprogrammed
8.0,3288,partial_intermediate
8.0,3289,primary_intermediate
8.0,3290,partially_reprogrammed
8.0,3291,fibroblast_like_stalled
8.0,3292,partial_intermediate
8.0,3293,partial_intermediate
8.0,3294,partial_intermediate
8.0,3295,primary_intermediate
8.0,3296,fibroblast_like_stalled
8.0,3297,primary_intermediate
8.0,3298,primary_intermediate
8.0,3299,primary_intermediate
8.0,3300,xOSK
8.0,3301,pre_iPSC
8.0,3302,pre_iPSC
8.0,3303,partially_reprogrammed
8.0,3304,partially_reprogrammed
8.0,3305,primary_intermediate
8.0,3306,primary_intermediate
8.0,3307,fibroblast_like_stalled
8.0,3308,primary_intermediate
8.0,3309,partial_intermediate
8.0,3310,partial_intermediate
8.0,3311,primary_intermediate
8.0,3312,fibroblast_like_stalled
8.0,3313,fibroblast_like_stalled
8.0,3314,primary_intermediate
8.0,3315,partial_intermediate
8.0,3316,fibroblast_like_stalled
8.0,3317,primary_intermediate
8.0,3318,primary_intermediate
8.0,3319,fibroblast_like_stalled
8.0,3320,fibroblast_like_stalled
8.0,3321,primary_intermediate
8.0,3322,partial_intermediate
8.0,3323,partial_intermediate
8.0,3324,xOSK
8.0,3325,primary_intermediate
8.0,3326,partial_intermediate
8.0,3327,primary_intermediate
8.0,3328,primary_intermediate
8.0,3329,partial_intermediate
8.0,3330,primary_intermediate
8.0,3331,primary_intermediate
8.0,3332,partial_intermediate
8.0,3333,fibroblast
8.0,3334,fibroblast_like_stalled
8.0,3335,fibroblast_like_stalled
8.0,3336,partially_reprogrammed
8.0,3337,primary_intermediate
8.0,3338,fibroblast_like_stalled
8.0,3339,fibroblast_like_stalled
8.0,3340,partial_intermediate
8.0,3341,fibroblast_like_stalled
8.0,3342,primary_intermediate
8.0,3343,partial_intermediate
8.0,3344,primary_intermediate
8.0,3345,primary_intermediate
8.0,3346,partial_intermediate
8.0,3347,fibroblast_like_stalled
8.0,3348,fibroblast_like_stalled
8.0,3349,partially_reprogrammed
8.0,3350,partial_intermediate
8.0,3351,fibroblast_like_stalled
8.0,3352,fibroblast_like_stalled
8.0,3353,partial_intermediate
8.0,3354,primary_intermediate
8.0,3355,partial_intermediate
8.0,3356,partial_intermediate
8.0,3357,primary_intermediate
8.0,3358,primary_intermediate
8.0,3359,primary_intermediate
8.0,3360,primary_intermediate
8.0,3361,primary_intermediate
8.0,3362,partial_intermediate
8.0,3363,partial_intermediate
8.0,3364,fibroblast_like_stalled
8.0,3365,partial_intermediate
8.0,3366,partial_intermediate
8.0,3367,fibroblast_like_stalled
8.0,3368,fibroblast_like_stalled
8.0,3369,partial_intermediate
8.0,3370,primary_intermediate
8.0,3371,partial_intermediate
8.0,3372,primary_intermediate
8.0,3373,primary_intermediate
8.0,3374,primary_intermediate
8.0,3375,primary_intermediate
8.0,3376,fibroblast_like_stalled
8.0,3377,partial_intermediate
8.0,3378,partial_intermediate
8.0,3379,partial_intermediate
8.0,3380,primary_intermediate
8.0,3381,fibroblast_like_stalled
8.0,3382,primary_intermediate
8.0,3383,fibroblast_like_stalled
8.0,3384,primary_intermediate
8.0,3385,primary_intermediate
8.0,3386,primary_intermediate
8.0,3387,partial_intermediate
8.0,3388,fibroblast_like_stalled
8.0,3389,fibroblast_like_stalled
8.0,3390,partial_intermediate
8.0,3391,partial_intermediate
8.0,3392,partial_intermediate
8.0,3393,partial_intermediate
8.0,3394,primary_intermediate
8.0,3395,partial_intermediate
8.0,3396,primary_intermediate
8.0,3397,fibroblast_like_stalled
8.0,3398,primary_intermediate
8.0,3399,primary_intermediate
8.0,3400,primary_intermediate
8.0,3401,primary_intermediate
8.0,3402,primary_intermediate
8.0,3403,primary_intermediate
8.0,3404,partial_intermediate
8.0,3405,partial_intermediate
8.0,3406,partial_intermediate
8.0,3407,keratinocyte_like
8.0,3408,primary_intermediate
8.0,3409,fibroblast_like_stalled
8.0,3410,primary_intermediate
8.0,3411,primary_intermediate
8.0,3412,fibroblast_like_stalled
8.0,3413,fibroblast_like_stalled
8.0,3414,fibroblast_like_stalled
8.0,3415,partial_intermediate
8.0,3416,xOSK
8.0,3417,fibroblast_like_stalled
8.0,3418,partial_intermediate
8.0,3419,fibroblast_like_stalled
8.0,3420,primary_intermediate
8.0,3421,partial_intermediate
8.0,3422,hOSK
8.0,3423,fibroblast_like_stalled
8.0,3424,partial_intermediate
8.0,3425,partial_intermediate
8.0,3426,partial_intermediate
8.0,3427,primary_intermediate
8.0,3428,fibroblast_like_stalled
8.0,3429,primary_intermediate
8.0,3430,hOSK
8.0,3431,primary_intermediate
8.0,3432,fibroblast_like_stalled
8.0,3433,fibroblast_like_stalled
8.0,3434,partially_reprogrammed
8.0,3435,partially_reprogrammed
8.0,3436,primary_intermediate
8.0,3437,primary_intermediate
8.0,3438,fibroblast_like_stalled
8.0,3439,partial_intermediate
8.0,3440,partial_intermediate
8.0,3441,fibroblast_like_stalled
8.0,3442,primary_intermediate
8.0,3443,fibroblast_like_stalled
8.0,3444,partial_intermediate
8.0,3445,primary_intermediate
8.0,3446,primary_intermediate
8.0,3447,partial_intermediate
8.0,3448,primary_intermediate
8.0,3449,partial_intermediate
8.0,3450,partially_reprogrammed
8.0,3451,primary_intermediate
8.0,3452,fibroblast_like_stalled
8.0,3453,fibroblast_like_stalled
8.0,3454,fibroblast_like_stalled
8.0,3455,partial_intermediate
8.0,3456,partial_intermediate
8.0,3457,partial_intermediate
8.0,3458,partial_intermediate
8.0,3459,partial_intermediate
8.0,3460,primary_intermediate
8.0,3461,primary_intermediate
8.0,3462,primary_intermediate
8.0,3463,fibroblast_like_stalled
8.0,3464,primary_intermediate
8.0,3465,partially_reprogrammed
8.0,3466,primary_intermediate
8.0,3467,primary_intermediate
8.0,3468,primary_intermediate
8.0,3469,fibroblast_like_stalled
8.0,3470,primary_intermediate
8.0,3471,partial_intermediate
8.0,3472,fibroblast_like_stalled
8.0,3473,partial_intermediate
8.0,3474,partial_intermediate
8.0,3475,primary_intermediate
8.0,3476,partial_intermediate
8.0,3477,primary_intermediate
8.0,3478,fibroblast_like_stalled
8.0,3479,fibroblast_like_stalled
8.0,3480,fibroblast_like_stalled
8.0,3481,partial_intermediate
8.0,3482,xOSK
8.0,3483,partial_intermediate
8.0,3484,primary_intermediate
8.0,3485,partial_intermediate
8.0,3486,primary_intermediate
8.0,3487,fibroblast_like_stalled
8.0,3488,fibroblast_like_stalled
8.0,3489,partial_intermediate
8.0,3490,primary_intermediate
8.0,3491,fibroblast_like_stalled
8.0,3492,primary_intermediate
8.0,3493,xOSK
8.0,3494,fibroblast_like_stalled
8.0,3495,primary_intermediate
8.0,3496,partial_intermediate
8.0,3497,partial_intermediate
8.0,3498,partial_intermediate
8.0,3499,primary_intermediate
8.0,3500,primary_intermediate
8.0,3501,hOSK
8.0,3502,primary_intermediate
8.0,3503,fibroblast_like_stalled
8.0,3504,primary_intermediate
8.0,3505,primary_intermediate
8.0,3506,primary_intermediate
8.0,3507,primary_intermediate
8.0,3508,primary_intermediate
8.0,3509,primary_intermediate
8.0,3510,primary_intermediate
8.0,3511,primary_intermediate
8.0,3512,partial_intermediate
8.0,3513,partial_intermediate
8.0,3514,primary_intermediate
8.0,3515,fibroblast_like_stalled
8.0,3516,primary_intermediate
8.0,3517,partial_intermediate
8.0,3518,primary_intermediate
8.0,3519,fibroblast_like_stalled
8.0,3520,fibroblast_like_stalled
8.0,3521,fibroblast_like_stalled
8.0,3522,fibroblast_like_stalled
8.0,3523,fibroblast_like_stalled
8.0,3524,partially_reprogrammed
8.0,3525,primary_intermediate
8.0,3526,partially_reprogrammed
8.0,3527,hOSK
8.0,3528,partially_reprogrammed
8.0,3529,primary_intermediate
8.0,3530,fibroblast_like_stalled
8.0,3531,primary_intermediate
8.0,3532,partial_intermediate
8.0,3533,xOSK
8.0,3534,primary_intermediate
8.0,3535,primary_intermediate
8.0,3536,primary_intermediate
8.0,3537,fibroblast_like_stalled
8.0,3538,fibroblast_like_stalled
8.0,3539,fibroblast_like_stalled
8.0,3540,fibroblast_like_stalled
8.0,3541,fibroblast_like_stalled
8.0,3542,primary_intermediate
8.0,3543,primary_intermediate
8.0,3544,primary_intermediate
8.0,3545,keratinocyte_like
8.0,3546,fibroblast_like_stalled
8.0,3547,fibroblast_like_stalled
8.0,3548,fibroblast_like_stalled
8.0,3549,partial_intermediate
8.0,3550,fibroblast_like_stalled
8.0,3551,partial_intermediate
8.0,3552,primary_intermediate
8.0,3553,primary_intermediate
8.0,3554,hOSK
8.0,3555,fibroblast_like_stalled
8.0,3556,primary_intermediate
8.0,3557,fibroblast_like_stalled
8.0,3558,xOSK
8.0,3559,primary_intermediate
8.0,3560,fibroblast_like_stalled
8.0,3561,primary_intermediate
8.0,3562,fibroblast_like_stalled
8.0,3563,fibroblast_like_stalled
8.0,3564,fibroblast_like_stalled
8.0,3565,primary_intermediate
8.0,3566,primary_intermediate
8.0,3567,primary_intermediate
8.0,3568,partial_intermediate
8.0,3569,partial_intermediate
8.0,3570,primary_intermediate
8.0,3571,fibroblast_like_stalled
8.0,3572,partial_intermediate
8.0,3573,fibroblast_like_stalled
8.0,3574,xOSK
8.0,3575,partially_reprogrammed
8.0,3576,partial_intermediate
8.0,3577,fibroblast_like_stalled
8.0,3578,primary_intermediate
8.0,3579,fibroblast_like_stalled
8.0,3580,fibroblast_like_stalled
8.0,3581,hOSK
8.0,3582,partial_intermediate
8.0,3583,primary_intermediate
8.0,3584,partial_intermediate
8.0,3585,primary_intermediate
8.0,3586,partial_intermediate
8.0,3587,fibroblast_like_stalled
8.0,3588,primary_intermediate
8.0,3589,primary_intermediate
8.0,3590,primary_intermediate
8.0,3591,primary_intermediate
8.0,3592,xOSK
8.0,3593,fibroblast_like_stalled
8.0,3594,primary_intermediate
8.0,3595,fibroblast_like_stalled
8.0,3596,fibroblast_like_stalled
8.0,3597,fibroblast_like_stalled
8.0,3598,fibroblast_like_stalled
8.0,3599,keratinocyte_like
8.0,3600,partial_intermediate
8.0,3601,fibroblast_like_stalled
8.0,3602,fibroblast_like_stalled
8.0,3603,partially_reprogrammed
8.0,3604,fibroblast_like_stalled
8.0,3605,fibroblast_like_stalled
8.0,3606,primary_intermediate
8.0,3607,primary_intermediate
8.0,3608,primary_intermediate
8.0,3609,partial_intermediate
8.0,3610,fibroblast_like_stalled
8.0,3611,fibroblast_like_stalled
8.0,3612,fibroblast_like_stalled
8.0,3613,fibroblast_like_stalled
8.0,3614,fibroblast_like_stalled
8.0,3615,hOSK
8.0,3616,hOSK
8.0,3617,primary_intermediate
8.0,3618,partial_intermediate
8.0,3619,partial_intermediate
8.0,3620,partial_intermediate
8.0,3621,primary_intermediate
8.0,3622,fibroblast_like_stalled
8.0,3623,fibroblast_like_stalled
8.0,3624,fibroblast_like_stalled
8.0,3625,fibroblast
8.0,3626,fibroblast_like_stalled
8.0,3627,partial_intermediate
8.0,3628,primary_intermediate
8.0,3629,primary_intermediate
8.0,3630,partial_intermediate
8.0,3631,fibroblast_like_stalled
8.0,3632,primary_intermediate
8.0,3633,partially_reprogrammed
8.0,3634,primary_intermediate
8.0,3635,fibroblast_like_stalled
8.0,3636,fibroblast_like_stalled
8.0,3637,fibroblast_like_stalled
8.0,3638,partially_reprogrammed
8.0,3639,partially_reprogrammed
8.0,3640,partial_intermediate
8.0,3641,partial_intermediate
8.0,3642,partially_reprogrammed
8.0,3643,primary_intermediate
8.0,3644,partial_intermediate
8.0,3645,fibroblast_like_stalled
8.0,3646,fibroblast_like_stalled
8.0,3647,fibroblast_like_stalled
8.0,3648,fibroblast_like_stalled
8.0,3649,fibroblast_like_stalled
8.0,3650,primary_intermediate
8.0,3651,fibroblast_like_stalled
8.0,3652,primary_intermediate
8.0,3653,partial_intermediate
8.0,3654,fibroblast_like_stalled
8.0,3655,fibroblast_like_stalled
8.0,3656,fibroblast_like_stalled
8.0,3657,hOSK
8.0,3658,partial_intermediate
8.0,3659,partial_intermediate
8.0,3660,keratinocyte_like
8.0,3661,fibroblast_like_stalled
8.0,3662,fibroblast_like_stalled
8.0,3663,xOSK
8.0,3664,xOSK
8.0,3665,primary_intermediate
8.0,3666,partial_intermediate
8.0,3667,fibroblast
8.0,3668,primary_intermediate
8.0,3669,primary_intermediate
8.0,3670,primary_intermediate
8.0,3671,partial_intermediate
8.0,3672,partial_intermediate
8.0,3673,primary_intermediate
8.0,3674,partial_intermediate
8.0,3675,primary_intermediate
8.0,3676,primary_intermediate
8.0,3677,primary_intermediate
8.0,3678,primary_intermediate
8.0,3679,primary_intermediate
8.0,3680,fibroblast
8.0,3681,primary_intermediate
8.0,3682,primary_intermediate
8.0,3683,fibroblast_like_stalled
8.0,3684,fibroblast_like_stalled
8.0,3685,partial_intermediate
8.0,3686,primary_intermediate
8.0,3687,primary_intermediate
8.0,3688,primary_intermediate
8.0,3689,primary_intermediate
8.0,3690,primary_intermediate
8.0,3691,partial_intermediate
8.0,3692,fibroblast_like_stalled
8.0,3693,primary_intermediate
8.0,3694,partial_intermediate
8.0,3695,partial_intermediate
8.0,3696,fibroblast_like_stalled
8.0,3697,fibroblast_like_stalled
8.0,3698,partial_intermediate
8.0,3699,primary_intermediate
8.0,3700,partial_intermediate
8.0,3701,fibroblast_like_stalled
8.0,3702,partial_intermediate
8.0,3703,partial_intermediate
8.0,3704,fibroblast_like_stalled
8.0,3705,fibroblast_like_stalled
8.0,3706,primary_intermediate
8.0,3707,fibroblast_like_stalled
8.0,3708,fibroblast_like_stalled
8.0,3709,partial_intermediate
8.0,3710,partial_intermediate
8.0,3711,partial_intermediate
8.0,3712,fibroblast_like_stalled
8.0,3713,fibroblast_like_stalled
8.0,3714,primary_intermediate
8.0,3715,keratinocyte_like
8.0,3716,primary_intermediate
8.0,3717,primary_intermediate
8.0,3718,partial_intermediate
8.0,3719,fibroblast_like_stalled
8.0,3720,fibroblast_like_stalled
8.0,3721,primary_intermediate
8.0,3722,xOSK
8.0,3723,xOSK
8.0,3724,hOSK
8.0,3725,primary_intermediate
