projected_timepoint,cell_idx,projected_cluster_label
24.0,3943,intermediate_plastic
24.0,3944,intermediate_plastic
24.0,3945,intermediate_plastic
24.0,3946,intermediate_plastic
24.0,3947,intermediate_plastic
24.0,3948,intermediate_plastic
24.0,3949,intermediate_plastic
24.0,3950,intermediate_plastic
24.0,3951,intermediate_plastic
24.0,3952,intermediate_plastic
24.0,3953,epithelial_like
24.0,3954,intermediate_plastic
24.0,3955,intermediate_plastic
24.0,3956,xen_like
24.0,3957,xen_like
24.0,3958,xen_like
24.0,3959,intermediate_plastic
24.0,3960,xen_like
24.0,3961,xen_like
24.0,3962,xen_like
24.0,3963,epithelial_like
24.0,3964,epithelial_like
24.0,3965,epithelial_like
24.0,3966,epithelial_like
24.0,3967,intermediate_plastic
24.0,3968,epithelial_like
24.0,3969,intermediate_plastic
24.0,3970,epithelial_like
24.0,3971,intermediate_plastic
24.0,3972,intermediate_plastic
24.0,3973,intermediate_plastic
24.0,3974,epithelial_like
24.0,3975,intermediate_plastic
24.0,3976,intermediate_plastic
24.0,3977,intermediate_plastic
24.0,3978,intermediate_plastic
24.0,3979,intermediate_plastic
24.0,3980,intermediate_plastic
24.0,3981,intermediate_plastic
24.0,3982,epithelial_like
24.0,3983,intermediate_plastic
24.0,3984,intermediate_plastic
24.0,3985,intermediate_plastic
24.0,3986,intermediate_plastic
24.0,3987,intermediate_plastic
24.0,3988,intermediate_plastic
24.0,3989,epithelial_like
24.0,3990,epithelial_like
24.0,3991,intermediate_plastic
24.0,3992,intermediate_plastic
24.0,3993,intermediate_plastic
24.0,3994,intermediate_plastic
24.0,3995,intermediate_plastic
24.0,3996,epithelial_like
24.0,3997,intermediate_plastic
24.0,3998,intermediate_plastic
24.0,3999,epithelial_like
25.0,4000,intermediate_plastic
25.0,4001,intermediate_plastic
25.0,4002,intermediate_plastic
25.0,4003,epithelial_like
25.0,4004,epithelial_like
25.0,4005,intermediate_plastic
25.0,4006,epithelial_like
25.0,4007,epithelial_like
25.0,4008,intermediate_plastic
25.0,4009,intermediate_plastic
25.0,4010,epithelial_like
25.0,4011,intermediate_plastic
25.0,4012,xen_like
25.0,4013,xen_like
25.0,4014,xen_like
25.0,4015,intermediate_plastic
25.0,4016,intermediate_plastic
25.0,4017,xen_like
25.0,4018,epithelial_like
25.0,4019,epithelial_like
25.0,4020,intermediate_plastic
25.0,4021,epithelial_like
25.0,4022,intermediate_plastic
25.0,4023,epithelial_like
25.0,4024,xen_like
25.0,4025,xen_like
25.0,4026,xen_like
25.0,4027,xen_like
25.0,4028,intermediate_plastic
25.0,4029,xen_like
25.0,4030,xen_like
25.0,4031,intermediate_plastic
25.0,4032,epithelial_like
25.0,4033,epithelial_like
25.0,4034,xen_like
25.0,4035,intermediate_plastic
25.0,4036,xen_like
25.0,4037,epithelial_like
25.0,4038,intermediate_plastic
25.0,4039,xen_like
25.0,4040,epithelial_like
25.0,4041,intermediate_plastic
25.0,4042,xen_like
25.0,4043,intermediate_plastic
25.0,4044,epithelial_like
25.0,4045,xen_like
25.0,4046,intermediate_plastic
25.0,4047,intermediate_plastic
25.0,4048,intermediate_plastic
25.0,4049,intermediate_plastic
25.0,4050,intermediate_plastic
25.0,4051,epithelial_like
25.0,4052,epithelial_like
25.0,4053,epithelial_like
25.0,4054,intermediate_plastic
25.0,4055,intermediate_plastic
25.0,4056,intermediate_plastic
25.0,4057,epithelial_like
25.0,4058,epithelial_like
25.0,4059,intermediate_plastic
25.0,4060,xen_like
25.0,4061,xen_like
25.0,4062,intermediate_plastic
25.0,4063,intermediate_plastic
25.0,4064,intermediate_plastic
25.0,4065,epithelial_like
25.0,4066,epithelial_like
25.0,4067,epithelial_like
25.0,4068,intermediate_plastic
25.0,4069,intermediate_plastic
25.0,4070,epithelial_like
25.0,4071,epithelial_like
25.0,4072,epithelial_like
25.0,4073,intermediate_plastic
25.0,4074,intermediate_plastic
25.0,4075,intermediate_plastic
25.0,4076,xen_like
25.0,4077,epithelial_like
25.0,4078,epithelial_like
25.0,4079,epithelial_like
25.0,4080,hADSCs
25.0,4081,intermediate_plastic
25.0,4082,intermediate_plastic
25.0,4083,epithelial_like
25.0,4084,intermediate_plastic
25.0,4085,intermediate_plastic
25.0,4086,intermediate_plastic
25.0,4087,intermediate_plastic
25.0,4088,intermediate_plastic
25.0,4089,intermediate_plastic
25.0,4090,epithelial_like
25.0,4091,epithelial_like
25.0,4092,epithelial_like
25.0,4093,epithelial_like
25.0,4094,intermediate_plastic
25.0,4095,epithelial_like
25.0,4096,epithelial_like
25.0,4097,intermediate_plastic
25.0,4098,epithelial_like
25.0,4099,epithelial_like
25.0,4100,intermediate_plastic
25.0,4101,epithelial_like
25.0,4102,epithelial_like
25.0,4103,epithelial_like
25.0,4104,intermediate_plastic
25.0,4105,epithelial_like
25.0,4106,intermediate_plastic
25.0,4107,epithelial_like
25.0,4108,epithelial_like
25.0,4109,xen_like
25.0,4110,intermediate_plastic
25.0,4111,intermediate_plastic
25.0,4112,intermediate_plastic
25.0,4113,intermediate_plastic
25.0,4114,intermediate_plastic
25.0,4115,intermediate_plastic
25.0,4116,intermediate_plastic
25.0,4117,intermediate_plastic
25.0,4118,intermediate_plastic
25.0,4119,intermediate_plastic
25.0,4120,intermediate_plastic
25.0,4121,intermediate_plastic
25.0,4122,intermediate_plastic
25.0,4123,intermediate_plastic
25.0,4124,xen_like
25.0,4125,intermediate_plastic
25.0,4126,xen_like
25.0,4127,intermediate_plastic
25.0,4128,intermediate_plastic
25.0,4129,hADSCs
25.0,4130,epithelial_like
25.0,4131,xen_like
25.0,4132,epithelial_like
25.0,4133,intermediate_plastic
25.0,4134,intermediate_plastic
25.0,4135,xen_like
25.0,4136,epithelial_like
25.0,4137,intermediate_plastic
25.0,4138,epithelial_like
25.0,4139,epithelial_like
25.0,4140,epithelial_like
25.0,4141,intermediate_plastic
25.0,4142,xen_like
25.0,4143,xen_like
25.0,4144,epithelial_like
25.0,4145,epithelial_like
25.0,4146,epithelial_like
25.0,4147,intermediate_plastic
25.0,4148,epithelial_like
25.0,4149,intermediate_plastic
25.0,4150,intermediate_plastic
25.0,4151,epithelial_like
25.0,4152,intermediate_plastic
25.0,4153,epithelial_like
25.0,4154,intermediate_plastic
25.0,4155,epithelial_like
25.0,4156,epithelial_like
25.0,4157,epithelial_like
25.0,4158,epithelial_like
25.0,4159,epithelial_like
25.0,4160,intermediate_plastic
25.0,4161,intermediate_plastic
25.0,4162,intermediate_plastic
25.0,4163,epithelial_like
25.0,4164,intermediate_plastic
25.0,4165,intermediate_plastic
25.0,4166,intermediate_plastic
25.0,4167,epithelial_like
25.0,4168,epithelial_like
25.0,4169,epithelial_like
25.0,4170,xen_like
25.0,4171,intermediate_plastic
25.0,4172,epithelial_like
25.0,4173,epithelial_like
25.0,4174,epithelial_like
25.0,4175,intermediate_plastic
25.0,4176,intermediate_plastic
25.0,4177,xen_like
25.0,4178,intermediate_plastic
25.0,4179,epithelial_like
25.0,4180,intermediate_plastic
25.0,4181,intermediate_plastic
25.0,4182,epithelial_like
25.0,4183,intermediate_plastic
25.0,4184,epithelial_like
25.0,4185,epithelial_like
25.0,4186,epithelial_like
25.0,4187,epithelial_like
25.0,4188,xen_like
25.0,4189,xen_like
25.0,4190,intermediate_plastic
25.0,4191,intermediate_plastic
25.0,4192,intermediate_plastic
25.0,4193,intermediate_plastic
25.0,4194,epithelial_like
25.0,4195,xen_like
25.0,4196,xen_like
25.0,4197,intermediate_plastic
25.0,4198,intermediate_plastic
25.0,4199,intermediate_plastic
25.0,4200,epithelial_like
25.0,4201,epithelial_like
25.0,4202,epithelial_like
25.0,4203,epithelial_like
25.0,4204,epithelial_like
25.0,4205,intermediate_plastic
25.0,4206,intermediate_plastic
25.0,4207,intermediate_plastic
25.0,4208,epithelial_like
25.0,4209,intermediate_plastic
25.0,4210,intermediate_plastic
25.0,4211,intermediate_plastic
25.0,4212,epithelial_like
25.0,4213,epithelial_like
25.0,4214,intermediate_plastic
25.0,4215,intermediate_plastic
25.0,4216,epithelial_like
25.0,4217,intermediate_plastic
25.0,4218,epithelial_like
25.0,4219,epithelial_like
25.0,4220,epithelial_like
25.0,4221,xen_like
25.0,4222,xen_like
25.0,4223,xen_like
25.0,4224,epithelial_like
25.0,4225,intermediate_plastic
25.0,4226,intermediate_plastic
25.0,4227,intermediate_plastic
25.0,4228,intermediate_plastic
25.0,4229,xen_like
25.0,4230,xen_like
25.0,4231,xen_like
25.0,4232,epithelial_like
25.0,4233,epithelial_like
25.0,4234,intermediate_plastic
25.0,4235,intermediate_plastic
25.0,4236,intermediate_plastic
25.0,4237,intermediate_plastic
25.0,4238,intermediate_plastic
25.0,4239,intermediate_plastic
25.0,4240,epithelial_like
25.0,4241,epithelial_like
25.0,4242,epithelial_like
25.0,4243,intermediate_plastic
25.0,4244,intermediate_plastic
25.0,4245,intermediate_plastic
25.0,4246,intermediate_plastic
25.0,4247,xen_like
25.0,4248,intermediate_plastic
25.0,4249,intermediate_plastic
25.0,4250,xen_like
25.0,4251,intermediate_plastic
25.0,4252,intermediate_plastic
25.0,4253,epithelial_like
25.0,4254,epithelial_like
25.0,4255,intermediate_plastic
25.0,4256,xen_like
25.0,4257,intermediate_plastic
25.0,4258,intermediate_plastic
25.0,4259,epithelial_like
25.0,4260,intermediate_plastic
25.0,4261,xen_like
25.0,4262,epithelial_like
25.0,4263,intermediate_plastic
25.0,4264,intermediate_plastic
25.0,4265,intermediate_plastic
25.0,4266,intermediate_plastic
25.0,4267,intermediate_plastic
25.0,4268,intermediate_plastic
25.0,4269,intermediate_plastic
25.0,4270,xen_like
25.0,4271,epithelial_like
25.0,4272,intermediate_plastic
25.0,4273,intermediate_plastic
25.0,4274,epithelial_like
25.0,4275,epithelial_like
25.0,4276,epithelial_like
25.0,4277,intermediate_plastic
25.0,4278,intermediate_plastic
25.0,4279,intermediate_plastic
25.0,4280,xen_like
25.0,4281,intermediate_plastic
25.0,4282,epithelial_like
25.0,4283,epithelial_like
25.0,4284,intermediate_plastic
25.0,4285,intermediate_plastic
25.0,4286,intermediate_plastic
25.0,4287,intermediate_plastic
25.0,4288,xen_like
25.0,4289,intermediate_plastic
25.0,4290,epithelial_like
25.0,4291,intermediate_plastic
25.0,4292,intermediate_plastic
25.0,4293,intermediate_plastic
25.0,4294,intermediate_plastic
25.0,4295,intermediate_plastic
25.0,4296,xen_like
25.0,4297,intermediate_plastic
25.0,4298,epithelial_like
25.0,4299,intermediate_plastic
25.0,4300,intermediate_plastic
25.0,4301,intermediate_plastic
25.0,4302,intermediate_plastic
25.0,4303,intermediate_plastic
25.0,4304,intermediate_plastic
25.0,4305,intermediate_plastic
25.0,4306,intermediate_plastic
25.0,4307,epithelial_like
25.0,4308,epithelial_like
25.0,4309,epithelial_like
25.0,4310,intermediate_plastic
25.0,4311,intermediate_plastic
25.0,4312,xen_like
25.0,4313,intermediate_plastic
25.0,4314,intermediate_plastic
25.0,4315,intermediate_plastic
25.0,4316,intermediate_plastic
25.0,4317,intermediate_plastic
25.0,4318,epithelial_like
25.0,4319,intermediate_plastic
25.0,4320,intermediate_plastic
25.0,4321,intermediate_plastic
25.0,4322,intermediate_plastic
25.0,4323,xen_like
25.0,4324,xen_like
25.0,4325,xen_like
25.0,4326,epithelial_like
25.0,4327,epithelial_like
25.0,4328,xen_like
25.0,4329,xen_like
25.0,4330,xen_like
25.0,4331,intermediate_plastic
25.0,4332,epithelial_like
25.0,4333,intermediate_plastic
25.0,4334,epithelial_like
25.0,4335,epithelial_like
25.0,4336,intermediate_plastic
25.0,4337,xen_like
25.0,4338,xen_like
25.0,4339,xen_like
25.0,4340,intermediate_plastic
25.0,4341,intermediate_plastic
25.0,4342,epithelial_like
25.0,4343,intermediate_plastic
25.0,4344,epithelial_like
25.0,4345,epithelial_like
25.0,4346,intermediate_plastic
25.0,4347,intermediate_plastic
25.0,4348,intermediate_plastic
25.0,4349,intermediate_plastic
25.0,4350,xen_like
25.0,4351,intermediate_plastic
25.0,4352,epithelial_like
25.0,4353,epithelial_like
25.0,4354,xen_like
25.0,4355,epithelial_like
25.0,4356,epithelial_like
25.0,4357,epithelial_like
25.0,4358,epithelial_like
25.0,4359,intermediate_plastic
25.0,4360,intermediate_plastic
25.0,4361,xen_like
25.0,4362,intermediate_plastic
25.0,4363,intermediate_plastic
25.0,4364,intermediate_plastic
25.0,4365,intermediate_plastic
25.0,4366,intermediate_plastic
25.0,4367,intermediate_plastic
25.0,4368,intermediate_plastic
25.0,4369,epithelial_like
25.0,4370,epithelial_like
25.0,4371,intermediate_plastic
25.0,4372,epithelial_like
25.0,4373,xen_like
25.0,4374,epithelial_like
25.0,4375,xen_like
25.0,4376,intermediate_plastic
25.0,4377,intermediate_plastic
25.0,4378,intermediate_plastic
25.0,4379,intermediate_plastic
25.0,4380,intermediate_plastic
25.0,4381,intermediate_plastic
25.0,4382,intermediate_plastic
25.0,4383,epithelial_like
25.0,4384,epithelial_like
25.0,4385,epithelial_like
25.0,4386,epithelial_like
25.0,4387,epithelial_like
25.0,4388,epithelial_like
25.0,4389,epithelial_like
25.0,4390,epithelial_like
25.0,4391,intermediate_plastic
25.0,4392,intermediate_plastic
25.0,4393,intermediate_plastic
25.0,4394,intermediate_plastic
25.0,4395,intermediate_plastic
25.0,4396,epithelial_like
25.0,4397,intermediate_plastic
25.0,4398,epithelial_like
25.0,4399,epithelial_like
25.0,4400,intermediate_plastic
25.0,4401,xen_like
25.0,4402,epithelial_like
25.0,4403,epithelial_like
25.0,4404,epithelial_like
25.0,4405,epithelial_like
25.0,4406,intermediate_plastic
25.0,4407,intermediate_plastic
25.0,4408,epithelial_like
25.0,4409,intermediate_plastic
25.0,4410,intermediate_plastic
25.0,4411,epithelial_like
25.0,4412,epithelial_like
25.0,4413,epithelial_like
25.0,4414,epithelial_like
25.0,4415,intermediate_plastic
25.0,4416,intermediate_plastic
25.0,4417,epithelial_like
25.0,4418,epithelial_like
25.0,4419,intermediate_plastic
25.0,4420,intermediate_plastic
25.0,4421,intermediate_plastic
25.0,4422,intermediate_plastic
25.0,4423,xen_like
25.0,4424,epithelial_like
25.0,4425,intermediate_plastic
25.0,4426,intermediate_plastic
25.0,4427,epithelial_like
25.0,4428,intermediate_plastic
25.0,4429,intermediate_plastic
25.0,4430,epithelial_like
25.0,4431,intermediate_plastic
25.0,4432,intermediate_plastic
25.0,4433,intermediate_plastic
25.0,4434,intermediate_plastic
25.0,4435,intermediate_plastic
25.0,4436,epithelial_like
25.0,4437,xen_like
25.0,4438,epithelial_like
25.0,4439,intermediate_plastic
25.0,4440,epithelial_like
25.0,4441,intermediate_plastic
25.0,4442,intermediate_plastic
25.0,4443,intermediate_plastic
25.0,4444,intermediate_plastic
25.0,4445,epithelial_like
25.0,4446,epithelial_like
25.0,4447,xen_like
25.0,4448,xen_like
25.0,4449,epithelial_like
25.0,4450,intermediate_plastic
25.0,4451,intermediate_plastic
25.0,4452,intermediate_plastic
25.0,4453,epithelial_like
25.0,4454,epithelial_like
25.0,4455,epithelial_like
25.0,4456,epithelial_like
25.0,4457,intermediate_plastic
25.0,4458,intermediate_plastic
25.0,4459,epithelial_like
25.0,4460,epithelial_like
25.0,4461,intermediate_plastic
25.0,4462,intermediate_plastic
25.0,4463,epithelial_like
25.0,4464,xen_like
25.0,4465,epithelial_like
25.0,4466,epithelial_like
25.0,4467,epithelial_like
25.0,4468,intermediate_plastic
25.0,4469,intermediate_plastic
25.0,4470,intermediate_plastic
25.0,4471,intermediate_plastic
25.0,4472,epithelial_like
25.0,4473,epithelial_like
25.0,4474,intermediate_plastic
25.0,4475,xen_like
25.0,4476,xen_like
25.0,4477,intermediate_plastic
25.0,4478,intermediate_plastic
25.0,4479,epithelial_like
25.0,4480,epithelial_like
25.0,4481,intermediate_plastic
25.0,4482,intermediate_plastic
25.0,4483,xen_like
25.0,4484,epithelial_like
25.0,4485,epithelial_like
25.0,4486,intermediate_plastic
25.0,4487,intermediate_plastic
25.0,4488,intermediate_plastic
25.0,4489,epithelial_like
25.0,4490,xen_like
25.0,4491,epithelial_like
25.0,4492,intermediate_plastic
25.0,4493,intermediate_plastic
25.0,4494,epithelial_like
25.0,4495,intermediate_plastic
25.0,4496,intermediate_plastic
25.0,4497,intermediate_plastic
25.0,4498,epithelial_like
25.0,4499,epithelial_like
25.0,4500,epithelial_like
25.0,4501,intermediate_plastic
25.0,4502,xen_like
25.0,4503,intermediate_plastic
25.0,4504,epithelial_like
25.0,4505,epithelial_like
25.0,4506,intermediate_plastic
25.0,4507,intermediate_plastic
25.0,4508,intermediate_plastic
25.0,4509,intermediate_plastic
25.0,4510,intermediate_plastic
25.0,4511,intermediate_plastic
25.0,4512,intermediate_plastic
25.0,4513,intermediate_plastic
25.0,4514,intermediate_plastic
25.0,4515,intermediate_plastic
25.0,4516,intermediate_plastic
25.0,4517,xen_like
25.0,4518,intermediate_plastic
25.0,4519,intermediate_plastic
25.0,4520,xen_like
25.0,4521,epithelial_like
25.0,4522,intermediate_plastic
25.0,4523,intermediate_plastic
25.0,4524,epithelial_like
25.0,4525,intermediate_plastic
25.0,4526,intermediate_plastic
25.0,4527,intermediate_plastic
25.0,4528,epithelial_like
25.0,4529,epithelial_like
25.0,4530,epithelial_like
25.0,4531,epithelial_like
25.0,4532,intermediate_plastic
25.0,4533,intermediate_plastic
25.0,4534,intermediate_plastic
25.0,4535,intermediate_plastic
25.0,4536,intermediate_plastic
25.0,4537,epithelial_like
25.0,4538,intermediate_plastic
25.0,4539,epithelial_like
25.0,4540,xen_like
25.0,4541,xen_like
25.0,4542,epithelial_like
25.0,4543,intermediate_plastic
25.0,4544,epithelial_like
25.0,4545,intermediate_plastic
25.0,4546,intermediate_plastic
25.0,4547,epithelial_like
25.0,4548,intermediate_plastic
25.0,4549,intermediate_plastic
25.0,4550,intermediate_plastic
25.0,4551,xen_like
25.0,4552,intermediate_plastic
25.0,4553,intermediate_plastic
25.0,4554,xen_like
25.0,4555,intermediate_plastic
25.0,4556,intermediate_plastic
25.0,4557,intermediate_plastic
25.0,4558,epithelial_like
25.0,4559,intermediate_plastic
25.0,4560,intermediate_plastic
25.0,4561,xen_like
25.0,4562,epithelial_like
25.0,4563,epithelial_like
25.0,4564,intermediate_plastic
25.0,4565,intermediate_plastic
25.0,4566,epithelial_like
25.0,4567,epithelial_like
25.0,4568,epithelial_like
25.0,4569,intermediate_plastic
25.0,4570,intermediate_plastic
25.0,4571,intermediate_plastic
25.0,4572,intermediate_plastic
25.0,4573,intermediate_plastic
25.0,4574,epithelial_like
25.0,4575,epithelial_like
25.0,4576,intermediate_plastic
25.0,4577,intermediate_plastic
25.0,4578,epithelial_like
25.0,4579,epithelial_like
25.0,4580,intermediate_plastic
25.0,4581,epithelial_like
25.0,4582,intermediate_plastic
25.0,4583,epithelial_like
25.0,4584,epithelial_like
25.0,4585,intermediate_plastic
25.0,4586,intermediate_plastic
25.0,4587,intermediate_plastic
25.0,4588,epithelial_like
25.0,4589,epithelial_like
25.0,4590,epithelial_like
25.0,4591,intermediate_plastic
25.0,4592,intermediate_plastic
25.0,4593,intermediate_plastic
25.0,4594,xen_like
25.0,4595,intermediate_plastic
25.0,4596,intermediate_plastic
25.0,4597,epithelial_like
25.0,4598,intermediate_plastic
25.0,4599,intermediate_plastic
25.0,4600,epithelial_like
25.0,4601,intermediate_plastic
25.0,4602,intermediate_plastic
25.0,4603,intermediate_plastic
25.0,4604,intermediate_plastic
25.0,4605,intermediate_plastic
25.0,4606,epithelial_like
25.0,4607,epithelial_like
25.0,4608,intermediate_plastic
25.0,4609,intermediate_plastic
25.0,4610,intermediate_plastic
25.0,4611,intermediate_plastic
25.0,4612,epithelial_like
25.0,4613,epithelial_like
25.0,4614,epithelial_like
25.0,4615,intermediate_plastic
25.0,4616,intermediate_plastic
25.0,4617,epithelial_like
