projected_timepoint,cell_idx,projected_cluster_label
4.0,4416,PS_03
4.0,4417,PS_09
4.0,4418,PS_03
4.0,4419,PS_03
4.0,4420,PS_03
4.0,4421,PS_03
4.0,4422,PS_03
4.0,4423,PS_10
4.0,4424,PS_03
4.0,4425,PS_09
4.0,4426,PS_09
4.0,4427,PS_03
4.0,4428,PS_03
4.0,4429,PS_09
4.0,4430,PS_00
4.0,4431,PS_03
4.0,4432,PS_03
4.0,4433,PS_03
4.0,4434,PS_03
4.0,4435,PS_03
4.0,4436,PS_03
4.0,4437,PS_03
4.0,4438,PS_03
4.0,4439,PS_03
4.0,4440,PS_03
4.0,4441,PS_09
4.0,4442,PS_03
4.0,4443,PS_03
4.0,4444,PS_03
4.0,4445,PS_02
4.0,4446,PS_09
4.0,4447,PS_03
4.0,4448,PS_03
4.0,4449,PS_03
4.0,4450,PS_06
4.0,4451,PS_09
4.0,4452,PS_10
4.0,4453,PS_09
4.0,4454,PS_03
4.0,4455,PS_03
4.0,4456,PS_10
4.0,4457,PS_09
4.0,4458,PS_09
4.0,4459,PS_03
4.0,4460,PS_03
4.0,4461,PS_03
4.0,4462,PS_03
4.0,4463,PS_03
4.0,4464,PS_03
4.0,4465,PS_03
4.0,4466,PS_09
4.0,4467,PS_09
4.0,4468,PS_09
4.0,4469,PS_00
4.0,4470,PS_09
4.0,4471,PS_02
4.0,4472,PS_09
4.0,4473,PS_02
4.0,4474,PS_09
4.0,4475,PS_03
4.0,4476,PS_03
4.0,4477,PS_09
4.0,4478,PS_03
4.0,4479,PS_06
4.0,4480,PS_06
4.0,4481,PS_02
4.0,4482,PS_02
4.0,4483,PS_03
4.0,4484,PS_03
4.0,4485,PS_03
4.0,4486,PS_09
4.0,4487,PS_09
4.0,4488,PS_06
4.0,4489,PS_03
4.0,4490,PS_09
4.0,4491,PS_00
4.0,4492,PS_09
4.0,4493,PS_03
4.0,4494,PS_09
4.0,4495,PS_03
4.0,4496,PS_02
4.0,4497,PS_00
4.0,4498,PS_04
4.0,4499,PS_04
4.0,4500,PS_03
4.0,4501,PS_09
4.0,4502,PS_09
4.0,4503,PS_03
4.0,4504,PS_09
4.0,4505,PS_03
4.0,4506,PS_03
4.0,4507,PS_03
4.0,4508,PS_03
4.0,4509,PS_03
4.0,4510,PS_06
4.0,4511,PS_03
4.0,4512,PS_03
4.0,4513,PS_03
4.0,4514,PS_00
4.0,4515,PS_03
4.0,4516,PS_06
4.0,4517,PS_09
4.0,4518,PS_03
4.0,4519,PS_10
4.0,4520,PS_03
4.0,4521,PS_03
4.0,4522,PS_03
4.0,4523,PS_09
4.0,4524,PS_03
4.0,4525,PS_03
4.0,4526,PS_03
4.0,4527,PS_09
4.0,4528,PS_03
4.0,4529,PS_03
4.0,4530,PS_03
4.0,4531,PS_03
4.0,4532,PS_03
4.0,4533,PS_09
4.0,4534,PS_09
4.0,4535,PS_00
4.0,4536,PS_03
4.0,4537,PS_06
4.0,4538,PS_10
4.0,4539,PS_03
4.0,4540,PS_03
4.0,4541,PS_03
4.0,4542,PS_03
4.0,4543,PS_03
4.0,4544,PS_03
4.0,4545,PS_09
4.0,4546,PS_03
4.0,4547,PS_09
4.0,4548,PS_09
4.0,4549,PS_03
4.0,4550,PS_04
4.0,4551,PS_02
4.0,4552,PS_09
4.0,4553,PS_09
4.0,4554,PS_10
4.0,4555,PS_03
4.0,4556,PS_03
4.0,4557,PS_03
4.0,4558,PS_03
4.0,4559,PS_09
4.0,4560,PS_03
4.0,4561,PS_03
4.0,4562,PS_09
4.0,4563,PS_03
4.0,4564,PS_03
4.0,4565,PS_09
4.0,4566,PS_03
4.0,4567,PS_10
4.0,4568,PS_03
4.0,4569,PS_03
4.0,4570,PS_09
4.0,4571,PS_09
4.0,4572,PS_03
4.0,4573,PS_03
4.0,4574,PS_03
4.0,4575,PS_03
4.0,4576,PS_03
4.0,4577,PS_09
4.0,4578,PS_06
4.0,4579,PS_03
4.0,4580,PS_03
4.0,4581,PS_09
4.0,4582,PS_00
4.0,4583,PS_09
4.0,4584,PS_09
4.0,4585,PS_10
4.0,4586,PS_10
4.0,4587,PS_10
4.0,4588,PS_03
4.0,4589,PS_03
4.0,4590,PS_02
4.0,4591,PS_02
4.0,4592,PS_03
4.0,4593,PS_03
4.0,4594,PS_03
4.0,4595,PS_03
4.0,4596,PS_03
4.0,4597,PS_03
4.0,4598,PS_03
4.0,4599,PS_03
4.0,4600,PS_03
4.0,4601,PS_03
4.0,4602,PS_09
4.0,4603,PS_09
4.0,4604,PS_03
4.0,4605,PS_06
4.0,4606,PS_09
4.0,4607,PS_03
4.0,4608,PS_00
4.0,4609,PS_00
4.0,4610,PS_03
4.0,4611,PS_03
4.0,4612,PS_06
4.0,4613,PS_10
4.0,4614,PS_09
4.0,4615,PS_00
4.0,4616,PS_09
4.0,4617,PS_06
4.0,4618,PS_03
4.0,4619,PS_03
4.0,4620,PS_09
4.0,4621,PS_06
4.0,4622,PS_06
4.0,4623,PS_00
4.0,4624,PS_03
4.0,4625,PS_03
4.0,4626,PS_00
4.0,4627,PS_00
4.0,4628,PS_09
4.0,4629,PS_06
4.0,4630,PS_03
4.0,4631,PS_06
4.0,4632,PS_03
4.0,4633,PS_09
4.0,4634,PS_09
4.0,4635,PS_04
4.0,4636,PS_04
4.0,4637,PS_06
4.0,4638,PS_03
4.0,4639,PS_09
4.0,4640,PS_09
4.0,4641,PS_03
4.0,4642,PS_03
4.0,4643,PS_03
4.0,4644,PS_03
4.0,4645,PS_00
4.0,4646,PS_09
4.0,4647,PS_06
4.0,4648,PS_03
4.0,4649,PS_09
4.0,4650,PS_09
4.0,4651,PS_09
4.0,4652,PS_02
4.0,4653,PS_03
4.0,4654,PS_02
4.0,4655,PS_03
4.0,4656,PS_00
4.0,4657,PS_09
4.0,4658,PS_03
4.0,4659,PS_06
4.0,4660,PS_06
4.0,4661,PS_06
4.0,4662,PS_03
4.0,4663,PS_03
4.0,4664,PS_03
4.0,4665,PS_03
4.0,4666,PS_09
4.0,4667,PS_09
4.0,4668,PS_03
4.0,4669,PS_09
4.0,4670,PS_09
4.0,4671,PS_03
4.0,4672,PS_00
4.0,4673,PS_09
4.0,4674,PS_03
4.0,4675,PS_09
4.0,4676,PS_03
4.0,4677,PS_03
4.0,4678,PS_09
4.0,4679,PS_09
4.0,4680,PS_09
4.0,4681,PS_09
4.0,4682,PS_03
4.0,4683,PS_03
4.0,4684,PS_03
4.0,4685,PS_09
4.0,4686,PS_03
4.0,4687,PS_00
4.0,4688,PS_00
4.0,4689,PS_03
4.0,4690,PS_03
4.0,4691,PS_03
4.0,4692,PS_03
4.0,4693,PS_03
4.0,4694,PS_03
4.0,4695,PS_09
4.0,4696,PS_03
4.0,4697,PS_03
4.0,4698,PS_03
4.0,4699,PS_03
4.0,4700,PS_09
4.0,4701,PS_09
4.0,4702,PS_02
4.0,4703,PS_03
4.0,4704,PS_09
4.0,4705,PS_03
4.0,4706,PS_09
4.0,4707,PS_00
4.0,4708,PS_03
4.0,4709,PS_03
4.0,4710,PS_03
4.0,4711,PS_09
4.0,4712,PS_09
4.0,4713,PS_03
4.0,4714,PS_06
4.0,4715,PS_09
4.0,4716,PS_03
4.0,4717,PS_03
4.0,4718,PS_00
4.0,4719,PS_09
4.0,4720,PS_03
4.0,4721,PS_03
4.0,4722,PS_10
4.0,4723,PS_09
4.0,4724,PS_09
4.0,4725,PS_03
4.0,4726,PS_03
4.0,4727,PS_03
4.0,4728,PS_03
4.0,4729,PS_03
4.0,4730,PS_09
4.0,4731,PS_09
4.0,4732,PS_03
4.0,4733,PS_09
4.0,4734,PS_03
4.0,4735,PS_00
4.0,4736,PS_09
4.0,4737,PS_09
4.0,4738,PS_03
4.0,4739,PS_03
4.0,4740,PS_03
4.0,4741,PS_09
4.0,4742,PS_03
4.0,4743,PS_09
4.0,4744,PS_09
4.0,4745,PS_09
4.0,4746,PS_03
4.0,4747,PS_03
4.0,4748,PS_06
4.0,4749,PS_03
4.0,4750,PS_03
4.0,4751,PS_03
4.0,4752,PS_03
4.0,4753,PS_03
4.0,4754,PS_03
4.0,4755,PS_03
4.0,4756,PS_09
4.0,4757,PS_07
4.0,4758,PS_00
4.0,4759,PS_03
4.0,4760,PS_03
4.0,4761,PS_03
4.0,4762,PS_03
4.0,4763,PS_00
4.0,4764,PS_02
4.0,4765,PS_03
4.0,4766,PS_06
4.0,4767,PS_03
4.0,4768,PS_03
4.0,4769,PS_09
4.0,4770,PS_09
4.0,4771,PS_09
4.0,4772,PS_09
4.0,4773,PS_09
4.0,4774,PS_09
4.0,4775,PS_04
4.0,4776,PS_00
4.0,4777,PS_03
4.0,4778,PS_03
4.0,4779,PS_09
4.0,4780,PS_02
4.0,4781,PS_02
4.0,4782,PS_06
4.0,4783,PS_03
4.0,4784,PS_03
4.0,4785,PS_03
4.0,4786,PS_09
4.0,4787,PS_03
4.0,4788,PS_06
4.0,4789,PS_09
4.0,4790,PS_03
4.0,4791,PS_03
4.0,4792,PS_06
4.0,4793,PS_03
4.0,4794,PS_03
4.0,4795,PS_03
4.0,4796,PS_03
4.0,4797,PS_00
4.0,4798,PS_03
4.0,4799,PS_03
4.0,4800,PS_03
4.0,4801,PS_03
4.0,4802,PS_03
4.0,4803,PS_02
4.0,4804,PS_00
4.0,4805,PS_03
4.0,4806,PS_03
4.0,4807,PS_03
4.0,4808,PS_03
4.0,4809,PS_03
4.0,4810,PS_03
4.0,4811,PS_09
4.0,4812,PS_10
4.0,4813,PS_03
4.0,4814,PS_03
4.0,4815,PS_09
4.0,4816,PS_09
4.0,4817,PS_03
4.0,4818,PS_03
4.0,4819,PS_03
4.0,4820,PS_09
4.0,4821,PS_09
4.0,4822,PS_03
4.0,4823,PS_02
4.0,4824,PS_03
4.0,4825,PS_03
4.0,4826,PS_09
4.0,4827,PS_03
4.0,4828,PS_03
4.0,4829,PS_09
4.0,4830,PS_09
4.0,4831,PS_03
4.0,4832,PS_03
4.0,4833,PS_06
4.0,4834,PS_09
4.0,4835,PS_03
4.0,4836,PS_03
4.0,4837,PS_00
4.0,4838,PS_09
4.0,4839,PS_09
4.0,4840,PS_03
4.0,4841,PS_03
4.0,4842,PS_03
4.0,4843,PS_03
4.0,4844,PS_00
4.0,4845,PS_03
4.0,4846,PS_10
4.0,4847,PS_09
4.0,4848,PS_09
4.0,4849,PS_03
4.0,4850,PS_03
4.0,4851,PS_03
4.0,4852,PS_03
4.0,4853,PS_03
4.0,4854,PS_03
4.0,4855,PS_03
4.0,4856,PS_10
4.0,4857,PS_10
4.0,4858,PS_10
4.0,4859,PS_10
4.0,4860,PS_10
4.0,4861,PS_02
4.0,4862,PS_02
4.0,4863,PS_03
4.0,4864,PS_03
4.0,4865,PS_00
4.0,4866,PS_00
4.0,4867,PS_09
4.0,4868,PS_09
4.0,4869,PS_09
4.0,4870,PS_09
4.0,4871,PS_10
4.0,4872,PS_09
4.0,4873,PS_03
4.0,4874,PS_03
4.0,4875,PS_03
4.0,4876,PS_03
4.0,4877,PS_03
4.0,4878,PS_09
4.0,4879,PS_09
4.0,4880,PS_02
4.0,4881,PS_03
4.0,4882,PS_03
4.0,4883,PS_03
4.0,4884,PS_03
4.0,4885,PS_03
4.0,4886,PS_06
4.0,4887,PS_09
4.0,4888,PS_03
4.0,4889,PS_03
4.0,4890,PS_03
4.0,4891,PS_02
4.0,4892,PS_02
4.0,4893,PS_09
4.0,4894,PS_03
4.0,4895,PS_03
4.0,4896,PS_03
4.0,4897,PS_03
4.0,4898,PS_00
4.0,4899,PS_03
4.0,4900,PS_03
4.0,4901,PS_09
4.0,4902,PS_00
4.0,4903,PS_00
4.0,4904,PS_00
4.0,4905,PS_03
4.0,4906,PS_03
4.0,4907,PS_10
4.0,4908,PS_09
4.0,4909,PS_06
4.0,4910,PS_06
4.0,4911,PS_09
4.0,4912,PS_09
4.0,4913,PS_03
4.0,4914,PS_03
4.0,4915,PS_03
4.0,4916,PS_03
4.0,4917,PS_03
4.0,4918,PS_09
4.0,4919,PS_03
4.0,4920,PS_03
4.0,4921,PS_03
4.0,4922,PS_09
4.0,4923,PS_03
4.0,4924,PS_03
4.0,4925,PS_10
4.0,4926,PS_09
4.0,4927,PS_09
4.0,4928,PS_06
4.0,4929,PS_09
4.0,4930,PS_09
4.0,4931,PS_00
4.0,4932,PS_03
4.0,4933,PS_09
4.0,4934,PS_03
4.0,4935,PS_09
4.0,4936,PS_03
4.0,4937,PS_03
4.0,4938,PS_03
4.0,4939,PS_09
4.0,4940,PS_06
4.0,4941,PS_03
4.0,4942,PS_03
4.0,4943,PS_03
4.0,4944,PS_10
4.0,4945,PS_03
4.0,4946,PS_03
4.0,4947,PS_09
4.0,4948,PS_06
4.0,4949,PS_03
4.0,4950,PS_03
4.0,4951,PS_03
4.0,4952,PS_09
4.0,4953,PS_03
4.0,4954,PS_03
4.0,4955,PS_03
4.0,4956,PS_03
4.0,4957,PS_04
4.0,4958,PS_03
4.0,4959,PS_00
4.0,4960,PS_09
4.0,4961,PS_09
4.0,4962,PS_04
4.0,4963,PS_09
4.0,4964,PS_03
4.0,4965,PS_03
4.0,4966,PS_09
4.0,4967,PS_03
4.0,4968,PS_03
4.0,4969,PS_03
4.0,4970,PS_09
4.0,4971,PS_09
4.0,4972,PS_03
4.0,4973,PS_03
4.0,4974,PS_09
4.0,4975,PS_03
4.0,4976,PS_09
4.0,4977,PS_06
4.0,4978,PS_03
4.0,4979,PS_03
4.0,4980,PS_04
4.0,4981,PS_03
4.0,4982,PS_03
4.0,4983,PS_03
4.0,4984,PS_03
4.0,4985,PS_00
4.0,4986,PS_03
4.0,4987,PS_09
4.0,4988,PS_09
4.0,4989,PS_06
4.0,4990,PS_09
4.0,4991,PS_00
4.0,4992,PS_03
4.0,4993,PS_03
4.0,4994,PS_03
4.0,4995,PS_09
4.0,4996,PS_04
4.0,4997,PS_03
4.0,4998,PS_03
4.0,4999,PS_03
4.0,5000,PS_03
4.0,5001,PS_03
4.0,5002,PS_03
4.0,5003,PS_03
4.0,5004,PS_03
4.0,5005,PS_03
4.0,5006,PS_09
4.0,5007,PS_09
4.0,5008,PS_03
4.0,5009,PS_03
4.0,5010,PS_09
4.0,5011,PS_09
4.0,5012,PS_00
4.0,5013,PS_00
4.0,5014,PS_00
4.0,5015,PS_09
4.0,5016,PS_03
4.0,5017,PS_09
4.0,5018,PS_03
4.0,5019,PS_03
4.0,5020,PS_03
4.0,5021,PS_00
4.0,5022,PS_03
4.0,5023,PS_09
4.0,5024,PS_09
4.0,5025,PS_09
4.0,5026,PS_03
4.0,5027,PS_03
4.0,5028,PS_03
4.0,5029,PS_09
4.0,5030,PS_03
4.0,5031,PS_03
4.0,5032,PS_03
4.0,5033,PS_06
4.0,5034,PS_06
4.0,5035,PS_03
4.0,5036,PS_03
4.0,5037,PS_03
4.0,5038,PS_03
4.0,5039,PS_03
4.0,5040,PS_03
4.0,5041,PS_03
4.0,5042,PS_00
4.0,5043,PS_00
4.0,5044,PS_03
4.0,5045,PS_03
4.0,5046,PS_03
4.0,5047,PS_02
4.0,5048,PS_09
4.0,5049,PS_03
4.0,5050,PS_03
4.0,5051,PS_09
4.0,5052,PS_03
4.0,5053,PS_03
4.0,5054,PS_09
4.0,5055,PS_09
4.0,5056,PS_09
4.0,5057,PS_09
4.0,5058,PS_03
4.0,5059,PS_03
4.0,5060,PS_00
4.0,5061,PS_06
4.0,5062,PS_06
4.0,5063,PS_06
4.0,5064,PS_03
4.0,5065,PS_03
4.0,5066,PS_03
4.0,5067,PS_10
4.0,5068,PS_09
4.0,5069,PS_09
4.0,5070,PS_09
4.0,5071,PS_09
4.0,5072,PS_06
4.0,5073,PS_06
4.0,5074,PS_09
4.0,5075,PS_03
4.0,5076,PS_06
4.0,5077,PS_09
4.0,5078,PS_10
4.0,5079,PS_09
4.0,5080,PS_09
4.0,5081,PS_09
4.0,5082,PS_03
4.0,5083,PS_03
4.0,5084,PS_03
4.0,5085,PS_03
4.0,5086,PS_09
4.0,5087,PS_02
4.0,5088,PS_03
4.0,5089,PS_09
4.0,5090,PS_02
4.0,5091,PS_02
4.0,5092,PS_05
4.0,5093,PS_03
4.0,5094,PS_03
4.0,5095,PS_09
4.0,5096,PS_00
4.0,5097,PS_03
4.0,5098,PS_03
4.0,5099,PS_03
4.0,5100,PS_03
4.0,5101,PS_03
4.0,5102,PS_03
4.0,5103,PS_00
4.0,5104,PS_03
4.0,5105,PS_03
4.0,5106,PS_03
4.0,5107,PS_03
4.0,5108,PS_06
4.0,5109,PS_03
4.0,5110,PS_03
4.0,5111,PS_06
4.0,5112,PS_03
4.0,5113,PS_03
4.0,5114,PS_06
4.0,5115,PS_03
4.0,5116,PS_01
4.0,5117,PS_10
4.0,5118,PS_06
4.0,5119,PS_06
4.0,5120,PS_09
4.0,5121,PS_06
4.0,5122,PS_02
4.0,5123,PS_03
4.0,5124,PS_04
4.0,5125,PS_10
4.0,5126,PS_03
4.0,5127,PS_09
4.0,5128,PS_03
4.0,5129,PS_03
4.0,5130,PS_03
4.0,5131,PS_03
4.0,5132,PS_03
4.0,5133,PS_03
4.0,5134,PS_03
4.0,5135,PS_03
4.0,5136,PS_03
4.0,5137,PS_09
4.0,5138,PS_03
4.0,5139,PS_03
4.0,5140,PS_09
4.0,5141,PS_09
4.0,5142,PS_10
4.0,5143,PS_03
4.0,5144,PS_09
4.0,5145,PS_03
4.0,5146,PS_00
4.0,5147,PS_03
4.0,5148,PS_03
4.0,5149,PS_03
4.0,5150,PS_02
4.0,5151,PS_03
4.0,5152,PS_03
4.0,5153,PS_03
4.0,5154,PS_02
4.0,5155,PS_02
4.0,5156,PS_09
4.0,5157,PS_09
4.0,5158,PS_09
4.0,5159,PS_06
4.0,5160,PS_09
4.0,5161,PS_09
4.0,5162,PS_10
4.0,5163,PS_09
4.0,5164,PS_09
4.0,5165,PS_03
4.0,5166,PS_03
4.0,5167,PS_03
4.0,5168,PS_09
4.0,5169,PS_03
4.0,5170,PS_03
4.0,5171,PS_09
4.0,5172,PS_09
4.0,5173,PS_03
4.0,5174,PS_03
4.0,5175,PS_03
4.0,5176,PS_09
4.0,5177,PS_09
4.0,5178,PS_09
4.0,5179,PS_03
4.0,5180,PS_09
4.0,5181,PS_03
4.0,5182,PS_02
4.0,5183,PS_09
4.0,5184,PS_09
4.0,5185,PS_03
4.0,5186,PS_03
4.0,5187,PS_00
4.0,5188,PS_03
4.0,5189,PS_09
4.0,5190,PS_03
4.0,5191,PS_03
4.0,5192,PS_07
4.0,5193,PS_07
4.0,5194,PS_09
4.0,5195,PS_03
4.0,5196,PS_03
4.0,5197,PS_03
4.0,5198,PS_09
4.0,5199,PS_09
4.0,5200,PS_06
4.0,5201,PS_09
4.0,5202,PS_06
4.0,5203,PS_09
4.0,5204,PS_02
4.0,5205,PS_09
4.0,5206,PS_09
4.0,5207,PS_03
4.0,5208,PS_03
4.0,5209,PS_09
4.0,5210,PS_03
4.0,5211,PS_06
4.0,5212,PS_00
4.0,5213,PS_06
4.0,5214,PS_03
4.0,5215,PS_03
4.0,5216,PS_03
4.0,5217,PS_03
4.0,5218,PS_09
4.0,5219,PS_03
4.0,5220,PS_03
4.0,5221,PS_03
4.0,5222,PS_06
4.0,5223,PS_10
4.0,5224,PS_09
4.0,5225,PS_09
4.0,5226,PS_09
4.0,5227,PS_03
4.0,5228,PS_03
4.0,5229,PS_03
4.0,5230,PS_03
4.0,5231,PS_03
4.0,5232,PS_03
4.0,5233,PS_00
4.0,5234,PS_02
4.0,5235,PS_03
4.0,5236,PS_06
4.0,5237,PS_03
4.0,5238,PS_03
4.0,5239,PS_03
4.0,5240,PS_03
4.0,5241,PS_03
4.0,5242,PS_03
4.0,5243,PS_06
4.0,5244,PS_09
4.0,5245,PS_03
4.0,5246,PS_09
4.0,5247,PS_03
4.0,5248,PS_03
4.0,5249,PS_00
4.0,5250,PS_09
4.0,5251,PS_03
4.0,5252,PS_03
4.0,5253,PS_03
4.0,5254,PS_06
4.0,5255,PS_09
4.0,5256,PS_03
4.0,5257,PS_10
4.0,5258,PS_06
4.0,5259,PS_03
4.0,5260,PS_06
4.0,5261,PS_03
4.0,5262,PS_00
4.0,5263,PS_00
4.0,5264,PS_00
4.0,5265,PS_03
4.0,5266,PS_03
4.0,5267,PS_03
4.0,5268,PS_03
4.0,5269,PS_06
4.0,5270,PS_03
4.0,5271,PS_00
4.0,5272,PS_03
4.0,5273,PS_03
4.0,5274,PS_03
4.0,5275,PS_03
4.0,5276,PS_10
4.0,5277,PS_03
4.0,5278,PS_03
4.0,5279,PS_03
4.0,5280,PS_09
4.0,5281,PS_03
4.0,5282,PS_09
4.0,5283,PS_09
4.0,5284,PS_03
4.0,5285,PS_03
4.0,5286,PS_03
4.0,5287,PS_03
4.0,5288,PS_03
4.0,5289,PS_06
4.0,5290,PS_03
4.0,5291,PS_09
4.0,5292,PS_00
4.0,5293,PS_06
4.0,5294,PS_06
4.0,5295,PS_03
4.0,5296,PS_06
4.0,5297,PS_03
4.0,5298,PS_03
4.0,5299,PS_09
4.0,5300,PS_09
4.0,5301,PS_09
4.0,5302,PS_09
4.0,5303,PS_03
4.0,5304,PS_03
4.0,5305,PS_03
4.0,5306,PS_03
4.0,5307,PS_03
4.0,5308,PS_03
4.0,5309,PS_03
4.0,5310,PS_03
4.0,5311,PS_09
4.0,5312,PS_09
4.0,5313,PS_09
4.0,5314,PS_09
4.0,5315,PS_02
4.0,5316,PS_03
4.0,5317,PS_03
4.0,5318,PS_02
4.0,5319,PS_09
4.0,5320,PS_09
4.0,5321,PS_03
4.0,5322,PS_03
4.0,5323,PS_00
4.0,5324,PS_09
4.0,5325,PS_03
4.0,5326,PS_03
4.0,5327,PS_03
4.0,5328,PS_09
4.0,5329,PS_09
4.0,5330,PS_09
4.0,5331,PS_09
4.0,5332,PS_03
4.0,5333,PS_03
4.0,5334,PS_03
4.0,5335,PS_09
4.0,5336,PS_09
4.0,5337,PS_03
4.0,5338,PS_10
4.0,5339,PS_09
4.0,5340,PS_00
4.0,5341,PS_09
4.0,5342,PS_09
4.0,5343,PS_03
4.0,5344,PS_03
4.0,5345,PS_06
4.0,5346,PS_03
4.0,5347,PS_09
4.0,5348,PS_03
4.0,5349,PS_03
4.0,5350,PS_03
4.0,5351,PS_03
4.0,5352,PS_09
4.0,5353,PS_09
4.0,5354,PS_09
4.0,5355,PS_09
4.0,5356,PS_03
4.0,5357,PS_00
4.0,5358,PS_03
4.0,5359,PS_09
4.0,5360,PS_03
4.0,5361,PS_10
4.0,5362,PS_09
4.0,5363,PS_03
4.0,5364,PS_06
4.0,5365,PS_09
4.0,5366,PS_06
4.0,5367,PS_03
4.0,5368,PS_03
4.0,5369,PS_10
4.0,5370,PS_00
4.0,5371,PS_03
4.0,5372,PS_03
4.0,5373,PS_03
4.0,5374,PS_03
4.0,5375,PS_03
4.0,5376,PS_03
4.0,5377,PS_10
4.0,5378,PS_09
4.0,5379,PS_09
4.0,5380,PS_09
4.0,5381,PS_03
4.0,5382,PS_09
4.0,5383,PS_03
4.0,5384,PS_03
4.0,5385,PS_03
4.0,5386,PS_03
4.0,5387,PS_03
4.0,5388,PS_00
4.0,5389,PS_00
4.0,5390,PS_03
4.0,5391,PS_03
4.0,5392,PS_03
4.0,5393,PS_03
4.0,5394,PS_03
4.0,5395,PS_10
4.0,5396,PS_03
4.0,5397,PS_09
4.0,5398,PS_09
4.0,5399,PS_03
4.0,5400,PS_03
4.0,5401,PS_00
4.0,5402,PS_03
4.0,5403,PS_09
4.0,5404,PS_09
4.0,5405,PS_03
4.0,5406,PS_00
4.0,5407,PS_03
4.0,5408,PS_03
4.0,5409,PS_03
4.0,5410,PS_06
4.0,5411,PS_03
4.0,5412,PS_03
4.0,5413,PS_03
4.0,5414,PS_03
4.0,5415,PS_03
4.0,5416,PS_03
4.0,5417,PS_03
4.0,5418,PS_03
4.0,5419,PS_03
4.0,5420,PS_03
4.0,5421,PS_03
4.0,5422,PS_03
4.0,5423,PS_03
4.0,5424,PS_03
4.0,5425,PS_03
4.0,5426,PS_03
4.0,5427,PS_03
4.0,5428,PS_03
4.0,5429,PS_03
4.0,5430,PS_10
4.0,5431,PS_03
4.0,5432,PS_03
4.0,5433,PS_09
4.0,5434,PS_09
4.0,5435,PS_09
4.0,5436,PS_03
4.0,5437,PS_09
4.0,5438,PS_03
4.0,5439,PS_03
4.0,5440,PS_03
4.0,5441,PS_10
4.0,5442,PS_02
4.0,5443,PS_09
4.0,5444,PS_03
4.0,5445,PS_09
4.0,5446,PS_09
4.0,5447,PS_09
4.0,5448,PS_00
4.0,5449,PS_00
4.0,5450,PS_03
4.0,5451,PS_03
4.0,5452,PS_09
4.0,5453,PS_03
4.0,5454,PS_03
4.0,5455,PS_09
4.0,5456,PS_03
4.0,5457,PS_03
4.0,5458,PS_09
4.0,5459,PS_06
4.0,5460,PS_03
4.0,5461,PS_03
4.0,5462,PS_03
4.0,5463,PS_03
4.0,5464,PS_03
4.0,5465,PS_03
4.0,5466,PS_03
4.0,5467,PS_03
4.0,5468,PS_03
4.0,5469,PS_03
4.0,5470,PS_09
4.0,5471,PS_03
4.0,5472,PS_03
4.0,5473,PS_03
4.0,5474,PS_00
4.0,5475,PS_00
4.0,5476,PS_03
4.0,5477,PS_03
4.0,5478,PS_03
4.0,5479,PS_03
4.0,5480,PS_06
4.0,5481,PS_02
4.0,5482,PS_09
4.0,5483,PS_03
4.0,5484,PS_03
4.0,5485,PS_03
4.0,5486,PS_02
4.0,5487,PS_09
4.0,5488,PS_09
4.0,5489,PS_09
4.0,5490,PS_03
4.0,5491,PS_09
4.0,5492,PS_09
4.0,5493,PS_09
4.0,5494,PS_09
4.0,5495,PS_03
4.0,5496,PS_03
4.0,5497,PS_03
4.0,5498,PS_00
4.0,5499,PS_00
4.0,5500,PS_06
4.0,5501,PS_06
4.0,5502,PS_03
4.0,5503,PS_03
4.0,5504,PS_09
4.0,5505,PS_09
4.0,5506,PS_10
4.0,5507,PS_03
4.0,5508,PS_03
4.0,5509,PS_09
4.0,5510,PS_09
4.0,5511,PS_03
4.0,5512,PS_03
4.0,5513,PS_10
4.0,5514,PS_03
4.0,5515,PS_03
4.0,5516,PS_00
4.0,5517,PS_03
4.0,5518,PS_06
4.0,5519,PS_09
4.0,5520,PS_03
4.0,5521,PS_03
4.0,5522,PS_09
4.0,5523,PS_09
4.0,5524,PS_03
4.0,5525,PS_09
4.0,5526,PS_03
4.0,5527,PS_00
4.0,5528,PS_03
4.0,5529,PS_03
4.0,5530,PS_03
4.0,5531,PS_06
4.0,5532,PS_03
4.0,5533,PS_03
4.0,5534,PS_03
4.0,5535,PS_03
4.0,5536,PS_02
4.0,5537,PS_03
4.0,5538,PS_03
4.0,5539,PS_03
4.0,5540,PS_09
4.0,5541,PS_09
4.0,5542,PS_03
4.0,5543,PS_04
4.0,5544,PS_09
4.0,5545,PS_03
4.0,5546,PS_03
4.0,5547,PS_06
4.0,5548,PS_00
4.0,5549,PS_00
4.0,5550,PS_00
4.0,5551,PS_03
4.0,5552,PS_06
4.0,5553,PS_03
4.0,5554,PS_09
4.0,5555,PS_03
4.0,5556,PS_09
4.0,5557,PS_09
4.0,5558,PS_02
4.0,5559,PS_09
4.0,5560,PS_03
4.0,5561,PS_03
4.0,5562,PS_02
4.0,5563,PS_02
4.0,5564,PS_06
4.0,5565,PS_06
4.0,5566,PS_09
4.0,5567,PS_09
4.0,5568,PS_09
4.0,5569,PS_09
4.0,5570,PS_03
4.0,5571,PS_06
4.0,5572,PS_09
4.0,5573,PS_03
4.0,5574,PS_03
4.0,5575,PS_09
4.0,5576,PS_09
4.0,5577,PS_03
4.0,5578,PS_03
4.0,5579,PS_09
