projected_timepoint,cell_idx,projected_cluster_label
12.0,3936,G178325_PS_06
12.0,3937,G178325_PS_04
12.0,3938,G178325_PS_10
12.0,3939,G178325_PS_06
12.0,3940,G178325_PS_04
12.0,3941,G178325_PS_04
12.0,3942,G178325_PS_06
12.0,3943,G178325_PS_04
12.0,3944,G178325_PS_06
12.0,3945,G178325_PS_06
12.0,3946,G178325_PS_14
12.0,3947,G178325_PS_04
12.0,3948,G178325_PS_06
12.0,3949,G178325_PS_06
12.0,3950,G178325_PS_06
12.0,3951,G178325_PS_06
12.0,3952,G178325_PS_07
12.0,3953,G178325_PS_04
12.0,3954,G178325_PS_04
12.0,3955,G178325_PS_04
12.0,3956,G178325_PS_07
12.0,3957,G178325_PS_07
12.0,3958,G178325_PS_07
12.0,3959,G178325_PS_04
12.0,3960,G178325_PS_06
12.0,3961,G178325_PS_06
12.0,3962,G178325_PS_06
12.0,3963,G178325_PS_04
12.0,3964,G178325_PS_04
12.0,3965,G178325_PS_04
12.0,3966,G178325_PS_04
12.0,3967,G178325_PS_06
12.0,3968,G178325_PS_04
12.0,3969,G178325_PS_04
12.0,3970,G178325_PS_07
12.0,3971,G178325_PS_04
12.0,3972,G178325_PS_04
12.0,3973,G178325_PS_04
12.0,3974,G178325_PS_04
12.0,3975,G178325_PS_04
12.0,3976,G178325_PS_04
12.0,3977,G178325_PS_07
12.0,3978,G178325_PS_07
12.0,3979,G178325_PS_04
12.0,3980,G178325_PS_04
12.0,3981,G178325_PS_10
12.0,3982,G178325_PS_06
12.0,3983,G178325_PS_04
12.0,3984,G178325_PS_04
12.0,3985,G178325_PS_10
12.0,3986,G178325_PS_04
12.0,3987,G178325_PS_04
12.0,3988,G178325_PS_09
12.0,3989,G178325_PS_07
12.0,3990,G178325_PS_07
12.0,3991,G178325_PS_06
12.0,3992,G178325_PS_06
12.0,3993,G178325_PS_06
12.0,3994,G178325_PS_07
12.0,3995,G178325_PS_06
12.0,3996,G178325_PS_06
12.0,3997,G178325_PS_06
12.0,3998,G178325_PS_04
12.0,3999,G178325_PS_04
20.0,4000,G178325_PS_08
20.0,4001,G178325_PS_06
20.0,4002,G178325_PS_07
20.0,4003,G178325_PS_07
20.0,4004,G178325_PS_07
20.0,4005,G178325_PS_07
20.0,4006,G178325_PS_06
20.0,4007,G178325_PS_04
20.0,4008,G178325_PS_06
20.0,4009,G178325_PS_06
20.0,4010,G178325_PS_04
20.0,4011,G178325_PS_07
20.0,4012,G178325_PS_14
20.0,4013,G178325_PS_14
20.0,4014,G178325_PS_10
20.0,4015,G178325_PS_04
20.0,4016,G178325_PS_04
20.0,4017,G178325_PS_10
20.0,4018,G178325_PS_04
20.0,4019,G178325_PS_04
20.0,4020,G178325_PS_04
20.0,4021,G178325_PS_04
20.0,4022,G178325_PS_06
20.0,4023,G178325_PS_07
20.0,4024,G178325_PS_14
20.0,4025,G178325_PS_14
20.0,4026,G178325_PS_14
20.0,4027,G178325_PS_14
20.0,4028,G178325_PS_06
20.0,4029,G178325_PS_10
20.0,4030,G178325_PS_14
20.0,4031,G178325_PS_07
20.0,4032,G178325_PS_10
20.0,4033,G178325_PS_04
20.0,4034,G178325_PS_10
20.0,4035,G178325_PS_06
20.0,4036,G178325_PS_04
20.0,4037,G178325_PS_06
20.0,4038,G178325_PS_07
20.0,4039,G178325_PS_14
20.0,4040,G178325_PS_07
20.0,4041,G178325_PS_07
20.0,4042,G178325_PS_06
20.0,4043,G178325_PS_06
20.0,4044,G178325_PS_08
20.0,4045,G178325_PS_14
20.0,4046,G178325_PS_06
20.0,4047,G178325_PS_07
20.0,4048,G178325_PS_07
20.0,4049,G178325_PS_07
20.0,4050,G178325_PS_06
20.0,4051,G178325_PS_04
20.0,4052,G178325_PS_04
20.0,4053,G178325_PS_07
20.0,4054,G178325_PS_07
20.0,4055,G178325_PS_07
20.0,4056,G178325_PS_04
20.0,4057,G178325_PS_14
20.0,4058,G178325_PS_14
20.0,4059,G178325_PS_06
20.0,4060,G178325_PS_14
20.0,4061,G178325_PS_14
20.0,4062,G178325_PS_06
20.0,4063,G178325_PS_06
20.0,4064,G178325_PS_06
20.0,4065,G178325_PS_06
20.0,4066,G178325_PS_07
20.0,4067,G178325_PS_07
20.0,4068,G178325_PS_06
20.0,4069,G178325_PS_06
20.0,4070,G178325_PS_07
20.0,4071,G178325_PS_04
20.0,4072,G178325_PS_04
20.0,4073,G178325_PS_10
20.0,4074,G178325_PS_10
20.0,4075,G178325_PS_10
20.0,4076,G178325_PS_10
20.0,4077,G178325_PS_06
20.0,4078,G178325_PS_06
20.0,4079,G178325_PS_06
20.0,4080,G178325_PS_07
20.0,4081,G178325_PS_10
20.0,4082,G178325_PS_10
20.0,4083,G178325_PS_04
20.0,4084,G178325_PS_07
20.0,4085,G178325_PS_07
20.0,4086,G178325_PS_07
20.0,4087,G178325_PS_06
20.0,4088,G178325_PS_10
20.0,4089,G178325_PS_10
20.0,4090,G178325_PS_06
20.0,4091,G178325_PS_06
20.0,4092,G178325_PS_06
20.0,4093,G178325_PS_04
20.0,4094,G178325_PS_07
20.0,4095,G178325_PS_06
20.0,4096,G178325_PS_07
20.0,4097,G178325_PS_06
20.0,4098,G178325_PS_08
20.0,4099,G178325_PS_08
20.0,4100,G178325_PS_06
20.0,4101,G178325_PS_04
20.0,4102,G178325_PS_04
20.0,4103,G178325_PS_06
20.0,4104,G178325_PS_06
20.0,4105,G178325_PS_04
20.0,4106,G178325_PS_10
20.0,4107,G178325_PS_06
20.0,4108,G178325_PS_06
20.0,4109,G178325_PS_10
20.0,4110,G178325_PS_07
20.0,4111,G178325_PS_07
20.0,4112,G178325_PS_04
20.0,4113,G178325_PS_04
20.0,4114,G178325_PS_07
20.0,4115,G178325_PS_06
20.0,4116,G178325_PS_07
20.0,4117,G178325_PS_07
20.0,4118,G178325_PS_07
20.0,4119,G178325_PS_07
20.0,4120,G178325_PS_04
20.0,4121,G178325_PS_06
20.0,4122,G178325_PS_07
20.0,4123,G178325_PS_06
20.0,4124,G178325_PS_06
20.0,4125,G178325_PS_09
20.0,4126,G178325_PS_10
20.0,4127,G178325_PS_07
20.0,4128,G178325_PS_07
20.0,4129,G178325_PS_04
20.0,4130,G178325_PS_04
20.0,4131,G178325_PS_04
20.0,4132,G178325_PS_06
20.0,4133,G178325_PS_06
20.0,4134,G178325_PS_06
20.0,4135,G178325_PS_10
20.0,4136,G178325_PS_06
20.0,4137,G178325_PS_06
20.0,4138,G178325_PS_08
20.0,4139,G178325_PS_06
20.0,4140,G178325_PS_04
20.0,4141,G178325_PS_07
20.0,4142,G178325_PS_10
20.0,4143,G178325_PS_03
20.0,4144,G178325_PS_06
20.0,4145,G178325_PS_06
20.0,4146,G178325_PS_06
20.0,4147,G178325_PS_07
20.0,4148,G178325_PS_08
20.0,4149,G178325_PS_09
20.0,4150,G178325_PS_06
20.0,4151,G178325_PS_06
20.0,4152,G178325_PS_08
20.0,4153,G178325_PS_06
20.0,4154,G178325_PS_06
20.0,4155,G178325_PS_06
20.0,4156,G178325_PS_06
20.0,4157,G178325_PS_08
20.0,4158,G178325_PS_07
20.0,4159,G178325_PS_04
20.0,4160,G178325_PS_07
20.0,4161,G178325_PS_07
20.0,4162,G178325_PS_06
20.0,4163,G178325_PS_08
20.0,4164,G178325_PS_07
20.0,4165,G178325_PS_14
20.0,4166,G178325_PS_10
20.0,4167,G178325_PS_04
20.0,4168,G178325_PS_04
20.0,4169,G178325_PS_06
20.0,4170,G178325_PS_14
20.0,4171,G178325_PS_06
20.0,4172,G178325_PS_04
20.0,4173,G178325_PS_04
20.0,4174,G178325_PS_06
20.0,4175,G178325_PS_06
20.0,4176,G178325_PS_14
20.0,4177,G178325_PS_06
20.0,4178,G178325_PS_04
20.0,4179,G178325_PS_06
20.0,4180,G178325_PS_07
20.0,4181,G178325_PS_07
20.0,4182,G178325_PS_07
20.0,4183,G178325_PS_06
20.0,4184,G178325_PS_06
20.0,4185,G178325_PS_06
20.0,4186,G178325_PS_04
20.0,4187,G178325_PS_04
20.0,4188,G178325_PS_07
20.0,4189,G178325_PS_06
20.0,4190,G178325_PS_06
20.0,4191,G178325_PS_06
20.0,4192,G178325_PS_06
20.0,4193,G178325_PS_06
20.0,4194,G178325_PS_04
20.0,4195,G178325_PS_04
20.0,4196,G178325_PS_04
20.0,4197,G178325_PS_04
20.0,4198,G178325_PS_06
20.0,4199,G178325_PS_08
20.0,4200,G178325_PS_04
20.0,4201,G178325_PS_08
20.0,4202,G178325_PS_04
20.0,4203,G178325_PS_07
20.0,4204,G178325_PS_07
20.0,4205,G178325_PS_06
20.0,4206,G178325_PS_06
20.0,4207,G178325_PS_06
20.0,4208,G178325_PS_06
20.0,4209,G178325_PS_10
20.0,4210,G178325_PS_04
20.0,4211,G178325_PS_07
20.0,4212,G178325_PS_07
20.0,4213,G178325_PS_04
20.0,4214,G178325_PS_11
20.0,4215,G178325_PS_04
20.0,4216,G178325_PS_06
20.0,4217,G178325_PS_06
20.0,4218,G178325_PS_08
20.0,4219,G178325_PS_08
20.0,4220,G178325_PS_08
20.0,4221,G178325_PS_14
20.0,4222,G178325_PS_14
20.0,4223,G178325_PS_10
20.0,4224,G178325_PS_07
20.0,4225,G178325_PS_06
20.0,4226,G178325_PS_07
20.0,4227,G178325_PS_10
20.0,4228,G178325_PS_10
20.0,4229,G178325_PS_10
20.0,4230,G178325_PS_10
20.0,4231,G178325_PS_10
20.0,4232,G178325_PS_07
20.0,4233,G178325_PS_07
20.0,4234,G178325_PS_06
20.0,4235,G178325_PS_07
20.0,4236,G178325_PS_07
20.0,4237,G178325_PS_06
20.0,4238,G178325_PS_04
20.0,4239,G178325_PS_04
20.0,4240,G178325_PS_04
20.0,4241,G178325_PS_07
20.0,4242,G178325_PS_07
20.0,4243,G178325_PS_06
20.0,4244,G178325_PS_06
20.0,4245,G178325_PS_06
20.0,4246,G178325_PS_07
20.0,4247,G178325_PS_14
20.0,4248,G178325_PS_04
20.0,4249,G178325_PS_04
20.0,4250,G178325_PS_06
20.0,4251,G178325_PS_04
20.0,4252,G178325_PS_04
20.0,4253,G178325_PS_10
20.0,4254,G178325_PS_10
20.0,4255,G178325_PS_06
20.0,4256,G178325_PS_09
20.0,4257,G178325_PS_08
20.0,4258,G178325_PS_07
20.0,4259,G178325_PS_07
20.0,4260,G178325_PS_04
20.0,4261,G178325_PS_14
20.0,4262,G178325_PS_04
20.0,4263,G178325_PS_07
20.0,4264,G178325_PS_07
20.0,4265,G178325_PS_06
20.0,4266,G178325_PS_06
20.0,4267,G178325_PS_06
20.0,4268,G178325_PS_07
20.0,4269,G178325_PS_06
20.0,4270,G178325_PS_06
20.0,4271,G178325_PS_06
20.0,4272,G178325_PS_07
20.0,4273,G178325_PS_07
20.0,4274,G178325_PS_04
20.0,4275,G178325_PS_07
20.0,4276,G178325_PS_04
20.0,4277,G178325_PS_06
20.0,4278,G178325_PS_06
20.0,4279,G178325_PS_06
20.0,4280,G178325_PS_06
20.0,4281,G178325_PS_07
20.0,4282,G178325_PS_06
20.0,4283,G178325_PS_06
20.0,4284,G178325_PS_06
20.0,4285,G178325_PS_06
20.0,4286,G178325_PS_06
20.0,4287,G178325_PS_07
20.0,4288,G178325_PS_10
20.0,4289,G178325_PS_10
20.0,4290,G178325_PS_03
20.0,4291,G178325_PS_06
20.0,4292,G178325_PS_06
20.0,4293,G178325_PS_06
20.0,4294,G178325_PS_07
20.0,4295,G178325_PS_07
20.0,4296,G178325_PS_10
20.0,4297,G178325_PS_07
20.0,4298,G178325_PS_06
20.0,4299,G178325_PS_06
20.0,4300,G178325_PS_06
20.0,4301,G178325_PS_06
20.0,4302,G178325_PS_06
20.0,4303,G178325_PS_06
20.0,4304,G178325_PS_06
20.0,4305,G178325_PS_07
20.0,4306,G178325_PS_07
20.0,4307,G178325_PS_06
20.0,4308,G178325_PS_04
20.0,4309,G178325_PS_04
20.0,4310,G178325_PS_04
20.0,4311,G178325_PS_07
20.0,4312,G178325_PS_14
20.0,4313,G178325_PS_07
20.0,4314,G178325_PS_07
20.0,4315,G178325_PS_07
20.0,4316,G178325_PS_07
20.0,4317,G178325_PS_07
20.0,4318,G178325_PS_04
20.0,4319,G178325_PS_06
20.0,4320,G178325_PS_06
20.0,4321,G178325_PS_07
20.0,4322,G178325_PS_06
20.0,4323,G178325_PS_10
20.0,4324,G178325_PS_10
20.0,4325,G178325_PS_10
20.0,4326,G178325_PS_04
20.0,4327,G178325_PS_04
20.0,4328,G178325_PS_14
20.0,4329,G178325_PS_14
20.0,4330,G178325_PS_14
20.0,4331,G178325_PS_06
20.0,4332,G178325_PS_06
20.0,4333,G178325_PS_10
20.0,4334,G178325_PS_07
20.0,4335,G178325_PS_02
20.0,4336,G178325_PS_04
20.0,4337,G178325_PS_14
20.0,4338,G178325_PS_06
20.0,4339,G178325_PS_06
20.0,4340,G178325_PS_06
20.0,4341,G178325_PS_06
20.0,4342,G178325_PS_07
20.0,4343,G178325_PS_06
20.0,4344,G178325_PS_06
20.0,4345,G178325_PS_06
20.0,4346,G178325_PS_07
20.0,4347,G178325_PS_04
20.0,4348,G178325_PS_06
20.0,4349,G178325_PS_06
20.0,4350,G178325_PS_14
20.0,4351,G178325_PS_06
20.0,4352,G178325_PS_04
20.0,4353,G178325_PS_04
20.0,4354,G178325_PS_14
20.0,4355,G178325_PS_06
20.0,4356,G178325_PS_06
20.0,4357,G178325_PS_07
20.0,4358,G178325_PS_07
20.0,4359,G178325_PS_07
20.0,4360,G178325_PS_06
20.0,4361,G178325_PS_06
20.0,4362,G178325_PS_04
20.0,4363,G178325_PS_06
20.0,4364,G178325_PS_10
20.0,4365,G178325_PS_07
20.0,4366,G178325_PS_06
20.0,4367,G178325_PS_10
20.0,4368,G178325_PS_10
20.0,4369,G178325_PS_06
20.0,4370,G178325_PS_06
20.0,4371,G178325_PS_06
20.0,4372,G178325_PS_04
20.0,4373,G178325_PS_03
20.0,4374,G178325_PS_08
20.0,4375,G178325_PS_14
20.0,4376,G178325_PS_07
20.0,4377,G178325_PS_04
20.0,4378,G178325_PS_08
20.0,4379,G178325_PS_06
20.0,4380,G178325_PS_06
20.0,4381,G178325_PS_06
20.0,4382,G178325_PS_06
20.0,4383,G178325_PS_06
20.0,4384,G178325_PS_06
20.0,4385,G178325_PS_06
20.0,4386,G178325_PS_06
20.0,4387,G178325_PS_06
20.0,4388,G178325_PS_04
20.0,4389,G178325_PS_07
20.0,4390,G178325_PS_07
20.0,4391,G178325_PS_03
20.0,4392,G178325_PS_06
20.0,4393,G178325_PS_06
20.0,4394,G178325_PS_06
20.0,4395,G178325_PS_06
20.0,4396,G178325_PS_04
20.0,4397,G178325_PS_04
20.0,4398,G178325_PS_06
20.0,4399,G178325_PS_06
20.0,4400,G178325_PS_07
20.0,4401,G178325_PS_07
20.0,4402,G178325_PS_06
20.0,4403,G178325_PS_06
20.0,4404,G178325_PS_04
20.0,4405,G178325_PS_04
20.0,4406,G178325_PS_06
20.0,4407,G178325_PS_06
20.0,4408,G178325_PS_04
20.0,4409,G178325_PS_06
20.0,4410,G178325_PS_08
20.0,4411,G178325_PS_06
20.0,4412,G178325_PS_04
20.0,4413,G178325_PS_04
20.0,4414,G178325_PS_04
20.0,4415,G178325_PS_06
20.0,4416,G178325_PS_10
20.0,4417,G178325_PS_07
20.0,4418,G178325_PS_07
20.0,4419,G178325_PS_07
20.0,4420,G178325_PS_07
20.0,4421,G178325_PS_04
20.0,4422,G178325_PS_11
20.0,4423,G178325_PS_10
20.0,4424,G178325_PS_07
20.0,4425,G178325_PS_10
20.0,4426,G178325_PS_07
20.0,4427,G178325_PS_06
20.0,4428,G178325_PS_07
20.0,4429,G178325_PS_06
20.0,4430,G178325_PS_04
20.0,4431,G178325_PS_06
20.0,4432,G178325_PS_06
20.0,4433,G178325_PS_07
20.0,4434,G178325_PS_07
20.0,4435,G178325_PS_06
20.0,4436,G178325_PS_08
20.0,4437,G178325_PS_10
20.0,4438,G178325_PS_04
20.0,4439,G178325_PS_04
20.0,4440,G178325_PS_09
20.0,4441,G178325_PS_07
20.0,4442,G178325_PS_07
20.0,4443,G178325_PS_06
20.0,4444,G178325_PS_14
20.0,4445,G178325_PS_04
20.0,4446,G178325_PS_07
20.0,4447,G178325_PS_14
20.0,4448,G178325_PS_14
20.0,4449,G178325_PS_14
20.0,4450,G178325_PS_06
20.0,4451,G178325_PS_06
20.0,4452,G178325_PS_06
20.0,4453,G178325_PS_08
20.0,4454,G178325_PS_08
20.0,4455,G178325_PS_10
20.0,4456,G178325_PS_07
20.0,4457,G178325_PS_04
20.0,4458,G178325_PS_04
20.0,4459,G178325_PS_06
20.0,4460,G178325_PS_06
20.0,4461,G178325_PS_04
20.0,4462,G178325_PS_04
20.0,4463,G178325_PS_06
20.0,4464,G178325_PS_03
20.0,4465,G178325_PS_06
20.0,4466,G178325_PS_08
20.0,4467,G178325_PS_04
20.0,4468,G178325_PS_07
20.0,4469,G178325_PS_10
20.0,4470,G178325_PS_04
20.0,4471,G178325_PS_14
20.0,4472,G178325_PS_06
20.0,4473,G178325_PS_06
20.0,4474,G178325_PS_06
20.0,4475,G178325_PS_09
20.0,4476,G178325_PS_09
20.0,4477,G178325_PS_06
20.0,4478,G178325_PS_06
20.0,4479,G178325_PS_04
20.0,4480,G178325_PS_04
20.0,4481,G178325_PS_10
20.0,4482,G178325_PS_10
20.0,4483,G178325_PS_14
20.0,4484,G178325_PS_06
20.0,4485,G178325_PS_06
20.0,4486,G178325_PS_06
20.0,4487,G178325_PS_06
20.0,4488,G178325_PS_06
20.0,4489,G178325_PS_14
20.0,4490,G178325_PS_03
20.0,4491,G178325_PS_06
20.0,4492,G178325_PS_07
20.0,4493,G178325_PS_07
20.0,4494,G178325_PS_06
20.0,4495,G178325_PS_07
20.0,4496,G178325_PS_06
20.0,4497,G178325_PS_06
20.0,4498,G178325_PS_07
20.0,4499,G178325_PS_07
20.0,4500,G178325_PS_04
20.0,4501,G178325_PS_07
20.0,4502,G178325_PS_06
20.0,4503,G178325_PS_07
20.0,4504,G178325_PS_04
20.0,4505,G178325_PS_04
20.0,4506,G178325_PS_07
20.0,4507,G178325_PS_03
20.0,4508,G178325_PS_03
20.0,4509,G178325_PS_04
20.0,4510,G178325_PS_08
20.0,4511,G178325_PS_07
20.0,4512,G178325_PS_07
20.0,4513,G178325_PS_08
20.0,4514,G178325_PS_08
20.0,4515,G178325_PS_06
20.0,4516,G178325_PS_06
20.0,4517,G178325_PS_10
20.0,4518,G178325_PS_06
20.0,4519,G178325_PS_10
20.0,4520,G178325_PS_06
20.0,4521,G178325_PS_07
20.0,4522,G178325_PS_04
20.0,4523,G178325_PS_06
20.0,4524,G178325_PS_07
20.0,4525,G178325_PS_07
20.0,4526,G178325_PS_07
20.0,4527,G178325_PS_14
20.0,4528,G178325_PS_07
20.0,4529,G178325_PS_06
20.0,4530,G178325_PS_06
20.0,4531,G178325_PS_09
20.0,4532,G178325_PS_06
20.0,4533,G178325_PS_07
20.0,4534,G178325_PS_07
20.0,4535,G178325_PS_06
20.0,4536,G178325_PS_06
20.0,4537,G178325_PS_06
20.0,4538,G178325_PS_06
20.0,4539,G178325_PS_07
20.0,4540,G178325_PS_10
20.0,4541,G178325_PS_10
20.0,4542,G178325_PS_07
20.0,4543,G178325_PS_07
20.0,4544,G178325_PS_09
20.0,4545,G178325_PS_04
20.0,4546,G178325_PS_10
20.0,4547,G178325_PS_10
20.0,4548,G178325_PS_07
20.0,4549,G178325_PS_07
20.0,4550,G178325_PS_04
20.0,4551,G178325_PS_10
20.0,4552,G178325_PS_04
20.0,4553,G178325_PS_04
20.0,4554,G178325_PS_14
20.0,4555,G178325_PS_04
20.0,4556,G178325_PS_06
20.0,4557,G178325_PS_06
20.0,4558,G178325_PS_08
20.0,4559,G178325_PS_10
20.0,4560,G178325_PS_10
20.0,4561,G178325_PS_10
20.0,4562,G178325_PS_04
20.0,4563,G178325_PS_04
20.0,4564,G178325_PS_07
20.0,4565,G178325_PS_07
20.0,4566,G178325_PS_04
20.0,4567,G178325_PS_03
20.0,4568,G178325_PS_09
20.0,4569,G178325_PS_06
20.0,4570,G178325_PS_06
20.0,4571,G178325_PS_06
20.0,4572,G178325_PS_07
20.0,4573,G178325_PS_06
20.0,4574,G178325_PS_07
20.0,4575,G178325_PS_07
20.0,4576,G178325_PS_06
20.0,4577,G178325_PS_04
20.0,4578,G178325_PS_06
20.0,4579,G178325_PS_04
20.0,4580,G178325_PS_06
20.0,4581,G178325_PS_06
20.0,4582,G178325_PS_06
20.0,4583,G178325_PS_08
20.0,4584,G178325_PS_04
20.0,4585,G178325_PS_08
20.0,4586,G178325_PS_08
20.0,4587,G178325_PS_08
20.0,4588,G178325_PS_08
20.0,4589,G178325_PS_08
20.0,4590,G178325_PS_04
20.0,4591,G178325_PS_10
20.0,4592,G178325_PS_10
20.0,4593,G178325_PS_06
20.0,4594,G178325_PS_06
20.0,4595,G178325_PS_07
20.0,4596,G178325_PS_06
20.0,4597,G178325_PS_04
20.0,4598,G178325_PS_06
20.0,4599,G178325_PS_07
20.0,4600,G178325_PS_07
20.0,4601,G178325_PS_07
20.0,4602,G178325_PS_04
20.0,4603,G178325_PS_08
20.0,4604,G178325_PS_04
20.0,4605,G178325_PS_07
20.0,4606,G178325_PS_04
20.0,4607,G178325_PS_06
20.0,4608,G178325_PS_06
20.0,4609,G178325_PS_06
20.0,4610,G178325_PS_07
20.0,4611,G178325_PS_07
20.0,4612,G178325_PS_06
20.0,4613,G178325_PS_06
20.0,4614,G178325_PS_06
20.0,4615,G178325_PS_06
20.0,4616,G178325_PS_04
20.0,4617,G178325_PS_07
20.0,4618,G178325_PS_04
20.0,4619,G178325_PS_04
20.0,4620,G178325_PS_04
20.0,4621,G178325_PS_06
20.0,4622,G178325_PS_06
20.0,4623,G178325_PS_06
20.0,4624,G178325_PS_06
20.0,4625,G178325_PS_06
20.0,4626,G178325_PS_14
20.0,4627,G178325_PS_04
20.0,4628,G178325_PS_07
20.0,4629,G178325_PS_06
20.0,4630,G178325_PS_07
20.0,4631,G178325_PS_04
20.0,4632,G178325_PS_06
20.0,4633,G178325_PS_06
20.0,4634,G178325_PS_06
20.0,4635,G178325_PS_07
20.0,4636,G178325_PS_07
20.0,4637,G178325_PS_07
20.0,4638,G178325_PS_06
20.0,4639,G178325_PS_06
20.0,4640,G178325_PS_06
20.0,4641,G178325_PS_06
20.0,4642,G178325_PS_10
20.0,4643,G178325_PS_07
20.0,4644,G178325_PS_14
20.0,4645,G178325_PS_06
20.0,4646,G178325_PS_07
20.0,4647,G178325_PS_06
20.0,4648,G178325_PS_08
20.0,4649,G178325_PS_06
20.0,4650,G178325_PS_06
20.0,4651,G178325_PS_04
20.0,4652,G178325_PS_04
20.0,4653,G178325_PS_07
20.0,4654,G178325_PS_04
20.0,4655,G178325_PS_04
20.0,4656,G178325_PS_06
20.0,4657,G178325_PS_07
20.0,4658,G178325_PS_09
20.0,4659,G178325_PS_07
20.0,4660,G178325_PS_07
20.0,4661,G178325_PS_07
20.0,4662,G178325_PS_08
20.0,4663,G178325_PS_07
20.0,4664,G178325_PS_07
20.0,4665,G178325_PS_07
20.0,4666,G178325_PS_10
20.0,4667,G178325_PS_10
20.0,4668,G178325_PS_06
20.0,4669,G178325_PS_07
20.0,4670,G178325_PS_04
20.0,4671,G178325_PS_04
20.0,4672,G178325_PS_10
20.0,4673,G178325_PS_10
20.0,4674,G178325_PS_06
20.0,4675,G178325_PS_14
20.0,4676,G178325_PS_06
20.0,4677,G178325_PS_06
20.0,4678,G178325_PS_06
20.0,4679,G178325_PS_10
20.0,4680,G178325_PS_04
20.0,4681,G178325_PS_06
20.0,4682,G178325_PS_10
20.0,4683,G178325_PS_14
20.0,4684,G178325_PS_06
20.0,4685,G178325_PS_06
20.0,4686,G178325_PS_07
20.0,4687,G178325_PS_06
20.0,4688,G178325_PS_06
20.0,4689,G178325_PS_06
20.0,4690,G178325_PS_07
20.0,4691,G178325_PS_04
20.0,4692,G178325_PS_06
20.0,4693,G178325_PS_04
20.0,4694,G178325_PS_14
20.0,4695,G178325_PS_14
20.0,4696,G178325_PS_14
20.0,4697,G178325_PS_04
20.0,4698,G178325_PS_06
20.0,4699,G178325_PS_04
20.0,4700,G178325_PS_05
20.0,4701,G178325_PS_07
20.0,4702,G178325_PS_06
20.0,4703,G178325_PS_06
20.0,4704,G178325_PS_07
20.0,4705,G178325_PS_06
20.0,4706,G178325_PS_06
20.0,4707,G178325_PS_07
20.0,4708,G178325_PS_07
20.0,4709,G178325_PS_08
20.0,4710,G178325_PS_08
20.0,4711,G178325_PS_07
20.0,4712,G178325_PS_04
20.0,4713,G178325_PS_14
20.0,4714,G178325_PS_07
20.0,4715,G178325_PS_10
20.0,4716,G178325_PS_09
20.0,4717,G178325_PS_06
20.0,4718,G178325_PS_06
20.0,4719,G178325_PS_06
20.0,4720,G178325_PS_06
20.0,4721,G178325_PS_07
20.0,4722,G178325_PS_08
20.0,4723,G178325_PS_06
20.0,4724,G178325_PS_06
20.0,4725,G178325_PS_06
20.0,4726,G178325_PS_03
20.0,4727,G178325_PS_03
20.0,4728,G178325_PS_07
20.0,4729,G178325_PS_04
20.0,4730,G178325_PS_14
20.0,4731,G178325_PS_14
20.0,4732,G178325_PS_07
20.0,4733,G178325_PS_06
20.0,4734,G178325_PS_04
20.0,4735,G178325_PS_06
20.0,4736,G178325_PS_10
20.0,4737,G178325_PS_07
20.0,4738,G178325_PS_06
20.0,4739,G178325_PS_08
20.0,4740,G178325_PS_07
20.0,4741,G178325_PS_14
20.0,4742,G178325_PS_14
20.0,4743,G178325_PS_06
20.0,4744,G178325_PS_07
20.0,4745,G178325_PS_06
20.0,4746,G178325_PS_06
20.0,4747,G178325_PS_06
20.0,4748,G178325_PS_07
20.0,4749,G178325_PS_04
20.0,4750,G178325_PS_06
20.0,4751,G178325_PS_04
20.0,4752,G178325_PS_07
20.0,4753,G178325_PS_07
20.0,4754,G178325_PS_07
20.0,4755,G178325_PS_04
20.0,4756,G178325_PS_06
20.0,4757,G178325_PS_03
20.0,4758,G178325_PS_07
20.0,4759,G178325_PS_07
20.0,4760,G178325_PS_06
20.0,4761,G178325_PS_08
20.0,4762,G178325_PS_06
20.0,4763,G178325_PS_06
20.0,4764,G178325_PS_04
20.0,4765,G178325_PS_07
20.0,4766,G178325_PS_06
20.0,4767,G178325_PS_04
20.0,4768,G178325_PS_04
20.0,4769,G178325_PS_06
20.0,4770,G178325_PS_06
20.0,4771,G178325_PS_14
20.0,4772,G178325_PS_06
20.0,4773,G178325_PS_14
20.0,4774,G178325_PS_04
20.0,4775,G178325_PS_04
20.0,4776,G178325_PS_04
20.0,4777,G178325_PS_06
20.0,4778,G178325_PS_09
20.0,4779,G178325_PS_07
20.0,4780,G178325_PS_07
20.0,4781,G178325_PS_07
20.0,4782,G178325_PS_10
20.0,4783,G178325_PS_07
20.0,4784,G178325_PS_07
20.0,4785,G178325_PS_06
20.0,4786,G178325_PS_06
20.0,4787,G178325_PS_07
20.0,4788,G178325_PS_07
20.0,4789,G178325_PS_07
20.0,4790,G178325_PS_04
20.0,4791,G178325_PS_04
20.0,4792,G178325_PS_10
20.0,4793,G178325_PS_10
20.0,4794,G178325_PS_10
20.0,4795,G178325_PS_08
20.0,4796,G178325_PS_06
20.0,4797,G178325_PS_06
20.0,4798,G178325_PS_06
20.0,4799,G178325_PS_07
20.0,4800,G178325_PS_07
20.0,4801,G178325_PS_07
20.0,4802,G178325_PS_14
20.0,4803,G178325_PS_06
20.0,4804,G178325_PS_06
20.0,4805,G178325_PS_14
20.0,4806,G178325_PS_14
20.0,4807,G178325_PS_14
20.0,4808,G178325_PS_09
